LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.77	0
GCF	10.05	1
GCF	10.80	0
GCF	11.31	1
GCF	13.32	0
GCF	15.33	1
GCF	16.08	0
GCF	16.83	1
GCF	17.84	0
GCF	18.84	1
GCF	19.35	2
GCF	20.35	3
GCF	21.36	2
GCF	22.11	7
GCF	22.86	4
GCF	23.37	9
GCF	24.12	6
GCF	24.87	14
GCF	25.38	11
GCF	26.13	16
GCF	26.88	12
GCF	27.39	19
GCF	28.14	23
GCF	28.89	41
GCF	29.40	49
GCF	30.15	47
GCF	30.90	40
GCF	31.41	37
GCF	32.16	40
GCF	32.91	47
GCF	33.42	51
GCF	33.92	75
GCF	34.67	68
GCF	35.43	81
GCF	35.93	75
GCF	36.68	71
GCF	37.44	75
GCF	37.94	71
GCF	38.69	56
GCF	39.45	64
GCF	39.95	74
GCF	40.95	64
GCF	41.96	49
GCF	42.71	62
GCF	43.47	59
GCF	43.97	51
GCF	44.72	44
GCF	45.48	49
GCF	45.98	53
GCF	46.73	43
GCF	47.49	29
GCF	47.99	36
GCF	48.74	27
GCF	49.50	22
GCF	50.00	23
GCF	50.75	14
GCF	51.51	17
GCF	52.01	13
GCF	53.02	9
GCF	54.02	4
GCF	54.77	6
GCF	55.53	8
GCF	56.03	5
GCF	56.78	8
GCF	57.54	2
GCF	58.04	8
GCF	58.79	1
GCF	59.55	2
GCF	60.05	4
GCF	61.06	2
GCF	62.56	1
GCF	63.57	2
GCF	64.07	4
GCF	65.08	1
GCF	66.33	0
GCF	67.34	1
GCF	68.34	0
GCF	69.35	1
GCF	70.10	0
GCF	70.60	4
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.77	0
GCL	8.04	1
GCL	12.81	0
GCL	17.34	1
GCL	18.09	2
GCL	19.10	0
GCL	20.10	3
GCL	20.85	2
GCL	21.36	4
GCL	22.11	2
GCL	22.86	3
GCL	23.37	10
GCL	24.12	13
GCL	24.87	15
GCL	25.38	22
GCL	26.13	15
GCL	26.88	20
GCL	27.39	25
GCL	28.14	23
GCL	28.89	33
GCL	29.40	38
GCL	30.40	33
GCL	31.41	41
GCL	32.16	48
GCL	32.91	47
GCL	33.42	58
GCL	33.92	65
GCL	34.67	68
GCL	35.43	86
GCL	35.93	75
GCL	36.68	74
GCL	37.44	100
GCL	37.94	70
GCL	38.69	86
GCL	39.45	58
GCL	39.95	62
GCL	40.70	51
GCL	41.46	82
GCL	41.96	50
GCL	42.71	56
GCL	43.47	44
GCL	43.97	47
GCL	44.72	53
GCL	45.48	41
GCL	45.98	50
GCL	46.73	41
GCL	47.49	47
GCL	47.99	27
GCL	48.74	30
GCL	49.50	21
GCL	50.00	19
GCL	50.75	12
GCL	51.51	17
GCL	52.01	8
GCL	52.76	3
GCL	53.77	8
GCL	54.77	7
GCL	55.53	11
GCL	56.03	5
GCL	56.78	6
GCL	57.54	4
GCL	58.54	2
GCL	59.55	4
GCL	60.05	1
GCL	60.80	4
GCL	61.56	2
GCL	63.82	0
GCL	66.08	1
GCL	67.34	0
GCL	69.35	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.30	19.65	18.92	30.13	0.00	0.00
GCC	2	29.73	20.02	19.07	31.18	0.00	0.00
GCC	3	31.38	19.42	18.80	30.40	0.00	0.00
GCC	4	30.90	19.72	19.22	30.15	0.00	0.00
GCC	5	30.83	18.70	19.20	31.28	0.00	0.00
GCC	6	31.05	19.80	18.80	30.35	0.00	0.00
GCC	7	30.23	19.40	19.30	31.08	0.00	0.00
GCC	8	32.18	19.50	19.27	29.06	0.00	0.00
GCC	9	31.18	20.22	18.85	29.76	0.00	0.00
GCC	10	31.30	19.87	19.00	29.83	0.00	0.00
GCC	11	31.90	18.82	18.50	30.78	0.00	0.00
GCC	12	30.50	19.65	19.45	30.40	0.00	0.00
GCC	13	30.33	18.62	19.80	31.25	0.00	0.00
GCC	14	30.13	20.47	19.70	29.71	0.00	0.00
GCC	15	30.78	19.87	19.47	29.88	0.00	0.00
GCC	16	30.98	20.39	18.82	29.81	0.00	0.00
GCC	17	32.98	19.55	18.42	29.06	0.00	0.00
GCC	18	29.46	20.29	19.12	31.13	0.00	0.00
GCC	19	30.18	19.60	19.15	31.08	0.00	0.00
GCC	20	31.15	19.05	19.35	30.45	0.00	0.00
GCC	21	30.65	19.72	19.40	30.23	0.00	0.00
GCC	22	30.38	19.52	19.17	30.93	0.00	0.00
GCC	23	30.43	20.22	18.75	30.60	0.00	0.00
GCC	24	30.58	20.32	18.65	30.45	0.00	0.00
GCC	25	30.58	20.09	18.00	31.33	0.00	0.00
GCC	26	31.20	19.70	18.10	31.00	0.00	0.00
GCC	27	30.80	19.77	18.82	30.60	0.00	0.00
GCC	28	30.78	19.50	20.02	29.71	0.00	0.00
GCC	29	30.63	20.14	18.90	30.33	0.00	0.00
GCC	30	32.08	19.80	18.35	29.78	0.00	0.00
GCC	31	29.71	20.44	19.00	30.85	0.00	0.00
GCC	32	31.33	19.82	18.90	29.96	0.00	0.00
GCC	33	30.08	19.80	18.42	31.70	0.00	0.00
GCC	34	30.80	20.09	19.25	29.86	0.00	0.00
GCC	35	31.58	18.75	18.60	31.08	0.00	0.00
GCC	36	30.18	19.25	18.02	32.55	0.00	0.00
GCC	37	29.41	20.14	18.95	31.50	0.00	0.00
GCC	38	31.33	19.27	18.42	30.98	0.00	0.00
GCC	39	30.60	19.70	18.45	31.25	0.00	0.00
GCC	40	30.93	20.07	18.80	30.20	0.00	0.00
GCC	41	29.36	20.19	18.20	32.25	0.00	0.00
GCC	42	30.68	20.79	17.77	30.75	0.00	0.00
GCC	43	30.13	19.55	18.92	31.40	0.00	0.00
GCC	44	31.30	19.80	17.90	31.00	0.00	0.00
GCC	45	29.46	18.65	19.30	32.60	0.00	0.00
GCC	46	31.18	19.95	17.95	30.93	0.00	0.00
GCC	47	30.15	20.04	18.90	30.90	0.00	0.00
GCC	48	30.75	20.09	18.50	30.65	0.00	0.00
GCC	49	31.23	19.75	18.27	30.75	0.00	0.00
GCC	50	30.10	21.17	18.92	29.81	0.00	0.00
GCC	51	30.53	20.29	18.80	30.38	0.00	0.00
GCC	52	30.98	19.87	19.30	29.86	0.00	0.00
GCC	53	30.63	20.04	18.62	30.70	0.00	0.00
GCC	54	30.45	19.55	19.65	30.35	0.00	0.00
GCC	55	31.00	20.04	17.82	31.13	0.00	0.00
GCC	56	29.96	19.47	19.27	31.30	0.00	0.00
GCC	57	30.88	19.95	18.80	30.38	0.00	0.00
GCC	58	30.88	20.49	17.55	31.08	0.00	0.00
GCC	59	31.83	18.67	18.75	30.75	0.00	0.00
GCC	60	29.56	19.30	20.14	31.00	0.00	0.00
GCC	61	31.88	19.57	18.55	30.00	0.00	0.00
GCC	62	31.13	19.47	19.15	30.25	0.00	0.00
GCC	63	30.18	18.97	19.55	31.30	0.00	0.00
GCC	64	30.55	20.42	19.30	29.73	0.00	0.00
GCC	65	31.08	20.24	18.05	30.63	0.00	0.00
GCC	66	32.43	18.92	18.72	29.93	0.00	0.00
GCC	67	30.58	20.22	18.12	31.08	0.00	0.00
GCC	68	29.56	20.34	18.45	31.65	0.00	0.00
GCC	69	31.15	19.40	18.52	30.93	0.00	0.00
GCC	70	30.80	20.32	18.10	30.78	0.00	0.00
GCC	71	29.88	20.19	18.17	31.75	0.00	0.00
GCC	72	30.63	19.25	19.27	30.85	0.00	0.00
GCC	73	30.30	20.12	19.30	30.28	0.00	0.00
GCC	74	30.83	19.37	17.90	31.90	0.00	0.00
GCC	75	31.15	19.72	19.20	29.93	0.00	0.00
GCC	76	31.63	19.32	18.37	30.68	0.00	0.00
GCC	77	31.08	19.27	19.87	29.78	0.00	0.00
GCC	78	31.18	20.44	18.70	29.68	0.00	0.00
GCC	79	30.00	19.80	19.82	30.38	0.00	0.00
GCC	80	30.58	21.22	18.85	29.36	0.00	0.00
GCC	81	30.88	19.77	18.82	30.53	0.00	0.00
GCC	82	32.03	18.85	18.57	30.55	0.00	0.00
GCC	83	29.58	21.07	18.40	30.95	0.00	0.00
GCC	84	30.03	21.22	19.02	29.73	0.00	0.00
GCC	85	30.88	20.82	18.10	30.20	0.00	0.00
GCC	86	30.43	20.69	18.77	30.10	0.00	0.00
GCC	87	30.10	19.95	19.70	30.25	0.00	0.00
GCC	88	31.45	20.07	19.32	29.16	0.00	0.00
GCC	89	30.53	19.57	19.07	30.83	0.00	0.00
GCC	90	30.78	18.35	19.37	31.50	0.00	0.00
GCC	91	30.75	20.27	18.97	30.00	0.00	0.00
GCC	92	30.03	19.67	19.17	31.13	0.00	0.00
GCC	93	31.03	19.80	18.87	30.30	0.00	0.00
GCC	94	29.76	20.44	18.82	30.98	0.00	0.00
GCC	95	29.51	21.29	17.95	31.25	0.00	0.00
GCC	96	30.75	20.17	18.15	30.93	0.00	0.00
GCC	97	30.83	20.19	18.80	30.18	0.00	0.00
GCC	98	31.73	19.67	18.45	30.15	0.00	0.00
GCC	99	30.23	20.19	19.15	30.43	0.00	0.00
GCC	100	29.76	19.72	19.92	30.60	0.00	0.00
GCC	101	30.00	19.27	19.87	30.85	0.00	0.00
GCC	102	30.03	19.40	18.95	31.63	0.00	0.00
GCC	103	30.68	19.45	19.50	30.38	0.00	0.00
GCC	104	30.65	20.62	18.65	30.08	0.00	0.00
GCC	105	31.18	20.52	18.50	29.81	0.00	0.00
GCC	106	31.23	19.42	18.45	30.90	0.00	0.00
GCC	107	30.88	20.02	18.67	30.43	0.00	0.00
GCC	108	32.18	18.72	18.77	30.33	0.00	0.00
GCC	109	30.98	19.47	18.55	31.00	0.00	0.00
GCC	110	30.85	19.90	18.92	30.33	0.00	0.00
GCC	111	31.30	19.62	18.42	30.65	0.00	0.00
GCC	112	30.68	20.07	19.12	30.13	0.00	0.00
GCC	113	31.25	18.80	18.80	31.15	0.00	0.00
GCC	114	31.25	18.82	19.67	30.25	0.00	0.00
GCC	115	30.38	19.25	19.82	30.55	0.00	0.00
GCC	116	30.03	19.60	18.92	31.45	0.00	0.00
GCC	117	30.53	19.60	19.20	30.68	0.00	0.00
GCC	118	30.68	19.95	18.72	30.65	0.00	0.00
GCC	119	30.50	20.07	18.42	31.00	0.00	0.00
GCC	120	30.95	20.24	19.15	29.66	0.00	0.00
GCC	121	30.95	20.09	19.27	29.68	0.00	0.00
GCC	122	29.51	19.35	19.75	31.40	0.00	0.00
