LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	6.78	2
GCF	12.06	0
GCF	17.34	1
GCF	17.84	2
GCF	18.34	1
GCF	19.10	2
GCF	20.10	1
GCF	20.85	2
GCF	21.36	1
GCF	22.11	2
GCF	22.86	4
GCF	23.37	8
GCF	24.12	7
GCF	24.87	9
GCF	25.38	8
GCF	26.13	10
GCF	26.88	15
GCF	27.39	27
GCF	28.14	30
GCF	28.89	25
GCF	29.40	37
GCF	30.15	24
GCF	30.90	47
GCF	31.41	42
GCF	32.16	45
GCF	32.91	61
GCF	33.42	64
GCF	33.92	77
GCF	34.67	81
GCF	35.43	71
GCF	35.93	72
GCF	36.68	76
GCF	37.44	88
GCF	37.94	62
GCF	38.69	65
GCF	39.45	58
GCF	40.45	69
GCF	41.46	57
GCF	41.96	59
GCF	42.71	57
GCF	43.47	55
GCF	43.97	61
GCF	44.72	50
GCF	45.48	56
GCF	45.98	51
GCF	46.73	37
GCF	47.49	41
GCF	47.99	30
GCF	48.74	27
GCF	49.50	30
GCF	50.00	18
GCF	50.75	11
GCF	51.51	16
GCF	52.01	9
GCF	52.76	8
GCF	54.27	7
GCF	55.53	4
GCF	56.03	8
GCF	56.78	5
GCF	57.54	4
GCF	58.54	2
GCF	59.55	1
GCF	60.55	3
GCF	61.56	2
GCF	62.06	0
GCF	62.81	2
GCF	63.57	0
GCF	64.07	2
GCF	64.82	0
GCF	65.58	1
GCF	66.83	0
GCF	68.34	1
GCF	69.35	2
GCF	70.10	0
GCF	70.60	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.77	0
GCL	8.29	1
GCL	10.30	0
GCL	12.06	1
GCL	13.07	0
GCL	14.07	2
GCL	14.82	1
GCL	15.33	3
GCL	17.09	0
GCL	18.84	2
GCL	19.35	1
GCL	20.10	2
GCL	20.85	0
GCL	21.36	4
GCL	22.11	2
GCL	22.86	11
GCL	23.37	12
GCL	24.12	8
GCL	24.87	11
GCL	25.38	15
GCL	26.13	11
GCL	26.88	25
GCL	27.39	19
GCL	28.14	27
GCL	28.89	29
GCL	29.40	40
GCL	30.15	39
GCL	30.90	34
GCL	31.41	33
GCL	32.16	40
GCL	32.91	45
GCL	33.42	51
GCL	33.92	65
GCL	34.67	77
GCL	35.43	90
GCL	35.93	68
GCL	36.68	74
GCL	37.44	78
GCL	37.94	83
GCL	38.69	76
GCL	39.45	68
GCL	39.95	73
GCL	40.95	66
GCL	41.96	56
GCL	42.71	62
GCL	43.47	46
GCL	43.97	58
GCL	44.72	43
GCL	45.48	42
GCL	45.98	36
GCL	46.73	38
GCL	47.49	41
GCL	47.99	32
GCL	48.74	35
GCL	49.50	19
GCL	50.00	21
GCL	50.75	15
GCL	51.51	19
GCL	52.01	16
GCL	52.76	5
GCL	53.77	8
GCL	54.77	7
GCL	55.53	8
GCL	56.03	2
GCL	56.78	8
GCL	57.54	4
GCL	58.04	2
GCL	58.79	3
GCL	59.55	0
GCL	60.05	4
GCL	60.80	3
GCL	61.56	1
GCL	62.06	3
GCL	62.81	0
GCL	63.57	2
GCL	64.57	0
GCL	65.58	3
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.09	20.76	18.44	30.71	0.00	0.00
GCC	2	30.56	19.39	18.59	31.46	0.00	0.00
GCC	3	30.21	19.74	18.86	31.19	0.00	0.00
GCC	4	31.11	18.41	19.36	31.11	0.00	0.00
GCC	5	30.44	19.61	18.61	31.34	0.00	0.00
GCC	6	30.16	19.51	20.08	30.24	0.00	0.00
GCC	7	30.44	20.21	18.04	31.31	0.00	0.00
GCC	8	31.21	20.53	18.39	29.87	0.00	0.00
GCC	9	29.79	20.21	19.16	30.84	0.00	0.00
GCC	10	30.34	20.03	18.66	30.96	0.00	0.00
GCC	11	31.34	19.96	18.86	29.84	0.00	0.00
GCC	12	31.59	19.39	17.91	31.11	0.00	0.00
GCC	13	31.04	20.18	18.91	29.87	0.00	0.00
GCC	14	31.16	19.34	18.04	31.46	0.00	0.00
GCC	15	30.19	19.34	20.18	30.29	0.00	0.00
GCC	16	31.04	21.18	18.71	29.07	0.00	0.00
GCC	17	30.46	20.33	19.09	30.11	0.00	0.00
GCC	18	29.67	20.18	20.16	29.99	0.00	0.00
GCC	19	29.74	19.74	19.24	31.29	0.00	0.00
GCC	20	29.82	19.64	20.21	30.34	0.00	0.00
GCC	21	29.92	19.56	18.01	32.51	0.00	0.00
GCC	22	31.61	19.49	19.19	29.72	0.00	0.00
GCC	23	31.71	19.19	18.94	30.16	0.00	0.00
GCC	24	31.71	19.26	19.41	29.62	0.00	0.00
GCC	25	30.56	19.64	19.44	30.36	0.00	0.00
GCC	26	30.49	18.89	19.29	31.34	0.00	0.00
GCC	27	30.46	20.03	18.59	30.91	0.00	0.00
GCC	28	30.46	19.84	19.19	30.51	0.00	0.00
GCC	29	31.04	19.84	18.39	30.74	0.00	0.00
GCC	30	31.04	20.11	18.01	30.84	0.00	0.00
GCC	31	29.34	20.68	19.24	30.74	0.00	0.00
GCC	32	30.84	18.94	19.39	30.84	0.00	0.00
GCC	33	31.51	19.74	17.69	31.06	0.00	0.00
GCC	34	30.31	19.89	19.86	29.94	0.00	0.00
GCC	35	30.34	19.36	18.69	31.61	0.00	0.00
GCC	36	29.54	20.88	19.14	30.44	0.00	0.00
GCC	37	29.59	20.26	19.39	30.76	0.00	0.00
GCC	38	30.46	20.68	18.44	30.41	0.00	0.00
GCC	39	30.74	20.43	18.81	30.01	0.00	0.00
GCC	40	30.56	19.56	19.11	30.76	0.00	0.00
GCC	41	31.79	19.14	18.74	30.34	0.00	0.00
GCC	42	29.87	20.11	19.91	30.11	0.00	0.00
GCC	43	30.94	19.16	18.16	31.74	0.00	0.00
GCC	44	30.74	19.74	18.71	30.81	0.00	0.00
GCC	45	31.46	18.74	18.36	31.44	0.00	0.00
GCC	46	31.34	19.41	18.94	30.31	0.00	0.00
GCC	47	31.19	19.99	18.94	29.89	0.00	0.00
GCC	48	30.59	20.53	18.86	30.01	0.00	0.00
GCC	49	30.64	19.46	19.61	30.29	0.00	0.00
GCC	50	30.54	19.64	19.71	30.11	0.00	0.00
GCC	51	30.64	19.76	18.51	31.09	0.00	0.00
GCC	52	30.19	19.64	19.21	30.96	0.00	0.00
GCC	53	30.76	21.36	16.89	30.99	0.00	0.00
GCC	54	29.67	21.13	18.06	31.14	0.00	0.00
GCC	55	30.16	19.66	18.71	31.46	0.00	0.00
GCC	56	29.54	19.86	19.84	30.76	0.00	0.00
GCC	57	31.26	18.81	18.91	31.01	0.00	0.00
GCC	58	31.34	20.11	18.84	29.72	0.00	0.00
GCC	59	30.69	19.34	18.71	31.26	0.00	0.00
GCC	60	30.39	19.79	17.99	31.84	0.00	0.00
GCC	61	29.82	19.44	19.21	31.54	0.00	0.00
GCC	62	28.79	19.71	19.29	32.21	0.00	0.00
GCC	63	30.04	20.06	19.29	30.61	0.00	0.00
GCC	64	29.89	20.71	19.64	29.77	0.00	0.00
GCC	65	29.99	20.31	19.66	30.04	0.00	0.00
GCC	66	30.11	18.99	19.04	31.86	0.00	0.00
GCC	67	30.79	18.99	19.14	31.09	0.00	0.00
GCC	68	30.26	20.21	19.01	30.51	0.00	0.00
GCC	69	31.69	19.64	18.01	30.66	0.00	0.00
GCC	70	30.94	20.03	18.99	30.04	0.00	0.00
GCC	71	30.86	19.54	19.06	30.54	0.00	0.00
GCC	72	30.96	18.56	19.74	30.74	0.00	0.00
GCC	73	31.94	20.28	18.11	29.67	0.00	0.00
GCC	74	29.74	19.59	19.26	31.41	0.00	0.00
GCC	75	31.34	19.04	18.76	30.86	0.00	0.00
GCC	76	31.31	20.06	18.31	30.31	0.00	0.00
GCC	77	31.51	19.94	17.76	30.79	0.00	0.00
GCC	78	30.56	19.61	19.34	30.49	0.00	0.00
GCC	79	29.69	20.16	18.31	31.84	0.00	0.00
GCC	80	30.14	19.06	20.18	30.61	0.00	0.00
GCC	81	31.76	20.06	18.51	29.67	0.00	0.00
GCC	82	30.66	19.49	19.06	30.79	0.00	0.00
GCC	83	30.86	19.84	19.41	29.89	0.00	0.00
GCC	84	31.59	19.21	19.94	29.27	0.00	0.00
GCC	85	32.63	19.04	19.06	29.27	0.00	0.00
GCC	86	30.69	20.51	19.11	29.69	0.00	0.00
GCC	87	29.74	19.34	19.76	31.16	0.00	0.00
GCC	88	32.44	19.86	18.16	29.54	0.00	0.00
GCC	89	30.79	20.41	18.39	30.41	0.00	0.00
GCC	90	29.99	19.19	20.03	30.79	0.00	0.00
GCC	91	29.94	19.64	20.03	30.39	0.00	0.00
GCC	92	30.26	19.36	18.46	31.91	0.00	0.00
GCC	93	30.01	19.94	18.04	32.01	0.00	0.00
GCC	94	31.81	19.11	19.91	29.17	0.00	0.00
GCC	95	30.99	19.66	19.04	30.31	0.00	0.00
GCC	96	30.31	20.63	18.86	30.19	0.00	0.00
GCC	97	30.66	19.34	19.81	30.19	0.00	0.00
GCC	98	31.64	19.44	18.14	30.79	0.00	0.00
GCC	99	31.16	20.03	17.29	31.51	0.00	0.00
GCC	100	30.46	20.06	19.61	29.87	0.00	0.00
GCC	101	30.61	20.46	18.31	30.61	0.00	0.00
GCC	102	30.76	20.43	18.66	30.14	0.00	0.00
GCC	103	30.76	19.49	18.44	31.31	0.00	0.00
GCC	104	31.04	19.41	18.54	31.01	0.00	0.00
GCC	105	30.36	21.56	18.31	29.77	0.00	0.00
GCC	106	29.77	19.41	19.54	31.29	0.00	0.00
GCC	107	30.86	20.41	19.06	29.67	0.00	0.00
GCC	108	29.97	20.96	19.34	29.74	0.00	0.00
GCC	109	29.99	20.16	18.46	31.39	0.00	0.00
GCC	110	31.04	20.38	17.96	30.61	0.00	0.00
GCC	111	30.99	19.19	18.54	31.29	0.00	0.00
GCC	112	30.74	19.44	18.64	31.19	0.00	0.00
GCC	113	29.92	20.46	19.01	30.61	0.00	0.00
GCC	114	29.44	21.41	18.51	30.64	0.00	0.00
GCC	115	29.32	18.91	18.49	33.28	0.00	0.00
GCC	116	30.54	19.31	18.19	31.96	0.00	0.00
GCC	117	29.64	19.91	19.19	31.26	0.00	0.00
GCC	118	30.76	19.94	19.11	30.19	0.00	0.00
GCC	119	30.71	20.36	19.01	29.92	0.00	0.00
GCC	120	30.59	19.29	19.31	30.81	0.00	0.00
GCC	121	30.91	19.99	19.36	29.74	0.00	0.00
