LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.54	0
GCF	15.33	1
GCF	17.09	0
GCF	19.10	1
GCF	20.10	2
GCF	20.85	0
GCF	21.36	2
GCF	22.11	5
GCF	22.86	3
GCF	23.37	12
GCF	24.12	11
GCF	24.87	12
GCF	25.38	15
GCF	26.13	19
GCF	26.88	17
GCF	27.39	23
GCF	28.14	21
GCF	28.89	32
GCF	29.40	33
GCF	30.15	36
GCF	30.90	43
GCF	31.41	39
GCF	32.16	45
GCF	32.91	56
GCF	33.42	52
GCF	33.92	74
GCF	34.67	75
GCF	35.43	80
GCF	35.93	62
GCF	36.68	87
GCF	37.69	64
GCF	38.69	88
GCF	39.45	84
GCF	39.95	68
GCF	40.70	54
GCF	41.46	73
GCF	41.96	51
GCF	42.71	49
GCF	43.47	54
GCF	43.97	56
GCF	44.72	53
GCF	45.48	43
GCF	45.98	47
GCF	46.73	37
GCF	47.49	52
GCF	47.99	25
GCF	48.74	35
GCF	49.50	15
GCF	50.00	13
GCF	50.75	20
GCF	51.51	13
GCF	52.01	20
GCF	52.76	7
GCF	53.52	6
GCF	54.02	5
GCF	54.77	4
GCF	55.53	10
GCF	56.53	5
GCF	58.54	4
GCF	60.80	1
GCF	62.56	0
GCF	63.57	2
GCF	65.08	0
GCF	67.09	1
GCF	68.34	0
GCF	69.35	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.77	0
GCL	8.04	1
GCL	13.07	0
GCL	18.34	2
GCL	19.85	1
GCL	20.85	2
GCL	21.36	5
GCL	22.11	4
GCL	22.86	3
GCL	23.37	8
GCL	24.12	6
GCL	24.87	5
GCL	25.38	17
GCL	26.38	16
GCL	27.39	17
GCL	28.14	15
GCL	28.89	31
GCL	29.90	39
GCL	30.90	23
GCL	31.41	46
GCL	32.16	50
GCL	32.91	56
GCL	33.42	50
GCL	33.92	69
GCL	34.67	57
GCL	35.43	88
GCL	35.93	75
GCL	36.68	81
GCL	37.44	69
GCL	38.44	68
GCL	39.45	87
GCL	39.95	92
GCL	40.70	59
GCL	41.46	63
GCL	41.96	49
GCL	42.71	60
GCL	43.47	44
GCL	43.97	54
GCL	44.72	59
GCL	45.48	49
GCL	45.98	50
GCL	46.73	37
GCL	47.49	32
GCL	47.99	31
GCL	48.74	17
GCL	49.50	28
GCL	50.00	20
GCL	50.75	26
GCL	51.51	15
GCL	52.01	13
GCL	52.76	9
GCL	53.52	10
GCL	54.02	8
GCL	54.77	3
GCL	55.53	8
GCL	56.03	7
GCL	56.78	8
GCL	57.79	4
GCL	58.79	2
GCL	59.55	6
GCL	60.05	4
GCL	61.06	1
GCL	62.06	3
GCL	63.07	1
GCL	64.07	0
GCL	64.82	3
GCL	65.83	0
GCL	66.58	3
GCL	67.59	0
GCL	68.59	1
GCL	69.60	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.40	18.65	18.65	31.30	0.00	0.00
GCC	2	30.88	20.67	18.92	29.53	0.00	0.00
GCC	3	30.30	21.24	18.37	30.08	0.00	0.00
GCC	4	30.90	19.85	18.52	30.73	0.00	0.00
GCC	5	30.28	19.97	19.10	30.65	0.00	0.00
GCC	6	29.03	19.42	19.45	32.10	0.00	0.00
GCC	7	30.58	19.80	18.67	30.95	0.00	0.00
GCC	8	29.83	20.37	19.17	30.63	0.00	0.00
GCC	9	31.25	19.97	19.25	29.53	0.00	0.00
GCC	10	30.65	20.44	18.62	30.28	0.00	0.00
GCC	11	28.81	19.95	20.47	30.78	0.00	0.00
GCC	12	31.10	19.30	19.50	30.10	0.00	0.00
GCC	13	30.58	20.54	19.27	29.61	0.00	0.00
GCC	14	31.28	19.85	18.50	30.38	0.00	0.00
GCC	15	30.00	20.67	18.70	30.63	0.00	0.00
GCC	16	30.08	19.72	18.95	31.25	0.00	0.00
GCC	17	30.13	19.95	19.57	30.35	0.00	0.00
GCC	18	31.13	19.87	18.87	30.13	0.00	0.00
GCC	19	31.55	19.90	17.92	30.63	0.00	0.00
GCC	20	30.35	20.32	17.85	31.48	0.00	0.00
GCC	21	32.08	19.95	19.72	28.26	0.00	0.00
GCC	22	31.03	20.82	18.87	29.28	0.00	0.00
GCC	23	30.70	20.04	19.92	29.33	0.00	0.00
GCC	24	31.40	18.65	19.10	30.85	0.00	0.00
GCC	25	31.43	19.80	18.12	30.65	0.00	0.00
GCC	26	29.66	20.57	18.90	30.88	0.00	0.00
GCC	27	30.03	19.87	19.17	30.93	0.00	0.00
GCC	28	29.81	21.09	18.85	30.25	0.00	0.00
GCC	29	30.68	20.22	18.40	30.70	0.00	0.00
GCC	30	31.88	19.70	18.22	30.20	0.00	0.00
GCC	31	29.58	20.59	19.60	30.23	0.00	0.00
GCC	32	29.71	20.92	19.40	29.98	0.00	0.00
GCC	33	29.98	20.54	19.35	30.13	0.00	0.00
GCC	34	31.50	19.85	18.92	29.73	0.00	0.00
GCC	35	32.15	19.82	18.85	29.18	0.00	0.00
GCC	36	31.58	18.60	18.97	30.85	0.00	0.00
GCC	37	30.93	19.30	18.62	31.15	0.00	0.00
GCC	38	30.83	20.07	19.05	30.05	0.00	0.00
GCC	39	29.53	19.52	20.24	30.70	0.00	0.00
GCC	40	30.55	19.10	18.57	31.78	0.00	0.00
GCC	41	29.76	19.55	20.82	29.88	0.00	0.00
GCC	42	31.28	19.77	18.35	30.60	0.00	0.00
GCC	43	30.80	18.47	19.62	31.10	0.00	0.00
GCC	44	31.35	20.00	18.70	29.96	0.00	0.00
GCC	45	31.25	19.37	19.30	30.08	0.00	0.00
GCC	46	31.00	19.35	18.95	30.70	0.00	0.00
GCC	47	31.63	18.60	19.50	30.28	0.00	0.00
GCC	48	30.50	19.97	19.55	29.98	0.00	0.00
GCC	49	29.68	19.05	19.00	32.28	0.00	0.00
GCC	50	30.48	19.70	19.17	30.65	0.00	0.00
GCC	51	29.73	20.69	18.82	30.75	0.00	0.00
GCC	52	29.86	20.02	18.95	31.18	0.00	0.00
GCC	53	29.33	20.57	19.50	30.60	0.00	0.00
GCC	54	31.45	18.87	20.22	29.46	0.00	0.00
GCC	55	31.08	19.25	19.30	30.38	0.00	0.00
GCC	56	30.40	19.60	19.72	30.28	0.00	0.00
GCC	57	31.60	20.84	17.47	30.08	0.00	0.00
GCC	58	32.23	20.34	19.12	28.31	0.00	0.00
GCC	59	30.08	19.47	19.20	31.25	0.00	0.00
GCC	60	30.98	20.62	18.30	30.10	0.00	0.00
GCC	61	29.03	20.67	19.20	31.10	0.00	0.00
GCC	62	30.58	19.82	19.22	30.38	0.00	0.00
GCC	63	30.08	19.90	18.60	31.43	0.00	0.00
GCC	64	30.45	19.25	18.60	31.70	0.00	0.00
GCC	65	30.35	18.80	19.27	31.58	0.00	0.00
GCC	66	31.28	19.25	18.87	30.60	0.00	0.00
GCC	67	29.48	19.85	19.80	30.88	0.00	0.00
GCC	68	30.50	20.49	18.95	30.05	0.00	0.00
GCC	69	29.31	20.27	19.07	31.35	0.00	0.00
GCC	70	31.65	19.85	19.50	29.01	0.00	0.00
GCC	71	29.58	19.35	19.12	31.95	0.00	0.00
GCC	72	32.65	20.69	17.47	29.18	0.00	0.00
GCC	73	29.38	21.07	18.65	30.90	0.00	0.00
GCC	74	30.95	18.77	18.05	32.23	0.00	0.00
GCC	75	30.10	19.80	19.52	30.58	0.00	0.00
GCC	76	30.13	19.07	18.65	32.15	0.00	0.00
GCC	77	29.28	20.32	19.85	30.55	0.00	0.00
GCC	78	30.18	19.97	19.67	30.18	0.00	0.00
GCC	79	31.20	19.10	18.62	31.08	0.00	0.00
GCC	80	31.28	19.32	19.80	29.61	0.00	0.00
GCC	81	29.93	19.40	19.45	31.23	0.00	0.00
GCC	82	30.03	20.39	18.20	31.38	0.00	0.00
GCC	83	29.03	20.69	19.42	30.85	0.00	0.00
GCC	84	31.25	19.90	19.45	29.41	0.00	0.00
GCC	85	31.15	19.87	18.95	30.03	0.00	0.00
GCC	86	30.58	18.47	19.35	31.60	0.00	0.00
GCC	87	31.53	20.14	18.50	29.83	0.00	0.00
GCC	88	30.38	20.54	18.62	30.45	0.00	0.00
GCC	89	31.33	18.90	19.70	30.08	0.00	0.00
GCC	90	30.33	21.09	18.87	29.71	0.00	0.00
GCC	91	30.70	19.30	19.37	30.63	0.00	0.00
GCC	92	29.53	20.82	19.40	30.25	0.00	0.00
GCC	93	29.96	19.80	20.12	30.13	0.00	0.00
GCC	94	30.38	20.04	19.22	30.35	0.00	0.00
GCC	95	30.60	20.82	19.07	29.51	0.00	0.00
GCC	96	29.66	19.42	19.17	31.75	0.00	0.00
GCC	97	30.98	19.47	19.85	29.71	0.00	0.00
GCC	98	30.78	19.85	19.05	30.33	0.00	0.00
GCC	99	30.10	20.04	19.37	30.48	0.00	0.00
GCC	100	30.88	19.27	18.75	31.10	0.00	0.00
GCC	101	31.08	21.07	19.05	28.81	0.00	0.00
GCC	102	30.20	19.85	19.10	30.85	0.00	0.00
GCC	103	29.33	20.72	18.65	31.30	0.00	0.00
GCC	104	30.70	20.42	18.42	30.45	0.00	0.00
GCC	105	30.48	20.32	19.70	29.51	0.00	0.00
GCC	106	30.15	20.74	18.50	30.60	0.00	0.00
GCC	107	30.90	19.70	19.05	30.35	0.00	0.00
GCC	108	29.86	19.52	20.24	30.38	0.00	0.00
GCC	109	31.55	19.20	19.10	30.15	0.00	0.00
GCC	110	29.36	20.67	19.92	30.05	0.00	0.00
GCC	111	32.20	20.67	18.77	28.36	0.00	0.00
GCC	112	32.23	19.80	18.10	29.88	0.00	0.00
GCC	113	29.78	20.47	18.67	31.08	0.00	0.00
GCC	114	31.03	19.02	20.07	29.88	0.00	0.00
GCC	115	30.13	19.87	19.22	30.78	0.00	0.00
GCC	116	30.48	19.60	18.67	31.25	0.00	0.00
GCC	117	31.08	19.80	18.60	30.53	0.00	0.00
GCC	118	29.63	19.40	19.45	31.53	0.00	0.00
GCC	119	31.30	20.07	18.92	29.71	0.00	0.00
GCC	120	31.75	19.15	18.67	30.43	0.00	0.00
GCC	121	30.20	19.32	19.80	30.68	0.00	0.00
GCC	122	29.78	20.39	19.12	30.70	0.00	0.00
GCC	123	31.30	17.92	19.17	31.60	0.00	0.00
GCC	124	30.78	20.14	17.72	31.35	0.00	0.00
GCC	125	31.28	19.57	18.90	30.25	0.00	0.00
GCC	126	30.73	19.40	19.22	30.65	0.00	0.00
