GCC	125	30.87	20.05	18.46	30.62	0.00	0.00
GCC	126	31.72	18.53	17.11	32.64	0.00	0.00
GCC	127	29.00	20.25	19.81	30.94	0.00	0.00
GCC	128	29.25	20.88	18.96	30.92	0.00	0.00
GCC	129	31.74	18.61	18.08	31.57	0.00	0.00
GCC	130	31.42	19.66	18.58	30.34	0.00	0.00
GCC	131	31.09	19.68	18.71	30.52	0.00	0.00
GCC	132	30.77	19.38	19.86	30.00	0.00	0.00
GCC	133	30.89	19.91	19.16	30.04	0.00	0.00
GCC	134	29.52	20.53	18.91	31.04	0.00	0.00
GCC	135	29.85	18.93	18.66	32.57	0.00	0.00
GCC	136	30.54	20.13	18.26	31.07	0.00	0.00
GCC	137	29.72	19.93	19.16	31.19	0.00	0.00
GCC	138	30.59	18.83	18.53	32.04	0.00	0.00
GCC	139	31.19	20.13	19.08	29.60	0.00	0.00
GCC	140	30.42	19.31	18.98	31.29	0.00	0.00
GCC	141	30.52	18.78	19.53	31.17	0.00	0.00
GCC	142	29.87	19.86	19.43	30.84	0.00	0.00
GCC	143	29.57	20.53	18.81	31.09	0.00	0.00
GCC	144	30.54	19.93	18.43	31.09	0.00	0.00
GCC	145	31.84	18.53	19.51	30.12	0.00	0.00
GCC	146	30.72	19.86	18.61	30.82	0.00	0.00
GCC	147	30.55	20.13	19.19	30.13	0.00	0.00
GCC	148	30.06	19.52	19.07	31.36	0.00	0.00
GCC	149	30.43	20.39	18.64	30.53	0.00	0.00
GCC	150	30.36	19.32	19.69	30.63	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	30.94	19.06	19.88	30.12
GCT	2	29.85	20.63	19.23	30.29
GCT	3	30.24	21.05	19.33	29.37
GCT	4	31.19	19.51	18.58	30.72
GCT	5	30.17	20.13	19.16	30.54
GCT	6	30.09	19.16	20.10	30.64
GCT	7	30.37	19.73	18.73	31.17
GCT	8	29.47	19.36	19.88	31.29
GCT	9	30.77	20.40	18.56	30.27
GCT	10	30.44	19.88	19.51	30.17
GCT	11	31.22	19.01	19.18	30.59
GCT	12	30.74	20.08	17.88	31.29
GCT	13	29.60	19.68	20.00	30.72
GCT	14	30.19	20.13	18.96	30.72
GCT	15	30.87	19.86	19.13	30.14
GCT	16	29.85	19.58	19.98	30.59
GCT	17	30.64	18.96	20.25	30.14
GCT	18	29.75	19.68	19.21	31.37
GCT	19	30.32	18.51	19.66	31.52
GCT	20	30.72	18.98	18.91	31.39
GCT	21	29.25	19.36	21.98	29.42
GCT	22	30.59	20.83	19.71	28.87
GCT	23	30.59	20.18	20.08	29.15
GCT	24	29.77	19.83	19.18	31.22
GCT	25	29.60	19.43	19.48	31.49
GCT	26	30.84	18.86	19.21	31.09
GCT	27	30.72	18.96	19.48	30.84
GCT	28	29.22	19.41	19.36	32.02
GCT	29	31.02	18.76	19.96	30.27
GCT	30	30.74	20.25	18.48	30.52
GCT	31	29.47	20.60	19.03	30.89
GCT	32	30.77	19.53	19.51	30.19
GCT	33	29.87	20.15	18.76	31.22
GCT	34	30.04	18.68	20.73	30.54
GCT	35	30.54	18.96	19.78	30.72
GCT	36	30.34	19.58	19.33	30.74
GCT	37	30.82	18.78	20.45	29.95
GCT	38	31.27	18.86	19.56	30.32
GCT	39	30.97	18.71	19.68	30.64
GCT	40	31.62	18.41	19.36	30.62
GCT	41	29.25	19.93	19.48	31.34
GCT	42	30.04	19.21	19.36	31.39
GCT	43	31.07	17.66	19.08	32.19
GCT	44	30.22	19.38	19.36	31.04
GCT	45	31.17	19.33	19.01	30.49
GCT	46	29.52	20.28	19.63	30.57
GCT	47	31.14	19.46	18.88	30.52
GCT	48	29.90	19.33	19.31	31.47
GCT	49	30.00	19.11	20.80	30.09
GCT	50	30.02	19.78	19.56	30.64
GCT	51	28.47	20.70	20.48	30.34
GCT	52	31.54	19.16	19.26	30.04
GCT	53	30.57	19.01	18.13	32.29
GCT	54	31.12	19.36	19.38	30.14
GCT	55	30.39	19.63	18.61	31.37
GCT	56	30.02	20.95	19.63	29.40
GCT	57	30.44	20.35	19.08	30.12
GCT	58	30.37	18.71	19.06	31.87
GCT	59	30.00	19.21	19.93	30.87
GCT	60	29.52	19.01	19.48	31.99
GCT	61	30.19	19.66	18.66	31.49
GCT	62	30.89	19.26	20.08	29.77
GCT	63	30.47	18.88	18.31	32.34
GCT	64	29.70	20.20	19.83	30.27
GCT	65	29.45	19.86	19.58	31.12
GCT	66	30.62	19.06	20.30	30.02
GCT	67	30.02	19.98	18.81	31.19
GCT	68	28.30	20.35	20.35	30.99
GCT	69	30.29	19.46	19.13	31.12
GCT	70	30.39	18.81	19.66	31.14
GCT	71	30.44	19.66	19.11	30.79
GCT	72	31.89	18.96	19.23	29.92
GCT	73	31.44	19.68	17.43	31.44
GCT	74	30.09	18.71	20.38	30.82
GCT	75	31.19	18.98	19.43	30.39
GCT	76	30.59	19.18	20.18	30.04
GCT	77	31.24	19.66	18.78	30.32
GCT	78	30.87	19.96	18.68	30.49
GCT	79	30.12	19.98	18.21	31.69
GCT	80	30.72	18.93	19.86	30.49
GCT	81	31.07	18.86	20.05	30.02
GCT	82	31.37	18.98	18.36	31.29
GCT	83	30.52	20.15	19.63	29.70
GCT	84	31.09	18.31	20.15	30.44
GCT	85	31.22	18.26	20.23	30.29
GCT	86	30.74	19.18	19.33	30.74
GCT	87	30.99	18.46	18.48	32.07
GCT	88	30.17	19.53	19.98	30.32
GCT	89	31.24	18.71	19.31	30.74
GCT	90	29.75	18.46	20.10	31.69
GCT	91	31.02	19.11	19.41	30.47
GCT	92	30.59	19.73	18.56	31.12
GCT	93	29.62	18.91	19.96	31.52
GCT	94	31.42	19.33	18.86	30.39
GCT	95	30.69	19.46	19.31	30.54
GCT	96	30.44	19.73	18.81	31.02
GCT	97	30.52	19.11	18.68	31.69
GCT	98	29.80	19.61	18.78	31.82
GCT	99	30.22	19.16	18.66	31.97
GCT	100	29.72	19.66	19.38	31.24
GCT	101	31.89	18.86	18.63	30.62
GCT	102	29.87	18.58	19.31	32.24
GCT	103	29.92	18.48	19.63	31.97
GCT	104	31.54	20.58	18.61	29.27
GCT	105	32.02	18.43	19.16	30.39
GCT	106	29.15	20.38	19.53	30.94
GCT	107	30.00	20.08	20.25	29.67
GCT	108	30.59	20.25	18.38	30.77
GCT	109	29.92	19.18	19.78	31.12
GCT	110	30.49	19.21	19.61	30.69
GCT	111	30.00	20.30	18.58	31.12
GCT	112	31.27	19.18	19.71	29.85
GCT	113	31.44	19.33	18.73	30.49
GCT	114	30.47	18.73	19.38	31.42
GCT	115	31.37	18.48	19.58	30.57
GCT	116	31.27	18.68	19.88	30.17
GCT	117	30.69	18.73	19.46	31.12
GCT	118	30.89	18.96	20.10	30.04
GCT	119	30.59	19.26	18.06	32.09
GCT	120	29.72	19.21	18.63	32.44
GCT	121	30.44	19.51	19.01	31.04
GCT	122	29.95	18.98	18.58	32.49
GCT	123	28.95	20.73	18.66	31.67
GCT	124	30.39	19.41	19.46	30.74
GCT	125	29.90	18.93	19.58	31.59
GCT	126	31.92	17.08	18.56	32.44
GCT	127	30.32	20.18	19.88	29.62
GCT	128	30.79	20.08	19.76	29.37
GCT	129	32.12	18.68	18.01	31.19
GCT	130	30.72	18.66	19.58	31.04
GCT	131	30.27	18.61	19.78	31.34
GCT	132	29.52	20.13	19.11	31.24
GCT	133	31.49	19.96	19.11	29.45
GCT	134	30.59	20.25	19.18	29.97
GCT	135	31.12	19.31	18.28	31.29
GCT	136	30.24	19.48	18.91	31.37
GCT	137	31.44	19.71	19.38	29.47
GCT	138	32.07	17.96	19.41	30.57
GCT	139	29.82	18.66	20.55	30.97
GCT	140	29.82	19.36	18.93	31.89
GCT	141	31.74	19.01	19.31	29.95
GCT	142	30.07	19.36	19.93	30.64
GCT	143	31.47	19.63	19.71	29.20
GCT	144	31.34	19.58	18.78	30.29
GCT	145	31.64	19.68	18.36	30.32
GCT	146	30.72	20.05	18.41	30.82
GCT	147	30.43	19.56	19.76	30.25
GCT	148	31.91	19.09	19.49	29.51
GCT	149	30.21	19.14	19.89	30.76
GCT	150	30.03	19.12	19.89	30.96
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	30.17	20.13	19.78	29.92	0.00	0.00
FBC	2	28.27	19.73	19.83	32.17	0.00	0.00
FBC	3	30.12	19.63	20.43	29.82	0.00	0.00
FBC	4	31.22	18.33	19.98	30.47	0.00	0.00
FBC	5	29.97	19.33	18.38	32.32	0.00	0.00
FBC	6	31.02	19.33	20.03	29.62	0.00	0.00
FBC	7	30.82	18.68	18.88	31.62	0.00	0.00
FBC	8	32.57	21.08	17.78	28.57	0.00	0.00
FBC	9	31.92	18.63	19.83	29.62	0.00	0.00
FBC	10	28.07	20.13	20.63	31.17	0.00	0.00
FBC	11	32.07	18.63	18.53	30.77	0.00	0.00
FBC	12	31.17	19.73	19.08	30.02	0.00	0.00
FBC	13	28.07	20.63	20.48	30.82	0.00	0.00
FBC	14	31.57	20.58	18.23	29.62	0.00	0.00
FBC	15	31.67	19.88	17.98	30.47	0.00	0.00
FBC	16	31.22	20.43	18.83	29.52	0.00	0.00
FBC	17	30.07	18.63	20.08	31.22	0.00	0.00
FBC	18	31.07	18.43	18.88	31.62	0.00	0.00
FBC	19	30.77	20.38	17.43	31.42	0.00	0.00
FBC	20	30.77	20.38	18.28	30.57	0.00	0.00
FBC	21	30.97	22.03	18.78	28.22	0.00	0.00
FBC	22	29.77	23.33	18.83	28.07	0.00	0.00
FBC	23	30.17	21.28	19.23	29.32	0.00	0.00
FBC	24	30.77	20.58	17.58	31.07	0.00	0.00
FBC	25	30.57	19.63	19.18	30.62	0.00	0.00
FBC	26	32.12	19.48	18.53	29.87	0.00	0.00
FBC	27	31.72	19.18	18.83	30.27	0.00	0.00
FBC	28	32.37	21.08	17.78	28.77	0.00	0.00
FBC	29	30.37	19.13	19.83	30.67	0.00	0.00
FBC	30	30.02	19.88	19.08	31.02	0.00	0.00
FBC	31	27.92	20.63	19.73	31.72	0.00	0.00
FBC	32	29.62	20.18	19.78	30.42	0.00	0.00
FBC	33	30.32	21.48	17.43	30.77	0.00	0.00
FBC	34	30.22	20.83	19.18	29.77	0.00	0.00
FBC	35	30.22	19.83	19.73	30.22	0.00	0.00
FBC	36	30.57	19.23	18.93	31.27	0.00	0.00
FBC	37	30.77	19.08	20.73	29.42	0.00	0.00
FBC	38	33.42	19.13	18.03	29.42	0.00	0.00
FBC	39	31.12	19.43	17.43	32.02	0.00	0.00
FBC	40	31.77	18.68	18.93	30.62	0.00	0.00
FBC	41	31.22	21.03	18.63	29.12	0.00	0.00
FBC	42	32.72	20.63	17.38	29.27	0.00	0.00
FBC	43	32.52	17.63	18.33	31.52	0.00	0.00
FBC	44	31.27	21.33	19.03	28.37	0.00	0.00
FBC	45	30.87	19.78	18.13	31.22	0.00	0.00
FBC	46	31.02	20.23	19.68	29.07	0.00	0.00
FBC	47	31.12	21.43	18.08	29.37	0.00	0.00
FBC	48	30.87	18.78	19.13	31.22	0.00	0.00
FBC	49	32.17	19.98	19.63	28.22	0.00	0.00
FBC	50	32.37	20.53	18.38	28.72	0.00	0.00
FBC	51	29.57	21.63	20.13	28.67	0.00	0.00
FBC	52	31.62	19.08	17.78	31.52	0.00	0.00
FBC	53	32.57	17.38	19.13	30.92	0.00	0.00
FBC	54	32.82	19.03	18.58	29.57	0.00	0.00
FBC	55	31.37	20.03	18.13	30.47	0.00	0.00
FBC	56	29.37	22.23	18.98	29.42	0.00	0.00
FBC	57	29.42	20.83	17.88	31.87	0.00	0.00
FBC	58	30.97	18.63	18.23	32.17	0.00	0.00
FBC	59	31.02	20.43	19.58	28.97	0.00	0.00
FBC	60	29.92	20.48	19.28	30.32	0.00	0.00
FBC	61	30.32	19.98	18.33	31.37	0.00	0.00
FBC	62	30.57	20.63	18.33	30.47	0.00	0.00
FBC	63	31.47	17.88	19.48	31.17	0.00	0.00
FBC	64	30.17	20.48	20.53	28.82	0.00	0.00
FBC	65	29.42	20.53	19.38	30.67	0.00	0.00
FBC	66	31.52	20.48	19.18	28.82	0.00	0.00
FBC	67	29.87	21.68	17.68	30.77	0.00	0.00
FBC	68	29.57	21.08	17.83	31.52	0.00	0.00
FBC	69	30.52	20.53	17.68	31.27	0.00	0.00
FBC	70	31.52	19.18	18.03	31.27	0.00	0.00
FBC	71	31.82	20.68	18.23	29.27	0.00	0.00
FBC	72	30.92	19.73	18.68	30.67	0.00	0.00
FBC	73	30.12	20.88	17.63	31.37	0.00	0.00
FBC	74	29.87	20.13	18.43	31.57	0.00	0.00
FBC	75	30.67	19.63	17.28	32.42	0.00	0.00
FBC	76	30.57	20.48	19.53	29.42	0.00	0.00
FBC	77	31.57	19.73	17.68	31.02	0.00	0.00
FBC	78	30.37	19.73	20.28	29.62	0.00	0.00
FBC	79	30.12	19.83	18.43	31.62	0.00	0.00
FBC	80	31.22	19.83	19.03	29.92	0.00	0.00
FBC	81	29.52	21.13	18.53	30.82	0.00	0.00
FBC	82	30.92	17.43	19.78	31.87	0.00	0.00
FBC	83	29.47	21.23	18.73	30.57	0.00	0.00
FBC	84	29.67	19.58	20.33	30.42	0.00	0.00
FBC	85	29.07	19.43	18.78	32.72	0.00	0.00
FBC	86	30.97	19.03	18.73	31.27	0.00	0.00
FBC	87	30.37	18.28	16.98	34.37	0.00	0.00
FBC	88	28.47	20.38	19.68	31.47	0.00	0.00
FBC	89	30.17	19.23	18.93	31.67	0.00	0.00
FBC	90	29.52	19.48	18.28	32.72	0.00	0.00
FBC	91	29.82	18.78	19.43	31.97	0.00	0.00
FBC	92	29.57	20.03	18.28	32.12	0.00	0.00
FBC	93	29.12	19.98	19.43	31.47	0.00	0.00
FBC	94	30.17	18.98	18.78	32.07	0.00	0.00
FBC	95	30.87	18.83	19.28	31.02	0.00	0.00
FBC	96	28.97	19.53	19.03	32.47	0.00	0.00
FBC	97	29.57	20.68	16.93	32.82	0.00	0.00
FBC	98	31.27	19.73	17.63	31.37	0.00	0.00
FBC	99	31.12	19.58	18.78	30.52	0.00	0.00
FBC	100	30.27	18.28	20.58	30.87	0.00	0.00
FBC	101	31.17	20.13	16.78	31.92	0.00	0.00
FBC	102	30.42	19.08	18.63	31.87	0.00	0.00
FBC	103	31.57	20.78	17.78	29.87	0.00	0.00
FBC	104	28.62	20.23	20.23	30.92	0.00	0.00
FBC	105	31.82	20.03	17.78	30.37	0.00	0.00
FBC	106	30.72	20.53	20.48	28.27	0.00	0.00
FBC	107	28.27	20.98	18.38	32.37	0.00	0.00
FBC	108	31.12	20.63	18.88	29.37	0.00	0.00
FBC	109	30.12	19.13	20.43	30.32	0.00	0.00
FBC	110	31.42	20.78	18.48	29.32	0.00	0.00
FBC	111	30.37	20.48	18.83	30.32	0.00	0.00
FBC	112	28.87	19.73	19.03	32.37	0.00	0.00
FBC	113	30.67	20.33	19.68	29.32	0.00	0.00
FBC	114	31.37	18.58	18.88	31.17	0.00	0.00
FBC	115	31.92	19.88	17.38	30.82	0.00	0.00
FBC	116	29.37	19.48	18.28	32.87	0.00	0.00
FBC	117	31.17	19.33	18.83	30.67	0.00	0.00
FBC	118	30.87	19.73	20.08	29.32	0.00	0.00
FBC	119	31.62	19.93	17.48	30.97	0.00	0.00
FBC	120	30.42	20.68	18.03	30.87	0.00	0.00
FBC	121	29.52	19.13	20.58	30.77	0.00	0.00
FBC	122	31.22	19.48	18.58	30.72	0.00	0.00
FBC	123	30.52	20.73	18.38	30.37	0.00	0.00
FBC	124	30.82	19.93	19.28	29.97	0.00	0.00
FBC	125	31.37	20.68	17.58	30.37	0.00	0.00
FBC	126	31.47	18.88	17.28	32.37	0.00	0.00
FBC	127	30.42	19.28	19.78	30.52	0.00	0.00
FBC	128	27.92	20.18	20.38	31.52	0.00	0.00
FBC	129	31.22	19.08	18.23	31.47	0.00	0.00
FBC	130	32.22	18.48	17.73	31.57	0.00	0.00
FBC	131	32.07	19.48	18.18	30.27	0.00	0.00
FBC	132	30.52	19.93	20.38	29.17	0.00	0.00
FBC	133	29.47	20.43	18.28	31.82	0.00	0.00
FBC	134	28.92	20.38	19.38	31.32	0.00	0.00
FBC	135	30.92	19.63	17.53	31.92	0.00	0.00
FBC	136	31.72	20.18	18.28	29.82	0.00	0.00
FBC	137	29.22	20.48	18.83	31.47	0.00	0.00
FBC	138	30.37	19.08	17.93	32.62	0.00	0.00
FBC	139	31.97	19.48	19.08	29.47	0.00	0.00
FBC	140	30.92	19.18	19.28	30.62	0.00	0.00
FBC	141	31.77	16.63	20.38	31.22	0.00	0.00
FBC	142	29.92	19.18	20.08	30.82	0.00	0.00
FBC	143	28.57	20.23	19.53	31.67	0.00	0.00
FBC	144	30.77	20.53	17.08	31.62	0.00	0.00
FBC	145	32.12	19.03	19.78	29.07	0.00	0.00
FBC	146	30.77	20.13	19.03	30.07	0.00	0.00
FBC	147	30.62	20.68	18.83	29.87	0.00	0.00
FBC	148	30.58	19.24	17.99	32.18	0.00	0.00
FBC	149	30.78	20.44	18.49	30.28	0.00	0.00
FBC	150	31.03	18.69	20.44	29.84	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	91988	59658	56549	92102	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	30.32	19.98	17.98	31.72	0.00	0.00
LBC	2	29.92	20.73	19.43	29.92	0.00	0.00
LBC	3	30.02	19.63	21.08	29.27	0.00	0.00
LBC	4	30.27	19.88	17.98	31.87	0.00	0.00
LBC	5	28.62	20.48	20.38	30.52	0.00	0.00
LBC	6	30.72	20.43	18.73	30.12	0.00	0.00
LBC	7	31.12	21.88	17.48	29.52	0.00	0.00
LBC	8	29.62	19.88	19.73	30.77	0.00	0.00
LBC	9	28.57	19.53	19.93	31.97	0.00	0.00
LBC	10	31.27	19.78	18.23	30.72	0.00	0.00
LBC	11	29.37	20.18	19.03	31.42	0.00	0.00
LBC	12	32.22	17.23	19.88	30.67	0.00	0.00
LBC	13	30.02	20.53	17.73	31.72	0.00	0.00
LBC	14	30.47	20.63	18.73	30.17	0.00	0.00
LBC	15	29.02	20.38	19.73	30.87	0.00	0.00
LBC	16	30.87	20.03	19.83	29.27	0.00	0.00
LBC	17	30.92	19.28	20.43	29.37	0.00	0.00
LBC	18	30.77	20.58	19.88	28.77	0.00	0.00
LBC	19	29.77	17.73	20.78	31.72	0.00	0.00
LBC	20	31.47	18.48	18.63	31.42	0.00	0.00
LBC	21	28.67	20.73	21.13	29.47	0.00	0.00
LBC	22	30.72	20.03	18.88	30.37	0.00	0.00
LBC	23	28.87	21.33	18.68	31.12	0.00	0.00
LBC	24	29.87	19.78	20.08	30.27	0.00	0.00
LBC	25	31.42	19.73	19.28	29.57	0.00	0.00
LBC	26	31.17	19.63	18.48	30.72	0.00	0.00
LBC	27	30.42	18.83	20.03	30.72	0.00	0.00
LBC	28	29.87	19.43	19.23	31.47	0.00	0.00
LBC	29	31.87	20.38	18.08	29.67	0.00	0.00
LBC	30	29.52	19.28	19.23	31.97	0.00	0.00
LBC	31	31.87	19.03	19.88	29.22	0.00	0.00
LBC	32	32.52	19.48	18.63	29.37	0.00	0.00
LBC	33	30.62	20.03	18.88	30.47	0.00	0.00
LBC	34	30.67	18.83	19.98	30.52	0.00	0.00
LBC	35	31.82	18.83	19.08	30.27	0.00	0.00
LBC	36	28.97	20.58	19.08	31.37	0.00	0.00
LBC	37	32.57	19.28	19.38	28.77	0.00	0.00
LBC	38	30.82	20.08	19.58	29.52	0.00	0.00
LBC	39	30.02	19.58	20.33	30.07	0.00	0.00
LBC	40	30.57	19.93	17.98	31.52	0.00	0.00
LBC	41	29.77	19.53	19.63	31.07	0.00	0.00
LBC	42	31.22	20.33	18.78	29.67	0.00	0.00
LBC	43	31.52	18.18	19.33	30.97	0.00	0.00
LBC	44	31.37	18.53	18.58	31.52	0.00	0.00
LBC	45	30.92	20.13	18.63	30.32	0.00	0.00
LBC	46	29.62	19.03	20.88	30.47	0.00	0.00
LBC	47	30.72	18.43	18.73	32.12	0.00	0.00
LBC	48	30.87	20.53	18.83	29.77	0.00	0.00
LBC	49	29.12	20.33	19.88	30.67	0.00	0.00
LBC	50	29.57	20.03	19.73	30.67	0.00	0.00
LBC	51	30.07	20.28	20.33	29.32	0.00	0.00
LBC	52	29.57	21.13	18.83	30.47	0.00	0.00
LBC	53	30.27	19.83	17.93	31.97	0.00	0.00
LBC	54	29.42	20.18	19.68	30.72	0.00	0.00
LBC	55	30.72	20.93	17.38	30.97	0.00	0.00
LBC	56	30.47	19.98	19.98	29.57	0.00	0.00
LBC	57	29.92	20.43	19.73	29.92	0.00	0.00
LBC	58	31.22	20.43	18.23	30.12	0.00	0.00
LBC	59	32.67	20.58	17.68	29.07	0.00	0.00
LBC	60	32.17	19.48	17.73	30.62	0.00	0.00
LBC	61	31.97	19.53	18.78	29.72	0.00	0.00
LBC	62	29.92	19.38	20.33	30.37	0.00	0.00
LBC	63	31.52	19.03	17.98	31.47	0.00	0.00
LBC	64	30.22	19.13	19.93	30.72	0.00	0.00
LBC	65	30.97	19.28	19.68	30.07	0.00	0.00
LBC	66	29.62	19.83	19.23	31.32	0.00	0.00
LBC	67	31.07	18.88	19.33	30.72	0.00	0.00
LBC	68	27.97	21.08	21.43	29.52	0.00	0.00
LBC	69	28.77	20.28	18.68	32.27	0.00	0.00
LBC	70	31.27	20.23	19.48	29.02	0.00	0.00
LBC	71	30.57	19.63	18.98	30.82	0.00	0.00
LBC	72	30.92	18.93	19.03	31.12	0.00	0.00
LBC	73	30.72	18.33	17.38	33.57	0.00	0.00
LBC	74	27.82	19.28	20.33	32.57	0.00	0.00
LBC	75	29.17	20.18	19.73	30.92	0.00	0.00
LBC	76	29.67	20.03	18.68	31.62	0.00	0.00
LBC	77	32.27	20.53	18.93	28.27	0.00	0.00
LBC	78	31.87	19.08	18.18	30.87	0.00	0.00
LBC	79	30.47	19.08	19.03	31.42	0.00	0.00
LBC	80	30.22	20.03	18.68	31.07	0.00	0.00
LBC	81	29.47	19.63	18.53	32.37	0.00	0.00
LBC	82	31.92	19.43	18.03	30.62	0.00	0.00
LBC	83	30.92	20.63	18.98	29.47	0.00	0.00
LBC	84	29.27	18.28	18.73	33.72	0.00	0.00
LBC	85	29.42	19.73	19.03	31.82	0.00	0.00
LBC	86	29.72	19.13	20.13	31.02	0.00	0.00
LBC	87	29.57	19.88	18.73	31.82	0.00	0.00
LBC	88	29.57	19.88	19.08	31.47	0.00	0.00
LBC	89	31.07	18.53	19.33	31.07	0.00	0.00
LBC	90	31.62	20.08	19.28	29.02	0.00	0.00
LBC	91	29.97	20.18	18.63	31.22	0.00	0.00
LBC	92	29.77	20.88	17.38	31.97	0.00	0.00
LBC	93	30.67	18.58	19.73	31.02	0.00	0.00
LBC	94	31.12	19.83	18.78	30.27	0.00	0.00
LBC	95	30.47	21.33	18.08	30.12	0.00	0.00
LBC	96	29.97	20.08	18.43	31.52	0.00	0.00
LBC	97	30.62	19.68	18.28	31.42	0.00	0.00
LBC	98	32.37	20.33	19.08	28.22	0.00	0.00
LBC	99	31.02	18.03	19.23	31.72	0.00	0.00
LBC	100	30.02	19.38	19.83	30.77	0.00	0.00
LBC	101	30.97	19.53	18.53	30.97	0.00	0.00
LBC	102	31.52	18.68	19.38	30.42	0.00	0.00
LBC	103	31.57	19.18	18.48	30.77	0.00	0.00
LBC	104	31.07	19.03	18.88	31.02	0.00	0.00
LBC	105	31.97	18.78	18.58	30.67	0.00	0.00
LBC	106	31.07	19.43	19.38	30.12	0.00	0.00
LBC	107	28.97	19.83	21.48	29.72	0.00	0.00
LBC	108	29.72	20.23	17.53	32.52	0.00	0.00
LBC	109	30.67	19.88	18.48	30.97	0.00	0.00
LBC	110	31.82	19.88	18.48	29.82	0.00	0.00
LBC	111	28.97	20.58	17.88	32.57	0.00	0.00
LBC	112	30.32	20.28	18.73	30.67	0.00	0.00
LBC	113	31.67	18.38	17.73	32.22	0.00	0.00
LBC	114	32.47	21.78	16.98	28.77	0.00	0.00
LBC	115	29.77	20.33	18.53	31.37	0.00	0.00
LBC	116	30.27	19.58	19.78	30.37	0.00	0.00
LBC	117	31.17	18.78	19.43	30.62	0.00	0.00
LBC	118	31.17	19.73	18.58	30.52	0.00	0.00
LBC	119	32.07	19.88	17.33	30.72	0.00	0.00
LBC	120	31.27	17.88	19.08	31.77	0.00	0.00
LBC	121	32.32	18.73	18.58	30.37	0.00	0.00
LBC	122	30.67	17.98	19.08	32.27	0.00	0.00
LBC	123	29.77	19.83	19.83	30.57	0.00	0.00
LBC	124	30.42	19.83	18.68	31.07	0.00	0.00
LBC	125	30.37	19.43	19.33	30.87	0.00	0.00
LBC	126	31.97	18.18	16.93	32.92	0.00	0.00
LBC	127	27.57	21.23	19.83	31.37	0.00	0.00
LBC	128	30.57	21.58	17.53	30.32	0.00	0.00
LBC	129	32.27	18.13	17.93	31.67	0.00	0.00
LBC	130	30.62	20.83	19.43	29.12	0.00	0.00
LBC	131	30.12	19.88	19.23	30.77	0.00	0.00
LBC	132	31.02	18.83	19.33	30.82	0.00	0.00
LBC	133	32.32	19.38	20.03	28.27	0.00	0.00
LBC	134	30.12	20.68	18.43	30.77	0.00	0.00
LBC	135	28.77	18.23	19.78	33.22	0.00	0.00
LBC	136	29.37	20.08	18.23	32.32	0.00	0.00
LBC	137	30.22	19.38	19.48	30.92	0.00	0.00
LBC	138	30.82	18.58	19.13	31.47	0.00	0.00
LBC	139	30.42	20.78	19.08	29.72	0.00	0.00
LBC	140	29.92	19.43	18.68	31.97	0.00	0.00
LBC	141	29.27	20.93	18.68	31.12	0.00	0.00
LBC	142	29.82	20.53	18.78	30.87	0.00	0.00
LBC	143	30.57	20.83	18.08	30.52	0.00	0.00
LBC	144	30.32	19.33	19.78	30.57	0.00	0.00
LBC	145	31.57	18.03	19.23	31.17	0.00	0.00
LBC	146	30.67	19.58	18.18	31.57	0.00	0.00
LBC	147	30.48	19.59	19.54	30.38	0.00	0.00
LBC	148	29.54	19.79	20.14	30.53	0.00	0.00
LBC	149	30.08	20.34	18.79	30.78	0.00	0.00
LBC	150	29.69	19.94	18.94	31.43	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	91591	59202	57160	92343	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
