GCC	124	30.11	19.84	18.94	31.11	0.00	0.00
GCC	125	31.06	20.49	18.49	29.96	0.00	0.00
GCC	126	31.23	20.71	18.27	29.79	0.00	0.00
GCC	127	30.23	19.27	19.72	30.78	0.00	0.00
GCC	128	29.86	20.14	19.37	30.63	0.00	0.00
GCC	129	30.31	20.04	18.49	31.16	0.00	0.00
GCC	130	30.51	19.59	18.74	31.16	0.00	0.00
GCC	131	31.23	18.89	19.39	30.48	0.00	0.00
GCC	132	29.99	19.59	19.37	31.06	0.00	0.00
GCC	133	30.93	20.74	19.09	29.24	0.00	0.00
GCC	134	30.83	20.34	18.24	30.58	0.00	0.00
GCC	135	30.23	19.62	19.97	30.18	0.00	0.00
GCC	136	30.08	19.29	19.72	30.91	0.00	0.00
GCC	137	29.61	20.14	18.12	32.13	0.00	0.00
GCC	138	29.06	19.57	19.59	31.78	0.00	0.00
GCC	139	29.89	19.89	19.14	31.08	0.00	0.00
GCC	140	29.16	20.99	19.02	30.83	0.00	0.00
GCC	141	30.81	20.36	18.87	29.96	0.00	0.00
GCC	142	30.81	19.94	18.24	31.01	0.00	0.00
GCC	143	29.56	19.94	20.56	29.94	0.00	0.00
GCC	144	30.76	19.57	18.44	31.23	0.00	0.00
GCC	145	30.83	19.17	18.87	31.13	0.00	0.00
GCC	146	30.08	21.01	18.04	30.86	0.00	0.00
GCC	147	31.03	20.09	18.37	30.51	0.00	0.00
GCC	148	30.23	19.54	18.74	31.48	0.00	0.00
GCC	149	30.86	19.82	19.74	29.59	0.00	0.00
GCC	150	30.23	19.37	19.47	30.93	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	29.51	18.77	19.54	32.18
GCT	2	30.33	19.79	19.02	30.86
GCT	3	31.21	19.09	18.79	30.91
GCT	4	31.53	18.04	18.37	32.06
GCT	5	29.46	19.79	18.77	31.98
GCT	6	30.18	19.77	19.47	30.58
GCT	7	30.66	19.77	18.39	31.18
GCT	8	30.81	18.47	18.77	31.96
GCT	9	30.58	18.39	19.99	31.03
GCT	10	30.18	18.87	20.09	30.86
GCT	11	29.96	19.09	19.32	31.63
GCT	12	29.96	19.37	18.79	31.88
GCT	13	31.21	18.97	19.59	30.23
GCT	14	30.11	19.02	19.84	31.03
GCT	15	30.83	18.89	19.72	30.56
GCT	16	30.76	18.74	19.24	31.26
GCT	17	30.23	19.07	19.89	30.81
GCT	18	31.08	19.59	19.44	29.89
GCT	19	30.93	19.39	19.39	30.28
GCT	20	30.71	19.54	19.39	30.36
GCT	21	30.43	19.37	18.59	31.61
GCT	22	30.56	19.67	19.42	30.36
GCT	23	31.68	18.69	18.64	30.98
GCT	24	29.79	18.82	19.32	32.08
GCT	25	29.56	19.92	18.87	31.66
GCT	26	30.11	18.17	19.79	31.93
GCT	27	30.08	18.77	20.11	31.03
GCT	28	30.18	19.34	20.46	30.01
GCT	29	31.91	17.72	18.99	31.38
GCT	30	30.81	19.17	18.89	31.13
GCT	31	30.01	20.14	18.99	30.86
GCT	32	30.73	18.92	20.04	30.31
GCT	33	30.43	20.71	18.47	30.38
GCT	34	32.76	18.97	18.57	29.71
GCT	35	30.16	20.21	18.97	30.66
GCT	36	31.48	19.87	18.72	29.94
GCT	37	29.84	20.31	18.84	31.01
GCT	38	30.26	19.09	19.52	31.13
GCT	39	30.56	19.72	19.22	30.51
GCT	40	30.16	20.04	19.67	30.13
GCT	41	30.61	19.32	19.57	30.51
GCT	42	30.96	19.22	19.52	30.31
GCT	43	29.96	19.37	19.67	31.01
GCT	44	30.38	19.04	18.99	31.58
GCT	45	31.11	18.34	20.39	30.16
GCT	46	29.39	19.52	20.39	30.71
GCT	47	31.41	19.29	19.12	30.18
GCT	48	31.43	18.44	18.84	31.28
GCT	49	30.01	19.69	20.64	29.66
GCT	50	29.61	19.44	19.49	31.46
GCT	51	30.86	19.42	18.82	30.91
GCT	52	29.56	20.81	19.07	30.56
GCT	53	31.31	20.01	19.04	29.64
GCT	54	31.06	18.54	19.32	31.08
GCT	55	29.66	19.37	19.39	31.58
GCT	56	30.71	18.59	19.44	31.26
GCT	57	31.03	19.84	18.84	30.28
GCT	58	30.26	19.19	19.74	30.81
GCT	59	31.33	19.02	18.39	31.26
GCT	60	31.01	18.59	19.67	30.73
GCT	61	30.96	20.21	19.02	29.81
GCT	62	30.11	19.34	20.56	29.99
GCT	63	29.71	20.14	19.77	30.38
GCT	64	31.73	18.12	19.84	30.31
GCT	65	31.28	17.74	19.92	31.06
GCT	66	31.01	19.39	19.24	30.36
GCT	67	31.98	20.39	18.39	29.24
GCT	68	30.28	18.97	19.87	30.88
GCT	69	31.13	20.06	18.62	30.18
GCT	70	31.18	19.04	19.14	30.63
GCT	71	29.56	19.52	20.11	30.81
GCT	72	31.26	19.67	18.89	30.18
GCT	73	30.81	19.79	19.64	29.76
GCT	74	29.99	19.97	20.04	30.01
GCT	75	31.01	19.49	19.34	30.16
GCT	76	31.31	19.34	19.49	29.86
GCT	77	31.13	18.39	19.74	30.73
GCT	78	31.53	18.49	19.89	30.08
GCT	79	30.76	19.39	18.34	31.51
GCT	80	30.66	19.79	19.14	30.41
GCT	81	31.06	19.89	18.47	30.58
GCT	82	30.01	19.39	20.59	30.01
GCT	83	31.23	18.37	19.19	31.21
GCT	84	30.31	18.44	19.42	31.83
GCT	85	30.01	20.54	19.77	29.69
GCT	86	31.53	20.11	18.74	29.61
GCT	87	31.36	18.54	21.06	29.04
GCT	88	30.38	18.74	20.54	30.33
GCT	89	31.16	18.94	20.06	29.84
GCT	90	31.73	19.09	19.47	29.71
GCT	91	31.08	19.57	18.24	31.11
GCT	92	31.63	18.49	19.87	30.01
GCT	93	30.41	18.37	20.74	30.48
GCT	94	31.13	18.39	20.31	30.16
GCT	95	30.66	19.99	19.32	30.03
GCT	96	31.86	18.27	18.97	30.91
GCT	97	31.38	18.42	19.67	30.53
GCT	98	30.63	18.39	19.69	31.28
GCT	99	30.23	19.47	20.31	29.99
GCT	100	30.98	18.59	18.92	31.51
GCT	101	30.93	19.49	19.12	30.46
GCT	102	30.41	19.34	19.47	30.78
GCT	103	31.28	18.67	18.69	31.36
GCT	104	31.01	19.17	20.36	29.46
GCT	105	30.48	20.21	18.79	30.51
GCT	106	30.21	19.74	18.89	31.16
GCT	107	31.18	20.49	18.27	30.06
GCT	108	29.84	19.27	19.49	31.41
GCT	109	30.98	19.67	19.02	30.33
GCT	110	31.01	18.42	18.87	31.71
GCT	111	29.79	20.59	19.47	30.16
GCT	112	30.21	19.39	18.42	31.98
GCT	113	30.96	19.39	19.87	29.79
GCT	114	29.44	19.72	21.01	29.84
GCT	115	30.68	19.72	18.32	31.28
GCT	116	29.39	20.61	19.02	30.98
GCT	117	31.56	20.24	18.62	29.59
GCT	118	31.71	18.02	20.11	30.16
GCT	119	32.46	19.04	17.92	30.58
GCT	120	29.51	19.72	18.97	31.81
GCT	121	30.63	19.49	19.09	30.78
GCT	122	30.56	18.54	19.59	31.31
GCT	123	29.54	19.62	19.97	30.88
GCT	124	32.51	19.97	18.82	28.71
GCT	125	30.36	18.97	20.01	30.66
GCT	126	31.01	19.22	19.77	30.01
GCT	127	30.58	18.59	20.39	30.43
GCT	128	30.26	19.07	20.44	30.23
GCT	129	29.49	19.74	18.79	31.98
GCT	130	29.36	19.72	18.62	32.31
GCT	131	29.59	18.77	19.52	32.13
GCT	132	31.11	19.44	19.52	29.94
GCT	133	30.48	19.57	20.26	29.69
GCT	134	31.03	18.92	19.67	30.38
GCT	135	29.76	20.16	19.42	30.66
GCT	136	30.26	19.89	19.12	30.73
GCT	137	30.98	19.24	19.02	30.76
GCT	138	29.61	20.49	18.67	31.23
GCT	139	29.79	19.02	20.01	31.18
GCT	140	30.63	19.99	20.01	29.36
GCT	141	29.76	19.44	19.79	31.01
GCT	142	30.76	19.17	19.02	31.06
GCT	143	30.53	19.34	21.16	28.96
GCT	144	32.11	19.14	18.87	29.89
GCT	145	30.81	18.92	19.12	31.16
GCT	146	28.91	20.01	19.04	32.03
GCT	147	31.06	19.94	18.52	30.48
GCT	148	30.41	19.74	18.54	31.31
GCT	149	30.03	20.21	19.34	30.41
GCT	150	31.23	19.24	19.59	29.94
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	31.73	20.34	17.09	30.83	0.00	0.00
FBC	2	31.13	21.64	18.79	28.44	0.00	0.00
FBC	3	29.29	20.64	17.59	32.48	0.00	0.00
FBC	4	32.08	17.89	18.19	31.83	0.00	0.00
FBC	5	31.33	19.29	19.84	29.54	0.00	0.00
FBC	6	29.69	21.89	18.34	30.08	0.00	0.00
FBC	7	30.53	18.44	19.24	31.78	0.00	0.00
FBC	8	29.14	18.14	18.44	34.28	0.00	0.00
FBC	9	32.78	19.59	18.64	28.99	0.00	0.00
FBC	10	31.13	19.19	18.79	30.88	0.00	0.00
FBC	11	31.18	19.79	19.09	29.94	0.00	0.00
FBC	12	30.38	19.94	18.19	31.48	0.00	0.00
FBC	13	31.68	17.64	19.49	31.18	0.00	0.00
FBC	14	29.14	20.84	17.99	32.03	0.00	0.00
FBC	15	31.93	19.99	18.04	30.03	0.00	0.00
FBC	16	30.83	19.49	17.89	31.78	0.00	0.00
FBC	17	30.43	20.49	19.59	29.49	0.00	0.00
FBC	18	30.58	19.64	17.74	32.03	0.00	0.00
FBC	19	30.53	19.69	19.59	30.18	0.00	0.00
FBC	20	30.48	19.74	18.69	31.08	0.00	0.00
FBC	21	31.43	19.94	18.24	30.38	0.00	0.00
FBC	22	29.44	19.14	19.29	32.13	0.00	0.00
FBC	23	30.13	19.44	18.74	31.68	0.00	0.00
FBC	24	30.28	18.64	18.74	32.33	0.00	0.00
FBC	25	32.53	17.44	19.99	30.03	0.00	0.00
FBC	26	31.38	19.59	18.64	30.38	0.00	0.00
FBC	27	30.43	21.19	18.04	30.33	0.00	0.00
FBC	28	30.28	21.14	20.09	28.49	0.00	0.00
FBC	29	29.84	19.84	17.54	32.78	0.00	0.00
FBC	30	30.23	19.09	19.54	31.13	0.00	0.00
FBC	31	30.28	19.54	18.19	31.98	0.00	0.00
FBC	32	29.69	19.84	18.69	31.78	0.00	0.00
FBC	33	30.68	19.89	19.84	29.59	0.00	0.00
FBC	34	31.28	19.14	19.24	30.33	0.00	0.00
FBC	35	28.84	21.19	18.79	31.18	0.00	0.00
FBC	36	30.78	19.69	18.79	30.73	0.00	0.00
FBC	37	30.08	19.09	19.44	31.38	0.00	0.00
FBC	38	30.73	20.09	18.19	30.98	0.00	0.00
FBC	39	30.78	19.69	18.69	30.83	0.00	0.00
FBC	40	29.14	20.09	19.74	31.03	0.00	0.00
FBC	41	30.18	20.09	17.84	31.88	0.00	0.00
FBC	42	29.79	19.39	18.34	32.48	0.00	0.00
FBC	43	29.44	19.34	19.69	31.53	0.00	0.00
FBC	44	29.89	20.84	17.54	31.73	0.00	0.00
FBC	45	29.39	18.99	20.29	31.33	0.00	0.00
FBC	46	29.74	20.24	19.99	30.03	0.00	0.00
FBC	47	32.58	19.29	18.24	29.89	0.00	0.00
FBC	48	31.48	18.34	18.39	31.78	0.00	0.00
FBC	49	29.64	19.99	18.74	31.63	0.00	0.00
FBC	50	28.84	20.79	18.74	31.63	0.00	0.00
FBC	51	31.43	19.89	17.69	30.98	0.00	0.00
FBC	52	31.78	19.84	18.29	30.08	0.00	0.00
FBC	53	30.08	20.74	18.99	30.18	0.00	0.00
FBC	54	31.03	18.89	19.19	30.88	0.00	0.00
FBC	55	29.09	19.09	19.24	32.58	0.00	0.00
FBC	56	29.84	20.14	18.29	31.73	0.00	0.00
FBC	57	30.93	18.89	19.79	30.38	0.00	0.00
FBC	58	30.93	19.99	19.24	29.84	0.00	0.00
FBC	59	30.08	18.34	18.49	33.08	0.00	0.00
FBC	60	32.38	19.59	17.94	30.08	0.00	0.00
FBC	61	30.03	20.39	19.29	30.28	0.00	0.00
FBC	62	29.44	21.09	18.49	30.98	0.00	0.00
FBC	63	29.04	20.69	19.59	30.68	0.00	0.00
FBC	64	30.63	19.39	19.39	30.58	0.00	0.00
FBC	65	32.38	19.69	17.79	30.13	0.00	0.00
FBC	66	31.63	21.44	17.74	29.19	0.00	0.00
FBC	67	30.73	19.39	18.84	31.03	0.00	0.00
FBC	68	32.23	19.34	18.19	30.23	0.00	0.00
FBC	69	29.79	20.09	16.89	33.23	0.00	0.00
FBC	70	30.48	18.39	20.04	31.08	0.00	0.00
FBC	71	30.28	19.79	19.69	30.23	0.00	0.00
FBC	72	29.44	20.49	19.64	30.43	0.00	0.00
FBC	73	29.49	19.24	20.69	30.58	0.00	0.00
FBC	74	30.93	20.69	18.84	29.54	0.00	0.00
FBC	75	31.88	20.44	18.74	28.94	0.00	0.00
FBC	76	31.33	18.29	21.24	29.14	0.00	0.00
FBC	77	30.78	19.29	18.44	31.48	0.00	0.00
FBC	78	31.43	20.94	18.44	29.19	0.00	0.00
FBC	79	29.24	18.19	19.74	32.83	0.00	0.00
FBC	80	30.43	20.34	19.29	29.94	0.00	0.00
FBC	81	31.63	20.29	17.84	30.23	0.00	0.00
FBC	82	29.44	21.39	19.44	29.74	0.00	0.00
FBC	83	30.73	17.69	19.04	32.53	0.00	0.00
FBC	84	31.43	20.54	18.04	29.99	0.00	0.00
FBC	85	30.38	20.34	19.99	29.29	0.00	0.00
FBC	86	30.73	20.39	18.94	29.94	0.00	0.00
FBC	87	30.98	19.84	20.54	28.64	0.00	0.00
FBC	88	30.43	19.04	20.09	30.43	0.00	0.00
FBC	89	30.18	20.04	19.89	29.89	0.00	0.00
FBC	90	32.03	20.49	17.99	29.49	0.00	0.00
FBC	91	29.44	20.29	17.84	32.43	0.00	0.00
FBC	92	30.48	17.79	19.99	31.73	0.00	0.00
FBC	93	30.63	20.24	19.04	30.08	0.00	0.00
FBC	94	31.48	20.44	19.19	28.89	0.00	0.00
FBC	95	32.38	19.39	19.29	28.94	0.00	0.00
FBC	96	29.54	20.99	17.19	32.28	0.00	0.00
FBC	97	30.23	19.54	18.64	31.58	0.00	0.00
FBC	98	30.88	20.64	17.59	30.88	0.00	0.00
FBC	99	31.28	21.04	19.39	28.29	0.00	0.00
FBC	100	31.88	19.14	18.34	30.63	0.00	0.00
FBC	101	29.29	19.59	18.09	33.03	0.00	0.00
FBC	102	30.23	19.74	18.79	31.23	0.00	0.00
FBC	103	31.98	20.49	16.69	30.83	0.00	0.00
FBC	104	31.13	19.94	19.74	29.19	0.00	0.00
FBC	105	30.53	19.39	19.94	30.13	0.00	0.00
FBC	106	29.34	20.59	18.44	31.63	0.00	0.00
FBC	107	27.99	19.29	19.94	32.78	0.00	0.00
FBC	108	31.88	19.54	18.69	29.89	0.00	0.00
FBC	109	30.63	18.44	19.04	31.88	0.00	0.00
FBC	110	31.33	19.79	17.74	31.13	0.00	0.00
FBC	111	28.64	21.54	19.29	30.53	0.00	0.00
FBC	112	32.03	18.89	18.19	30.88	0.00	0.00
FBC	113	29.64	19.44	19.69	31.23	0.00	0.00
FBC	114	29.19	19.69	21.44	29.69	0.00	0.00
FBC	115	30.43	20.39	18.54	30.63	0.00	0.00
FBC	116	28.74	21.69	18.74	30.83	0.00	0.00
FBC	117	30.18	19.09	19.69	31.03	0.00	0.00
FBC	118	30.23	19.34	19.34	31.08	0.00	0.00
FBC	119	32.48	18.29	18.14	31.08	0.00	0.00
FBC	120	30.33	19.14	18.84	31.68	0.00	0.00
FBC	121	30.43	19.79	18.99	30.78	0.00	0.00
FBC	122	30.63	18.39	19.29	31.68	0.00	0.00
FBC	123	30.43	20.14	19.19	30.23	0.00	0.00
FBC	124	31.38	20.09	19.24	29.29	0.00	0.00
FBC	125	30.23	20.99	18.49	30.28	0.00	0.00
FBC	126	32.53	20.39	17.94	29.14	0.00	0.00
FBC	127	30.58	18.89	19.69	30.83	0.00	0.00
FBC	128	30.43	19.54	19.04	30.98	0.00	0.00
FBC	129	30.48	20.79	18.04	30.68	0.00	0.00
FBC	130	30.03	19.99	19.19	30.78	0.00	0.00
FBC	131	30.83	18.79	19.29	31.08	0.00	0.00
FBC	132	30.28	19.54	19.29	30.88	0.00	0.00
FBC	133	31.58	20.09	19.44	28.89	0.00	0.00
FBC	134	30.08	20.19	18.44	31.28	0.00	0.00
FBC	135	30.58	19.94	18.64	30.83	0.00	0.00
FBC	136	29.04	19.39	20.14	31.43	0.00	0.00
FBC	137	29.54	20.24	18.59	31.63	0.00	0.00
FBC	138	30.43	19.04	19.24	31.28	0.00	0.00
FBC	139	29.59	20.29	18.24	31.88	0.00	0.00
FBC	140	29.84	20.29	19.04	30.83	0.00	0.00
FBC	141	29.89	20.44	19.74	29.94	0.00	0.00
FBC	142	31.03	20.09	18.19	30.68	0.00	0.00
FBC	143	29.64	20.34	20.99	29.04	0.00	0.00
FBC	144	31.93	20.04	17.49	30.53	0.00	0.00
FBC	145	30.78	20.29	18.54	30.38	0.00	0.00
FBC	146	31.13	21.44	17.39	30.03	0.00	0.00
FBC	147	29.74	21.79	18.54	29.94	0.00	0.00
FBC	148	28.79	19.09	19.79	32.33	0.00	0.00
FBC	149	30.28	20.44	18.79	30.48	0.00	0.00
FBC	150	30.03	20.84	18.49	30.63	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	91631	59505	56637	92377	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	31.58	20.34	18.84	29.24	0.00	0.00
LBC	2	32.03	18.59	18.59	30.78	0.00	0.00
LBC	3	31.23	19.59	17.94	31.23	0.00	0.00
LBC	4	33.18	18.74	17.99	30.08	0.00	0.00
LBC	5	30.03	19.19	18.79	31.98	0.00	0.00
LBC	6	30.43	19.44	18.79	31.33	0.00	0.00
LBC	7	30.28	20.14	18.49	31.08	0.00	0.00
LBC	8	31.63	19.49	18.39	30.48	0.00	0.00
LBC	9	31.28	19.84	18.69	30.18	0.00	0.00
LBC	10	29.54	20.29	19.64	30.53	0.00	0.00
LBC	11	32.28	18.59	19.34	29.79	0.00	0.00
LBC	12	30.68	19.49	18.69	31.13	0.00	0.00
LBC	13	30.08	20.69	19.29	29.94	0.00	0.00
LBC	14	30.73	20.39	18.49	30.38	0.00	0.00
LBC	15	29.04	20.04	19.14	31.78	0.00	0.00
LBC	16	29.74	20.69	17.89	31.68	0.00	0.00
LBC	17	30.58	19.54	18.29	31.58	0.00	0.00
LBC	18	28.09	21.49	19.19	31.23	0.00	0.00
LBC	19	30.18	21.29	16.99	31.53	0.00	0.00
LBC	20	29.54	20.49	18.94	31.03	0.00	0.00
LBC	21	30.38	19.09	18.64	31.88	0.00	0.00
LBC	22	30.28	21.34	18.39	29.99	0.00	0.00
LBC	23	30.58	18.04	18.44	32.93	0.00	0.00
LBC	24	31.48	19.04	19.84	29.64	0.00	0.00
LBC	25	29.34	21.09	19.04	30.53	0.00	0.00
LBC	26	30.13	19.29	18.39	32.18	0.00	0.00
LBC	27	30.13	18.89	19.64	31.33	0.00	0.00
LBC	28	29.94	19.64	18.74	31.68	0.00	0.00
LBC	29	33.18	19.64	16.39	30.78	0.00	0.00
LBC	30	32.43	19.44	18.04	30.08	0.00	0.00
LBC	31	31.38	20.74	19.79	28.09	0.00	0.00
LBC	32	31.03	20.79	18.59	29.59	0.00	0.00
LBC	33	31.78	19.19	19.44	29.59	0.00	0.00
LBC	34	31.73	19.04	17.64	31.58	0.00	0.00
LBC	35	30.88	19.99	18.39	30.73	0.00	0.00
LBC	36	29.54	19.74	18.94	31.78	0.00	0.00
LBC	37	29.79	20.99	18.79	30.43	0.00	0.00
LBC	38	30.13	19.39	19.54	30.93	0.00	0.00
LBC	39	30.33	20.59	18.89	30.18	0.00	0.00
LBC	40	29.59	20.54	19.04	30.83	0.00	0.00
LBC	41	31.43	19.69	20.14	28.74	0.00	0.00
LBC	42	30.58	20.14	19.59	29.69	0.00	0.00
LBC	43	30.13	19.39	19.64	30.83	0.00	0.00
LBC	44	31.83	18.74	18.94	30.48	0.00	0.00
LBC	45	31.08	18.69	19.49	30.73	0.00	0.00
LBC	46	29.19	20.39	19.19	31.23	0.00	0.00
LBC	47	31.23	19.44	19.84	29.49	0.00	0.00
LBC	48	30.53	19.24	18.59	31.63	0.00	0.00
LBC	49	27.29	21.74	20.19	30.78	0.00	0.00
LBC	50	31.43	19.29	19.04	30.23	0.00	0.00
LBC	51	29.74	18.84	20.04	31.38	0.00	0.00
LBC	52	29.59	21.99	19.64	28.79	0.00	0.00
LBC	53	31.33	19.54	18.84	30.28	0.00	0.00
LBC	54	31.23	19.39	18.24	31.13	0.00	0.00
LBC	55	29.79	19.24	19.94	31.03	0.00	0.00
LBC	56	30.68	18.19	19.44	31.68	0.00	0.00
LBC	57	30.18	19.49	19.19	31.13	0.00	0.00
LBC	58	30.68	18.84	19.79	30.68	0.00	0.00
LBC	59	30.98	19.24	18.74	31.03	0.00	0.00
LBC	60	32.48	19.89	19.09	28.54	0.00	0.00
LBC	61	29.69	20.49	18.29	31.53	0.00	0.00
LBC	62	29.34	21.49	18.74	30.43	0.00	0.00
LBC	63	30.93	21.39	18.14	29.54	0.00	0.00
LBC	64	30.63	17.79	19.34	32.23	0.00	0.00
LBC	65	32.43	19.39	18.44	29.74	0.00	0.00
LBC	66	30.83	19.54	18.54	31.08	0.00	0.00
LBC	67	31.73	21.34	17.99	28.94	0.00	0.00
LBC	68	29.79	20.39	19.74	30.08	0.00	0.00
LBC	69	29.94	21.04	19.34	29.69	0.00	0.00
LBC	70	30.38	18.04	19.89	31.68	0.00	0.00
LBC	71	29.84	20.39	19.39	30.38	0.00	0.00
LBC	72	32.38	18.29	18.69	30.63	0.00	0.00
LBC	73	30.38	21.14	17.79	30.68	0.00	0.00
LBC	74	30.78	21.84	18.64	28.74	0.00	0.00
LBC	75	31.33	20.69	17.79	30.18	0.00	0.00
LBC	76	31.43	19.39	18.74	30.43	0.00	0.00
LBC	77	29.59	19.04	19.49	31.88	0.00	0.00
LBC	78	31.78	20.24	17.14	30.83	0.00	0.00
LBC	79	32.68	19.44	18.09	29.79	0.00	0.00
LBC	80	29.64	19.84	18.39	32.13	0.00	0.00
LBC	81	30.63	19.29	19.29	30.78	0.00	0.00
LBC	82	29.84	19.79	19.34	31.03	0.00	0.00
LBC	83	29.59	20.54	17.84	32.03	0.00	0.00
LBC	84	31.73	20.64	16.49	31.13	0.00	0.00
LBC	85	30.33	20.59	19.69	29.39	0.00	0.00
LBC	86	29.19	19.74	18.64	32.43	0.00	0.00
LBC	87	30.33	20.19	18.64	30.83	0.00	0.00
LBC	88	31.43	20.29	19.14	29.14	0.00	0.00
LBC	89	29.39	20.94	17.14	32.53	0.00	0.00
LBC	90	31.83	20.84	17.79	29.54	0.00	0.00
LBC	91	31.23	19.59	17.89	31.28	0.00	0.00
LBC	92	30.23	19.59	19.34	30.83	0.00	0.00
LBC	93	30.73	19.89	19.04	30.33	0.00	0.00
LBC	94	30.53	18.54	19.24	31.68	0.00	0.00
LBC	95	30.88	20.69	19.24	29.19	0.00	0.00
LBC	96	30.83	19.64	16.64	32.88	0.00	0.00
LBC	97	31.63	20.14	17.84	30.38	0.00	0.00
LBC	98	30.88	20.09	17.84	31.18	0.00	0.00
LBC	99	30.53	19.59	19.54	30.33	0.00	0.00
LBC	100	31.08	18.99	18.54	31.38	0.00	0.00
LBC	101	31.18	20.54	18.99	29.29	0.00	0.00
LBC	102	30.13	22.04	17.04	30.78	0.00	0.00
LBC	103	32.43	19.94	17.59	30.03	0.00	0.00
LBC	104	30.23	20.39	18.99	30.38	0.00	0.00
LBC	105	30.78	20.14	18.54	30.53	0.00	0.00
LBC	106	31.03	19.69	18.54	30.73	0.00	0.00
LBC	107	31.08	19.04	19.24	30.63	0.00	0.00
LBC	108	31.23	19.69	19.59	29.49	0.00	0.00
LBC	109	29.54	19.34	20.54	30.58	0.00	0.00
LBC	110	29.44	20.34	16.69	33.53	0.00	0.00
LBC	111	30.53	19.99	19.29	30.18	0.00	0.00
LBC	112	31.58	19.34	19.19	29.89	0.00	0.00
LBC	113	28.89	20.09	19.29	31.73	0.00	0.00
LBC	114	29.34	21.24	19.09	30.33	0.00	0.00
LBC	115	28.89	19.14	17.99	33.98	0.00	0.00
LBC	116	32.58	20.34	18.49	28.59	0.00	0.00
LBC	117	29.84	20.94	17.99	31.23	0.00	0.00
LBC	118	31.73	18.39	19.19	30.68	0.00	0.00
LBC	119	32.88	19.69	17.79	29.64	0.00	0.00
LBC	120	29.79	20.44	18.94	30.83	0.00	0.00
LBC	121	30.73	17.94	20.44	30.88	0.00	0.00
LBC	122	30.53	20.29	18.29	30.88	0.00	0.00
LBC	123	29.39	21.29	18.54	30.78	0.00	0.00
LBC	124	28.84	19.59	18.64	32.93	0.00	0.00
LBC	125	31.88	19.99	18.49	29.64	0.00	0.00
LBC	126	29.94	21.04	18.59	30.43	0.00	0.00
LBC	127	29.89	19.64	19.74	30.73	0.00	0.00
LBC	128	29.29	20.74	19.69	30.28	0.00	0.00
LBC	129	30.13	19.29	18.94	31.63	0.00	0.00
LBC	130	30.98	19.19	18.29	31.53	0.00	0.00
LBC	131	31.63	18.99	19.49	29.89	0.00	0.00
LBC	132	29.69	19.64	19.44	31.23	0.00	0.00
LBC	133	30.28	21.39	18.74	29.59	0.00	0.00
LBC	134	31.58	20.49	18.04	29.89	0.00	0.00
LBC	135	29.89	19.29	21.29	29.54	0.00	0.00
LBC	136	31.13	19.19	19.29	30.38	0.00	0.00
LBC	137	29.69	20.04	17.64	32.63	0.00	0.00
LBC	138	27.69	20.09	19.94	32.28	0.00	0.00
LBC	139	30.18	19.49	20.04	30.28	0.00	0.00
LBC	140	28.49	21.69	18.99	30.83	0.00	0.00
LBC	141	31.73	20.29	17.99	29.99	0.00	0.00
LBC	142	30.58	19.79	18.29	31.33	0.00	0.00
LBC	143	29.49	19.54	20.14	30.83	0.00	0.00
LBC	144	29.59	19.09	19.39	31.93	0.00	0.00
LBC	145	30.88	18.04	19.19	31.88	0.00	0.00
LBC	146	29.04	20.59	18.69	31.68	0.00	0.00
LBC	147	32.33	18.39	18.19	31.08	0.00	0.00
LBC	148	31.68	19.99	17.69	30.63	0.00	0.00
LBC	149	31.43	19.19	20.69	28.69	0.00	0.00
LBC	150	30.43	17.89	20.44	31.23	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	91813	59628	56482	92227	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
