GCC	124	30.16	20.01	18.84	30.99	0.00	0.00
GCC	125	31.09	19.46	18.59	30.86	0.00	0.00
GCC	126	30.24	19.34	18.96	31.46	0.00	0.00
GCC	127	30.59	19.69	18.79	30.94	0.00	0.00
GCC	128	30.04	20.43	19.09	30.44	0.00	0.00
GCC	129	31.81	19.44	18.56	30.19	0.00	0.00
GCC	130	30.56	21.21	19.06	29.17	0.00	0.00
GCC	131	30.86	19.56	19.16	30.41	0.00	0.00
GCC	132	30.64	19.64	20.03	29.69	0.00	0.00
GCC	133	29.72	19.79	18.04	32.46	0.00	0.00
GCC	134	30.84	19.64	18.44	31.09	0.00	0.00
GCC	135	29.82	19.66	19.26	31.26	0.00	0.00
GCC	136	29.84	19.54	19.71	30.91	0.00	0.00
GCC	137	31.39	18.89	19.56	30.16	0.00	0.00
GCC	138	31.84	20.08	19.01	29.07	0.00	0.00
GCC	139	30.14	20.51	20.13	29.22	0.00	0.00
GCC	140	30.41	19.61	18.91	31.06	0.00	0.00
GCC	141	31.44	19.91	18.09	30.56	0.00	0.00
GCC	142	30.81	19.56	18.64	30.99	0.00	0.00
GCC	143	29.97	19.01	20.06	30.96	0.00	0.00
GCC	144	31.14	19.16	19.54	30.16	0.00	0.00
GCC	145	31.66	19.36	18.06	30.91	0.00	0.00
GCC	146	30.94	19.99	17.42	31.66	0.00	0.00
GCC	147	31.14	19.49	18.14	31.24	0.00	0.00
GCC	148	31.09	19.71	18.41	30.79	0.00	0.00
GCC	149	30.79	18.54	20.06	30.61	0.00	0.00
GCC	150	32.24	19.64	18.24	29.89	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	29.32	20.26	20.03	30.39
GCT	2	30.71	19.56	19.19	30.54
GCT	3	29.87	19.04	19.29	31.81
GCT	4	30.31	19.71	18.89	31.09
GCT	5	31.04	19.51	19.54	29.92
GCT	6	32.34	18.71	18.94	30.01
GCT	7	30.54	19.41	18.66	31.39
GCT	8	30.99	19.11	19.09	30.81
GCT	9	30.66	19.24	19.09	31.01
GCT	10	31.66	19.21	18.94	30.19
GCT	11	32.88	18.01	18.54	30.56
GCT	12	30.59	20.01	19.36	30.04
GCT	13	30.81	19.51	19.86	29.82
GCT	14	30.41	19.41	19.06	31.11
GCT	15	30.54	19.14	18.91	31.41
GCT	16	29.82	19.14	19.84	31.21
GCT	17	30.74	19.31	19.06	30.89
GCT	18	30.16	20.13	19.44	30.26
GCT	19	29.67	19.61	20.01	30.71
GCT	20	30.79	19.36	18.96	30.89
GCT	21	30.99	19.26	18.96	30.79
GCT	22	30.44	19.24	20.06	30.26
GCT	23	30.61	19.69	19.49	30.21
GCT	24	31.74	19.56	19.81	28.89
GCT	25	31.09	20.66	17.61	30.64
GCT	26	28.69	19.39	19.04	32.88
GCT	27	32.01	18.84	18.84	30.31
GCT	28	31.14	19.11	19.04	30.71
GCT	29	30.86	19.49	18.54	31.11
GCT	30	29.57	19.54	19.71	31.19
GCT	31	30.19	20.08	17.99	31.74
GCT	32	29.09	18.24	19.76	32.91
GCT	33	31.26	19.21	18.41	31.11
GCT	34	30.86	19.36	18.94	30.84
GCT	35	30.59	19.91	18.31	31.19
GCT	36	31.34	19.39	19.34	29.94
GCT	37	31.51	20.21	18.79	29.49
GCT	38	30.79	18.51	18.76	31.94
GCT	39	30.84	20.66	19.56	28.94
GCT	40	31.69	19.84	19.01	29.47
GCT	41	31.94	18.34	18.04	31.69
GCT	42	29.14	19.09	20.03	31.74
GCT	43	30.34	19.66	19.49	30.51
GCT	44	31.64	18.51	18.84	31.01
GCT	45	30.31	19.46	19.66	30.56
GCT	46	30.36	19.46	18.79	31.39
GCT	47	30.11	19.26	20.18	30.44
GCT	48	30.64	19.21	19.06	31.09
GCT	49	30.64	18.36	20.16	30.84
GCT	50	30.99	18.81	19.51	30.69
GCT	51	30.06	19.06	19.79	31.09
GCT	52	29.57	19.29	19.99	31.16
GCT	53	30.11	19.19	18.91	31.79
GCT	54	29.97	19.46	19.01	31.56
GCT	55	29.17	19.89	18.54	32.41
GCT	56	31.21	18.89	19.34	30.56
GCT	57	30.54	20.38	18.59	30.49
GCT	58	31.54	18.89	18.64	30.94
GCT	59	31.44	19.54	18.91	30.11
GCT	60	30.16	19.19	20.06	30.59
GCT	61	30.81	18.26	20.48	30.44
GCT	62	30.56	18.71	19.06	31.66
GCT	63	31.26	18.24	19.26	31.24
GCT	64	30.54	19.14	19.01	31.31
GCT	65	30.69	19.19	20.71	29.42
GCT	66	31.64	20.23	18.84	29.29
GCT	67	31.01	20.08	18.89	30.01
GCT	68	31.69	18.89	18.61	30.81
GCT	69	30.99	19.11	19.14	30.76
GCT	70	31.01	18.36	19.41	31.21
GCT	71	31.21	19.34	18.94	30.51
GCT	72	32.51	18.59	18.81	30.09
GCT	73	30.04	19.86	19.39	30.71
GCT	74	30.84	19.29	18.76	31.11
GCT	75	29.92	19.99	18.79	31.31
GCT	76	30.44	19.26	19.59	30.71
GCT	77	30.36	18.91	19.54	31.19
GCT	78	31.16	18.76	19.34	30.74
GCT	79	30.39	20.26	18.51	30.84
GCT	80	29.89	20.18	18.51	31.41
GCT	81	30.96	18.89	19.46	30.69
GCT	82	31.39	19.31	19.56	29.74
GCT	83	31.46	18.34	19.11	31.09
GCT	84	30.94	19.41	18.99	30.66
GCT	85	30.19	20.48	17.94	31.39
GCT	86	31.06	19.96	18.46	30.51
GCT	87	30.31	19.71	19.49	30.49
GCT	88	31.16	19.06	19.86	29.92
GCT	89	31.11	19.81	19.09	29.99
GCT	90	30.66	20.13	18.69	30.51
GCT	91	30.96	18.86	19.49	30.69
GCT	92	31.49	20.48	18.94	29.09
GCT	93	30.84	19.61	18.41	31.14
GCT	94	30.81	19.61	18.96	30.61
GCT	95	32.41	18.14	20.48	28.97
GCT	96	31.61	18.46	18.81	31.11
GCT	97	31.31	19.74	19.46	29.49
GCT	98	32.63	18.11	18.86	30.39
GCT	99	31.01	20.61	18.61	29.77
GCT	100	30.79	19.24	18.46	31.51
GCT	101	31.34	19.79	18.76	30.11
GCT	102	30.21	19.01	19.79	30.99
GCT	103	30.74	19.36	19.04	30.86
GCT	104	29.67	19.71	20.06	30.56
GCT	105	31.49	18.49	19.26	30.76
GCT	106	29.89	18.66	19.54	31.91
GCT	107	31.01	19.66	19.16	30.16
GCT	108	31.74	19.01	18.89	30.36
GCT	109	32.34	18.76	18.64	30.26
GCT	110	30.96	18.96	19.11	30.96
GCT	111	29.94	19.41	19.74	30.91
GCT	112	31.26	19.14	19.09	30.51
GCT	113	31.54	19.91	19.16	29.39
GCT	114	29.79	20.81	18.86	30.54
GCT	115	29.52	20.26	18.99	31.24
GCT	116	30.61	19.01	19.39	30.99
GCT	117	31.14	20.06	19.49	29.32
GCT	118	31.06	18.91	18.79	31.24
GCT	119	30.96	18.29	19.79	30.96
GCT	120	32.53	18.39	19.21	29.87
GCT	121	30.39	20.03	19.39	30.19
GCT	122	31.31	18.91	18.86	30.91
GCT	123	31.66	19.24	18.76	30.34
GCT	124	30.46	19.41	19.44	30.69
GCT	125	31.64	19.31	18.74	30.31
GCT	126	30.54	18.74	19.56	31.16
GCT	127	30.96	19.31	19.16	30.56
GCT	128	29.99	19.49	20.03	30.49
GCT	129	30.84	18.56	19.44	31.16
GCT	130	28.42	20.01	20.26	31.31
GCT	131	30.26	19.41	19.31	31.01
GCT	132	29.64	20.08	19.59	30.69
GCT	133	30.51	19.39	18.44	31.66
GCT	134	30.26	19.71	18.36	31.66
GCT	135	32.04	19.74	19.19	29.04
GCT	136	28.89	19.09	20.16	31.86
GCT	137	31.49	19.49	18.96	30.06
GCT	138	30.36	19.61	19.49	30.54
GCT	139	29.37	19.54	21.11	29.99
GCT	140	30.74	19.89	18.64	30.74
GCT	141	32.26	19.09	18.91	29.74
GCT	142	31.16	19.21	18.99	30.64
GCT	143	30.39	19.74	19.34	30.54
GCT	144	30.61	19.69	19.01	30.69
GCT	145	31.09	18.59	18.84	31.49
GCT	146	32.26	18.71	18.69	30.34
GCT	147	31.26	19.16	18.46	31.11
GCT	148	31.14	18.36	19.76	30.74
GCT	149	31.49	19.04	19.56	29.92
GCT	150	30.71	18.66	19.21	31.41
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	29.79	20.81	19.86	29.54	0.00	0.00
FBC	2	31.14	19.06	19.26	30.54	0.00	0.00
FBC	3	32.19	19.11	17.47	31.24	0.00	0.00
FBC	4	29.84	21.41	18.06	30.69	0.00	0.00
FBC	5	30.69	19.51	18.81	30.99	0.00	0.00
FBC	6	31.64	20.36	18.01	29.99	0.00	0.00
FBC	7	30.79	19.21	18.41	31.59	0.00	0.00
FBC	8	29.44	21.11	16.92	32.53	0.00	0.00
FBC	9	30.34	19.96	17.86	31.84	0.00	0.00
FBC	10	30.69	20.21	18.46	30.64	0.00	0.00
FBC	11	31.84	18.76	16.57	32.83	0.00	0.00
FBC	12	30.79	20.51	18.71	29.99	0.00	0.00
FBC	13	30.29	22.06	18.91	28.74	0.00	0.00
FBC	14	31.74	20.81	18.06	29.39	0.00	0.00
FBC	15	31.94	18.21	18.46	31.39	0.00	0.00
FBC	16	31.14	19.76	18.16	30.94	0.00	0.00
FBC	17	31.69	19.76	18.41	30.14	0.00	0.00
FBC	18	30.29	20.81	19.36	29.54	0.00	0.00
FBC	19	29.64	20.31	19.26	30.79	0.00	0.00
FBC	20	31.79	20.66	17.47	30.09	0.00	0.00
FBC	21	29.29	19.26	18.86	32.58	0.00	0.00
FBC	22	30.09	20.06	19.11	30.74	0.00	0.00
FBC	23	30.59	20.56	18.46	30.39	0.00	0.00
FBC	24	29.74	20.61	18.66	30.99	0.00	0.00
FBC	25	30.54	20.31	17.27	31.89	0.00	0.00
FBC	26	30.54	19.31	19.21	30.94	0.00	0.00
FBC	27	32.29	18.11	18.81	30.79	0.00	0.00
FBC	28	31.04	20.61	17.71	30.64	0.00	0.00
FBC	29	30.04	19.11	17.71	33.13	0.00	0.00
FBC	30	30.74	20.56	18.61	30.09	0.00	0.00
FBC	31	29.44	20.61	18.91	31.04	0.00	0.00
FBC	32	30.69	19.01	19.36	30.94	0.00	0.00
FBC	33	32.73	19.26	17.96	30.04	0.00	0.00
FBC	34	32.19	18.86	19.16	29.79	0.00	0.00
FBC	35	32.24	20.76	17.96	29.04	0.00	0.00
FBC	36	31.39	18.96	18.96	30.69	0.00	0.00
FBC	37	30.44	21.06	17.27	31.24	0.00	0.00
FBC	38	32.14	17.17	18.86	31.84	0.00	0.00
FBC	39	30.19	19.61	20.16	30.04	0.00	0.00
FBC	40	31.19	18.66	19.21	30.94	0.00	0.00
FBC	41	32.98	18.46	17.02	31.54	0.00	0.00
FBC	42	29.84	18.91	21.11	30.14	0.00	0.00
FBC	43	30.84	20.41	18.36	30.39	0.00	0.00
FBC	44	32.49	19.76	17.27	30.49	0.00	0.00
FBC	45	30.89	20.36	19.36	29.39	0.00	0.00
FBC	46	30.59	19.86	18.71	30.84	0.00	0.00
FBC	47	29.69	21.26	18.51	30.54	0.00	0.00
FBC	48	29.49	19.06	19.06	32.39	0.00	0.00
FBC	49	31.04	18.81	19.71	30.44	0.00	0.00
FBC	50	31.19	19.91	18.96	29.94	0.00	0.00
FBC	51	30.79	20.11	19.86	29.24	0.00	0.00
FBC	52	30.14	21.46	18.41	29.99	0.00	0.00
FBC	53	32.44	19.36	18.51	29.69	0.00	0.00
FBC	54	30.89	20.51	18.61	29.99	0.00	0.00
FBC	55	32.63	18.96	18.61	29.79	0.00	0.00
FBC	56	31.09	19.01	19.11	30.79	0.00	0.00
FBC	57	30.94	19.66	19.96	29.44	0.00	0.00
FBC	58	32.83	18.71	18.61	29.84	0.00	0.00
FBC	59	30.64	20.16	18.11	31.09	0.00	0.00
FBC	60	29.29	21.11	17.91	31.69	0.00	0.00
FBC	61	30.39	20.96	18.46	30.19	0.00	0.00
FBC	62	28.99	20.91	18.76	31.34	0.00	0.00
FBC	63	32.29	19.26	18.86	29.59	0.00	0.00
FBC	64	31.79	18.86	18.36	30.99	0.00	0.00
FBC	65	29.69	19.96	20.06	30.29	0.00	0.00
FBC	66	31.09	20.01	19.06	29.84	0.00	0.00
FBC	67	30.14	21.01	19.06	29.79	0.00	0.00
FBC	68	30.29	18.81	17.71	33.18	0.00	0.00
FBC	69	30.09	20.46	18.41	31.04	0.00	0.00
FBC	70	30.49	19.16	18.86	31.49	0.00	0.00
FBC	71	31.14	20.06	18.51	30.29	0.00	0.00
FBC	72	32.04	18.46	17.66	31.84	0.00	0.00
FBC	73	29.39	21.01	19.31	30.29	0.00	0.00
FBC	74	33.78	19.01	18.31	28.89	0.00	0.00
FBC	75	31.69	19.21	19.51	29.59	0.00	0.00
FBC	76	32.29	20.06	18.71	28.94	0.00	0.00
FBC	77	31.84	18.71	18.91	30.54	0.00	0.00
FBC	78	30.24	21.11	17.76	30.89	0.00	0.00
FBC	79	29.64	19.86	19.86	30.64	0.00	0.00
FBC	80	31.24	20.06	17.76	30.94	0.00	0.00
FBC	81	31.19	19.46	17.86	31.49	0.00	0.00
FBC	82	29.89	19.41	19.81	30.89	0.00	0.00
FBC	83	32.19	17.81	17.96	32.04	0.00	0.00
FBC	84	32.53	18.76	18.31	30.39	0.00	0.00
FBC	85	30.09	20.46	19.71	29.74	0.00	0.00
FBC	86	31.99	19.26	18.76	29.99	0.00	0.00
FBC	87	29.14	20.96	19.01	30.89	0.00	0.00
FBC	88	30.24	18.61	19.31	31.84	0.00	0.00
FBC	89	32.04	20.11	18.51	29.34	0.00	0.00
FBC	90	28.29	18.76	20.01	32.93	0.00	0.00
FBC	91	30.69	19.96	18.56	30.79	0.00	0.00
FBC	92	29.19	22.60	18.76	29.44	0.00	0.00
FBC	93	29.59	19.46	19.56	31.39	0.00	0.00
FBC	94	30.44	20.06	18.76	30.74	0.00	0.00
FBC	95	31.04	18.71	20.36	29.89	0.00	0.00
FBC	96	31.84	20.21	17.27	30.69	0.00	0.00
FBC	97	31.69	19.01	19.91	29.39	0.00	0.00
FBC	98	31.89	19.01	17.71	31.39	0.00	0.00
FBC	99	29.54	20.51	18.46	31.49	0.00	0.00
FBC	100	31.29	19.86	18.11	30.74	0.00	0.00
FBC	101	29.84	19.81	18.61	31.74	0.00	0.00
FBC	102	31.04	19.11	19.21	30.64	0.00	0.00
FBC	103	30.99	18.61	18.86	31.54	0.00	0.00
FBC	104	30.54	20.66	19.56	29.24	0.00	0.00
FBC	105	29.69	19.56	17.61	33.13	0.00	0.00
FBC	106	30.29	18.61	19.16	31.94	0.00	0.00
FBC	107	31.59	19.26	18.86	30.29	0.00	0.00
FBC	108	30.74	18.26	19.31	31.69	0.00	0.00
FBC	109	31.39	19.01	17.47	32.14	0.00	0.00
FBC	110	31.89	20.51	17.37	30.24	0.00	0.00
FBC	111	31.69	20.31	19.51	28.49	0.00	0.00
FBC	112	31.34	21.31	16.12	31.24	0.00	0.00
FBC	113	30.14	19.06	18.61	32.19	0.00	0.00
FBC	114	29.89	19.96	20.16	29.99	0.00	0.00
FBC	115	30.64	18.76	19.71	30.89	0.00	0.00
FBC	116	28.99	19.61	19.31	32.09	0.00	0.00
FBC	117	31.64	19.51	18.96	29.89	0.00	0.00
FBC	118	30.34	19.61	18.91	31.14	0.00	0.00
FBC	119	30.24	20.46	18.71	30.59	0.00	0.00
FBC	120	31.99	19.06	17.51	31.44	0.00	0.00
FBC	121	29.19	19.36	19.86	31.59	0.00	0.00
FBC	122	29.54	19.61	19.06	31.79	0.00	0.00
FBC	123	31.24	20.16	17.56	31.04	0.00	0.00
FBC	124	29.74	21.01	17.47	31.79	0.00	0.00
FBC	125	30.74	20.21	17.96	31.09	0.00	0.00
FBC	126	30.64	18.26	19.36	31.74	0.00	0.00
FBC	127	29.99	19.01	20.71	30.29	0.00	0.00
FBC	128	29.54	19.26	19.96	31.24	0.00	0.00
FBC	129	30.94	19.36	18.56	31.14	0.00	0.00
FBC	130	30.54	21.21	19.16	29.09	0.00	0.00
FBC	131	30.64	19.71	18.26	31.39	0.00	0.00
FBC	132	31.54	18.71	20.11	29.64	0.00	0.00
FBC	133	29.29	19.11	18.61	32.98	0.00	0.00
FBC	134	30.74	18.81	19.61	30.84	0.00	0.00
FBC	135	29.64	19.01	18.01	33.33	0.00	0.00
FBC	136	29.99	20.51	18.46	31.04	0.00	0.00
FBC	137	31.99	19.61	18.86	29.54	0.00	0.00
FBC	138	32.09	20.76	18.06	29.09	0.00	0.00
FBC	139	31.34	18.96	20.11	29.59	0.00	0.00
FBC	140	30.09	20.21	18.76	30.94	0.00	0.00
FBC	141	30.59	19.76	18.41	31.24	0.00	0.00
FBC	142	31.44	20.26	17.51	30.79	0.00	0.00
FBC	143	30.94	18.56	19.61	30.89	0.00	0.00
FBC	144	31.49	19.86	18.86	29.79	0.00	0.00
FBC	145	31.39	18.81	18.06	31.74	0.00	0.00
FBC	146	32.39	18.96	16.82	31.84	0.00	0.00
FBC	147	31.19	20.21	17.17	31.44	0.00	0.00
FBC	148	29.99	20.01	19.81	30.19	0.00	0.00
FBC	149	30.64	19.06	20.06	30.24	0.00	0.00
FBC	150	32.93	18.91	17.96	30.19	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	92714	59299	56145	92442	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	30.04	19.21	20.71	30.04	0.00	0.00
LBC	2	29.69	20.46	18.71	31.14	0.00	0.00
LBC	3	29.19	20.21	19.86	30.74	0.00	0.00
LBC	4	31.34	19.96	17.76	30.94	0.00	0.00
LBC	5	30.79	19.41	20.36	29.44	0.00	0.00
LBC	6	30.19	17.81	19.11	32.88	0.00	0.00
LBC	7	31.79	18.51	20.01	29.69	0.00	0.00
LBC	8	30.59	20.56	17.81	31.04	0.00	0.00
LBC	9	31.04	20.26	18.56	30.14	0.00	0.00
LBC	10	30.14	20.11	17.51	32.24	0.00	0.00
LBC	11	31.64	18.66	19.11	30.59	0.00	0.00
LBC	12	29.14	19.06	20.46	31.34	0.00	0.00
LBC	13	31.79	19.91	17.86	30.44	0.00	0.00
LBC	14	30.89	19.31	18.76	31.04	0.00	0.00
LBC	15	30.19	19.51	19.91	30.39	0.00	0.00
LBC	16	30.04	19.46	20.56	29.94	0.00	0.00
LBC	17	32.53	20.11	18.46	28.89	0.00	0.00
LBC	18	29.79	18.91	20.06	31.24	0.00	0.00
LBC	19	30.89	20.31	19.36	29.44	0.00	0.00
LBC	20	32.29	20.66	17.86	29.19	0.00	0.00
LBC	21	30.44	18.21	20.11	31.24	0.00	0.00
LBC	22	29.94	20.76	18.66	30.64	0.00	0.00
LBC	23	29.64	21.71	17.61	31.04	0.00	0.00
LBC	24	30.14	20.81	18.66	30.39	0.00	0.00
LBC	25	30.79	20.16	18.81	30.24	0.00	0.00
LBC	26	30.44	19.76	18.56	31.24	0.00	0.00
LBC	27	31.09	19.31	19.11	30.49	0.00	0.00
LBC	28	31.39	18.86	19.11	30.64	0.00	0.00
LBC	29	31.49	20.06	19.16	29.29	0.00	0.00
LBC	30	31.09	19.21	20.11	29.59	0.00	0.00
LBC	31	31.64	18.46	18.16	31.74	0.00	0.00
LBC	32	30.29	19.06	18.56	32.09	0.00	0.00
LBC	33	31.89	20.36	17.66	30.09	0.00	0.00
LBC	34	31.14	19.96	18.61	30.29	0.00	0.00
LBC	35	32.34	19.46	18.26	29.94	0.00	0.00
LBC	36	29.44	21.06	18.46	31.04	0.00	0.00
LBC	37	30.14	19.91	19.76	30.19	0.00	0.00
LBC	38	29.89	19.81	18.71	31.59	0.00	0.00
LBC	39	29.19	21.21	19.46	30.14	0.00	0.00
LBC	40	31.14	20.36	19.46	29.04	0.00	0.00
LBC	41	30.99	20.21	17.07	31.74	0.00	0.00
LBC	42	30.54	19.66	18.56	31.24	0.00	0.00
LBC	43	31.19	19.26	20.26	29.29	0.00	0.00
LBC	44	32.14	18.91	18.76	30.19	0.00	0.00
LBC	45	31.59	19.81	18.71	29.89	0.00	0.00
LBC	46	31.39	21.21	16.72	30.69	0.00	0.00
LBC	47	31.14	20.06	19.06	29.74	0.00	0.00
LBC	48	32.19	20.26	18.16	29.39	0.00	0.00
LBC	49	30.64	19.11	19.41	30.84	0.00	0.00
LBC	50	30.94	19.96	17.81	31.29	0.00	0.00
LBC	51	30.99	20.06	17.66	31.29	0.00	0.00
LBC	52	30.09	20.21	18.46	31.24	0.00	0.00
LBC	53	30.99	19.61	18.71	30.69	0.00	0.00
LBC	54	32.29	19.26	18.56	29.89	0.00	0.00
LBC	55	29.84	21.06	18.21	30.89	0.00	0.00
LBC	56	31.59	20.51	17.81	30.09	0.00	0.00
LBC	57	30.64	19.51	18.81	31.04	0.00	0.00
LBC	58	32.39	19.81	17.91	29.89	0.00	0.00
LBC	59	29.79	19.56	19.06	31.59	0.00	0.00
LBC	60	30.59	20.41	19.06	29.94	0.00	0.00
LBC	61	30.69	19.01	19.06	31.24	0.00	0.00
LBC	62	32.19	17.37	18.51	31.94	0.00	0.00
LBC	63	31.74	19.21	17.66	31.39	0.00	0.00
LBC	64	30.59	18.81	20.26	30.34	0.00	0.00
LBC	65	29.54	19.86	19.91	30.69	0.00	0.00
LBC	66	29.84	20.01	19.06	31.09	0.00	0.00
LBC	67	30.79	19.56	18.31	31.34	0.00	0.00
LBC	68	31.99	20.56	17.91	29.54	0.00	0.00
LBC	69	32.49	19.76	17.86	29.89	0.00	0.00
LBC	70	30.34	19.06	18.46	32.14	0.00	0.00
LBC	71	29.89	19.41	18.56	32.14	0.00	0.00
LBC	72	30.89	18.61	20.06	30.44	0.00	0.00
LBC	73	29.79	19.91	18.26	32.04	0.00	0.00
LBC	74	30.19	21.56	17.22	31.04	0.00	0.00
LBC	75	30.79	20.51	18.31	30.39	0.00	0.00
LBC	76	29.89	20.16	18.76	31.19	0.00	0.00
LBC	77	29.64	19.76	19.51	31.09	0.00	0.00
LBC	78	30.54	18.76	18.56	32.14	0.00	0.00
LBC	79	30.34	20.46	17.37	31.84	0.00	0.00
LBC	80	30.49	21.06	18.51	29.94	0.00	0.00
LBC	81	31.34	20.81	18.56	29.29	0.00	0.00
LBC	82	29.24	21.56	16.97	32.24	0.00	0.00
LBC	83	30.19	20.51	18.61	30.69	0.00	0.00
LBC	84	30.34	20.86	18.86	29.94	0.00	0.00
LBC	85	30.64	18.76	17.91	32.68	0.00	0.00
LBC	86	30.84	19.26	19.56	30.34	0.00	0.00
LBC	87	30.94	19.31	19.11	30.64	0.00	0.00
LBC	88	29.24	21.16	18.76	30.84	0.00	0.00
LBC	89	30.29	19.11	20.06	30.54	0.00	0.00
LBC	90	31.09	18.46	20.41	30.04	0.00	0.00
LBC	91	30.14	19.96	18.21	31.69	0.00	0.00
LBC	92	31.99	18.96	18.51	30.54	0.00	0.00
LBC	93	30.74	18.81	18.21	32.24	0.00	0.00
LBC	94	31.69	19.16	19.16	29.99	0.00	0.00
LBC	95	31.09	21.36	16.82	30.74	0.00	0.00
LBC	96	31.49	19.81	17.27	31.44	0.00	0.00
LBC	97	29.64	19.76	19.71	30.89	0.00	0.00
LBC	98	32.24	19.76	17.47	30.54	0.00	0.00
LBC	99	29.89	21.31	18.16	30.64	0.00	0.00
LBC	100	31.94	19.66	17.76	30.64	0.00	0.00
LBC	101	30.54	20.36	18.31	30.79	0.00	0.00
LBC	102	30.94	19.36	19.91	29.79	0.00	0.00
LBC	103	30.14	20.76	18.56	30.54	0.00	0.00
LBC	104	31.69	21.16	18.16	28.99	0.00	0.00
LBC	105	30.74	20.46	17.86	30.94	0.00	0.00
LBC	106	31.54	19.66	18.96	29.84	0.00	0.00
LBC	107	30.74	18.46	21.06	29.74	0.00	0.00
LBC	108	31.34	17.96	20.26	30.44	0.00	0.00
LBC	109	29.79	19.31	19.01	31.89	0.00	0.00
LBC	110	31.59	18.66	19.61	30.14	0.00	0.00
LBC	111	31.39	19.21	19.26	30.14	0.00	0.00
LBC	112	29.54	20.31	18.71	31.44	0.00	0.00
LBC	113	29.49	21.41	19.06	30.04	0.00	0.00
LBC	114	30.39	20.26	18.96	30.39	0.00	0.00
LBC	115	29.69	19.56	20.46	30.29	0.00	0.00
LBC	116	31.69	19.36	18.51	30.44	0.00	0.00
LBC	117	30.59	20.76	19.86	28.79	0.00	0.00
LBC	118	31.04	18.26	18.61	32.09	0.00	0.00
LBC	119	31.49	19.11	17.86	31.54	0.00	0.00
LBC	120	27.89	19.71	18.91	33.48	0.00	0.00
LBC	121	28.34	20.56	19.06	32.04	0.00	0.00
LBC	122	32.44	18.96	17.91	30.69	0.00	0.00
LBC	123	30.24	18.86	19.41	31.49	0.00	0.00
LBC	124	30.59	19.01	20.21	30.19	0.00	0.00
LBC	125	31.44	18.71	19.21	30.64	0.00	0.00
LBC	126	29.84	20.41	18.56	31.19	0.00	0.00
LBC	127	31.19	20.36	16.87	31.59	0.00	0.00
LBC	128	30.54	21.61	18.21	29.64	0.00	0.00
LBC	129	32.68	19.51	18.56	29.24	0.00	0.00
LBC	130	30.59	21.21	18.96	29.24	0.00	0.00
LBC	131	31.09	19.41	20.06	29.44	0.00	0.00
LBC	132	29.74	20.56	19.96	29.74	0.00	0.00
LBC	133	30.14	20.46	17.47	31.94	0.00	0.00
LBC	134	30.94	20.46	17.27	31.34	0.00	0.00
LBC	135	29.99	20.31	20.51	29.19	0.00	0.00
LBC	136	29.69	18.56	20.96	30.79	0.00	0.00
LBC	137	30.79	18.16	20.26	30.79	0.00	0.00
LBC	138	31.59	19.41	19.96	29.04	0.00	0.00
LBC	139	28.94	22.06	20.16	28.84	0.00	0.00
LBC	140	30.74	19.01	19.06	31.19	0.00	0.00
LBC	141	32.29	20.06	17.76	29.89	0.00	0.00
LBC	142	30.19	18.86	19.76	31.19	0.00	0.00
LBC	143	28.99	19.46	20.51	31.04	0.00	0.00
LBC	144	30.79	18.46	20.21	30.54	0.00	0.00
LBC	145	31.94	19.91	18.06	30.09	0.00	0.00
LBC	146	29.49	21.01	18.01	31.49	0.00	0.00
LBC	147	31.09	18.76	19.11	31.04	0.00	0.00
LBC	148	32.19	19.41	17.02	31.39	0.00	0.00
LBC	149	30.94	18.01	20.06	30.99	0.00	0.00
LBC	150	31.54	20.36	18.51	29.59	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	92388	59462	56604	92146	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
