LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.27	0
GCF	8.79	1
GCF	10.30	0
GCF	12.06	1
GCF	13.82	0
GCF	15.33	2
GCF	16.08	0
GCF	16.83	1
GCF	18.09	0
GCF	19.35	1
GCF	20.10	0
GCF	20.85	3
GCF	21.36	1
GCF	22.11	4
GCF	22.86	7
GCF	23.37	8
GCF	24.12	14
GCF	24.87	11
GCF	25.38	12
GCF	26.13	20
GCF	26.88	21
GCF	27.89	24
GCF	28.89	25
GCF	29.40	27
GCF	30.15	37
GCF	30.90	33
GCF	31.41	42
GCF	32.16	57
GCF	32.91	52
GCF	33.42	70
GCF	33.92	62
GCF	34.67	89
GCF	35.43	63
GCF	35.93	72
GCF	36.68	62
GCF	37.44	79
GCF	37.94	65
GCF	38.69	64
GCF	39.45	65
GCF	39.95	76
GCF	40.70	62
GCF	41.46	56
GCF	41.96	53
GCF	42.71	49
GCF	43.47	59
GCF	43.97	52
GCF	44.72	56
GCF	45.48	46
GCF	45.98	50
GCF	46.73	46
GCF	47.49	44
GCF	47.99	29
GCF	48.74	26
GCF	49.50	33
GCF	50.00	26
GCF	50.75	11
GCF	51.51	16
GCF	52.01	8
GCF	52.76	9
GCF	53.52	7
GCF	54.02	8
GCF	55.03	7
GCF	56.03	1
GCF	56.78	5
GCF	57.54	7
GCF	58.04	5
GCF	58.79	3
GCF	59.55	4
GCF	60.05	6
GCF	60.80	4
GCF	61.56	2
GCF	64.07	1
GCF	66.58	3
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	2
GCL	11.06	0
GCL	15.83	1
GCL	17.84	0
GCL	19.35	1
GCL	20.10	2
GCL	20.85	0
GCL	21.36	1
GCL	22.11	7
GCL	22.86	3
GCL	23.37	6
GCL	24.12	9
GCL	24.87	17
GCL	25.38	13
GCL	26.13	19
GCL	26.88	25
GCL	27.39	17
GCL	28.14	29
GCL	28.89	34
GCL	29.40	45
GCL	30.15	40
GCL	30.90	27
GCL	31.41	44
GCL	32.16	43
GCL	32.91	56
GCL	33.42	64
GCL	33.92	63
GCL	34.67	71
GCL	35.43	79
GCL	35.93	85
GCL	36.68	64
GCL	37.44	71
GCL	37.94	66
GCL	38.69	58
GCL	39.45	66
GCL	39.95	77
GCL	40.70	80
GCL	41.46	56
GCL	41.96	52
GCL	42.71	48
GCL	43.47	62
GCL	43.97	50
GCL	44.72	63
GCL	45.48	55
GCL	45.98	37
GCL	46.73	44
GCL	47.49	36
GCL	47.99	34
GCL	48.74	29
GCL	49.50	25
GCL	50.00	20
GCL	50.75	15
GCL	51.51	12
GCL	52.01	3
GCL	52.76	9
GCL	53.52	11
GCL	54.02	7
GCL	54.77	4
GCL	55.53	9
GCL	56.03	7
GCL	56.78	6
GCL	57.54	2
GCL	58.04	5
GCL	58.79	4
GCL	59.80	2
GCL	60.80	1
GCL	61.56	2
GCL	62.56	0
GCL	63.57	1
GCL	64.57	0
GCL	65.83	1
GCL	66.58	0
GCL	67.34	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.59	19.26	17.61	31.54	0.00	0.00
GCC	2	31.74	19.63	17.68	30.94	0.00	0.00
GCC	3	30.07	20.68	17.93	31.32	0.00	0.00
GCC	4	30.92	19.58	18.63	30.87	0.00	0.00
GCC	5	30.79	20.28	19.08	29.85	0.00	0.00
GCC	6	29.90	20.58	19.18	30.34	0.00	0.00
GCC	7	30.62	20.93	18.48	29.97	0.00	0.00
GCC	8	30.57	20.60	18.46	30.37	0.00	0.00
GCC	9	30.14	21.18	17.86	30.82	0.00	0.00
GCC	10	29.40	20.45	20.25	29.90	0.00	0.00
GCC	11	30.77	19.71	19.08	30.44	0.00	0.00
GCC	12	29.65	19.96	19.58	30.82	0.00	0.00
GCC	13	30.92	19.56	18.03	31.49	0.00	0.00
GCC	14	30.29	19.78	18.81	31.12	0.00	0.00
GCC	15	29.77	19.83	19.31	31.09	0.00	0.00
GCC	16	30.92	20.58	18.08	30.42	0.00	0.00
GCC	17	30.94	20.78	17.98	30.29	0.00	0.00
GCC	18	31.54	19.01	18.71	30.74	0.00	0.00
GCC	19	31.57	20.03	18.88	29.52	0.00	0.00
GCC	20	29.60	20.58	18.78	31.04	0.00	0.00
GCC	21	30.54	18.06	19.48	31.92	0.00	0.00
GCC	22	29.12	20.63	19.53	30.72	0.00	0.00
GCC	23	31.29	19.61	17.76	31.34	0.00	0.00
GCC	24	31.27	20.20	18.11	30.42	0.00	0.00
GCC	25	30.14	20.10	18.83	30.92	0.00	0.00
GCC	26	31.32	19.58	18.51	30.59	0.00	0.00
GCC	27	30.22	20.10	19.16	30.52	0.00	0.00
GCC	28	30.69	18.98	18.53	31.79	0.00	0.00
GCC	29	31.17	19.26	18.81	30.77	0.00	0.00
GCC	30	31.97	19.73	18.76	29.55	0.00	0.00
GCC	31	30.69	19.26	18.51	31.54	0.00	0.00
GCC	32	30.87	19.73	18.46	30.94	0.00	0.00
GCC	33	30.52	19.81	19.06	30.62	0.00	0.00
GCC	34	30.62	20.20	18.78	30.39	0.00	0.00
GCC	35	30.72	20.45	18.86	29.97	0.00	0.00
GCC	36	30.42	20.55	18.38	30.64	0.00	0.00
GCC	37	31.04	19.53	18.06	31.37	0.00	0.00
GCC	38	31.57	20.38	17.78	30.27	0.00	0.00
GCC	39	30.14	21.15	18.81	29.90	0.00	0.00
GCC	40	29.97	19.63	18.81	31.59	0.00	0.00
GCC	41	29.87	20.35	18.86	30.92	0.00	0.00
GCC	42	31.02	20.00	18.71	30.27	0.00	0.00
GCC	43	30.34	19.51	18.46	31.69	0.00	0.00
GCC	44	31.57	20.10	17.71	30.62	0.00	0.00
GCC	45	30.87	21.13	18.56	29.45	0.00	0.00
GCC	46	31.09	20.60	18.88	29.42	0.00	0.00
GCC	47	32.39	19.53	19.03	29.05	0.00	0.00
GCC	48	30.59	21.23	18.01	30.17	0.00	0.00
GCC	49	30.92	18.56	18.23	32.29	0.00	0.00
GCC	50	31.84	19.88	18.53	29.75	0.00	0.00
GCC	51	29.70	20.18	18.98	31.14	0.00	0.00
GCC	52	31.54	19.23	18.78	30.44	0.00	0.00
GCC	53	31.69	18.71	19.03	30.57	0.00	0.00
GCC	54	30.72	20.25	18.83	30.19	0.00	0.00
GCC	55	31.54	20.20	18.66	29.60	0.00	0.00
GCC	56	29.85	19.68	19.51	30.97	0.00	0.00
GCC	57	31.27	19.36	18.33	31.04	0.00	0.00
GCC	58	31.54	19.58	19.08	29.80	0.00	0.00
GCC	59	30.64	20.90	17.46	30.99	0.00	0.00
GCC	60	30.97	19.61	18.28	31.14	0.00	0.00
GCC	61	29.35	20.45	18.93	31.27	0.00	0.00
GCC	62	30.27	19.78	19.86	30.09	0.00	0.00
GCC	63	30.99	20.80	18.51	29.70	0.00	0.00
GCC	64	30.59	19.16	19.46	30.79	0.00	0.00
GCC	65	30.94	19.38	19.31	30.37	0.00	0.00
GCC	66	30.54	20.65	19.08	29.72	0.00	0.00
GCC	67	30.37	19.48	18.98	31.17	0.00	0.00
GCC	68	30.59	19.61	19.91	29.90	0.00	0.00
GCC	69	29.37	20.03	19.41	31.19	0.00	0.00
GCC	70	29.42	20.60	18.53	31.44	0.00	0.00
GCC	71	31.89	18.91	19.13	30.07	0.00	0.00
GCC	72	29.35	20.40	18.53	31.72	0.00	0.00
GCC	73	29.30	20.00	18.88	31.82	0.00	0.00
GCC	74	29.45	19.83	19.28	31.44	0.00	0.00
GCC	75	31.04	19.53	18.41	31.02	0.00	0.00
GCC	76	30.92	20.18	18.31	30.59	0.00	0.00
GCC	77	32.77	19.76	17.76	29.72	0.00	0.00
GCC	78	31.14	21.00	17.78	30.07	0.00	0.00
GCC	79	29.85	20.75	18.61	30.79	0.00	0.00
GCC	80	30.00	19.83	18.31	31.87	0.00	0.00
GCC	81	30.44	19.43	18.98	31.14	0.00	0.00
GCC	82	29.87	20.40	19.08	30.64	0.00	0.00
GCC	83	31.42	19.28	18.43	30.87	0.00	0.00
GCC	84	31.17	19.53	18.38	30.92	0.00	0.00
GCC	85	31.74	19.93	18.56	29.77	0.00	0.00
GCC	86	30.69	20.23	18.88	30.19	0.00	0.00
GCC	87	30.09	19.46	19.41	31.04	0.00	0.00
GCC	88	29.97	20.28	18.43	31.32	0.00	0.00
GCC	89	31.54	19.66	17.93	30.87	0.00	0.00
GCC	90	31.52	18.81	18.98	30.69	0.00	0.00
GCC	91	30.02	20.53	18.71	30.74	0.00	0.00
GCC	92	30.02	19.33	19.16	31.49	0.00	0.00
GCC	93	29.77	20.45	19.16	30.62	0.00	0.00
GCC	94	30.12	19.41	18.98	31.49	0.00	0.00
GCC	95	31.27	19.46	18.61	30.67	0.00	0.00
GCC	96	31.27	19.46	18.86	30.42	0.00	0.00
GCC	97	29.60	20.98	19.31	30.12	0.00	0.00
GCC	98	30.32	21.10	17.43	31.14	0.00	0.00
GCC	99	30.22	20.70	18.38	30.69	0.00	0.00
GCC	100	30.27	19.86	19.88	30.00	0.00	0.00
GCC	101	30.77	19.78	19.58	29.87	0.00	0.00
GCC	102	31.39	19.78	18.11	30.72	0.00	0.00
GCC	103	29.75	19.76	19.08	31.42	0.00	0.00
GCC	104	31.07	19.21	18.66	31.07	0.00	0.00
GCC	105	29.92	19.23	19.41	31.44	0.00	0.00
GCC	106	31.19	20.45	19.03	29.32	0.00	0.00
GCC	107	30.32	20.25	18.16	31.27	0.00	0.00
GCC	108	32.27	20.45	18.33	28.95	0.00	0.00
GCC	109	31.69	19.73	18.71	29.87	0.00	0.00
GCC	110	30.47	19.18	19.11	31.24	0.00	0.00
GCC	111	30.32	20.33	18.26	31.09	0.00	0.00
GCC	112	30.92	20.20	18.08	30.79	0.00	0.00
GCC	113	31.92	20.40	18.06	29.62	0.00	0.00
GCC	114	30.22	19.81	18.61	31.37	0.00	0.00
GCC	115	30.34	20.73	18.46	30.47	0.00	0.00
GCC	116	29.42	20.88	19.53	30.17	0.00	0.00
GCC	117	29.85	20.85	18.26	31.04	0.00	0.00
GCC	118	30.72	20.33	18.13	30.82	0.00	0.00
GCC	119	31.14	20.25	19.33	29.27	0.00	0.00
GCC	120	30.12	20.50	18.26	31.12	0.00	0.00
GCC	121	29.42	21.10	18.83	30.64	0.00	0.00
GCC	122	30.29	20.33	18.16	31.22	0.00	0.00
GCC	123	30.04	19.23	18.71	32.02	0.00	0.00
