LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.54	0
GCF	17.84	1
GCF	19.10	3
GCF	20.10	4
GCF	20.85	2
GCF	21.86	4
GCF	22.86	5
GCF	23.37	10
GCF	24.12	7
GCF	24.87	11
GCF	25.38	14
GCF	26.13	9
GCF	26.88	18
GCF	27.39	21
GCF	28.14	26
GCF	28.89	23
GCF	29.40	38
GCF	30.15	48
GCF	30.90	43
GCF	31.41	29
GCF	32.16	44
GCF	32.91	45
GCF	33.42	63
GCF	34.42	69
GCF	35.43	88
GCF	35.93	68
GCF	36.93	80
GCF	37.94	55
GCF	38.69	47
GCF	39.45	82
GCF	39.95	72
GCF	40.70	70
GCF	41.46	68
GCF	41.96	57
GCF	42.71	69
GCF	43.47	48
GCF	43.97	64
GCF	44.72	53
GCF	45.73	42
GCF	46.73	54
GCF	47.49	46
GCF	47.99	29
GCF	48.74	26
GCF	49.50	23
GCF	50.00	22
GCF	50.75	16
GCF	51.51	11
GCF	52.01	12
GCF	52.76	9
GCF	53.52	7
GCF	54.02	2
GCF	54.77	8
GCF	55.53	2
GCF	56.03	7
GCF	56.78	4
GCF	57.54	2
GCF	58.04	8
GCF	58.79	5
GCF	59.55	0
GCF	60.05	2
GCF	61.06	1
GCF	62.56	0
GCF	63.82	1
GCF	65.08	0
GCF	66.08	2
GCF	66.58	0
GCF	67.34	1
GCF	69.10	0
GCF	70.60	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	7.79	0
GCL	16.08	1
GCL	17.59	0
GCL	18.84	1
GCL	19.85	2
GCL	20.85	4
GCL	21.36	1
GCL	22.11	3
GCL	22.86	4
GCL	23.37	6
GCL	24.12	13
GCL	24.87	14
GCL	25.38	7
GCL	26.13	17
GCL	26.88	11
GCL	27.39	21
GCL	28.14	26
GCL	28.89	33
GCL	29.40	25
GCL	30.15	37
GCL	30.90	44
GCL	31.41	41
GCL	32.16	54
GCL	32.91	42
GCL	33.42	71
GCL	33.92	69
GCL	34.67	83
GCL	35.43	78
GCL	35.93	77
GCL	36.68	73
GCL	37.44	91
GCL	37.94	66
GCL	38.69	60
GCL	39.45	72
GCL	39.95	79
GCL	40.70	73
GCL	41.46	53
GCL	41.96	46
GCL	42.71	55
GCL	43.47	64
GCL	43.97	43
GCL	44.72	55
GCL	45.48	39
GCL	45.98	34
GCL	46.73	47
GCL	47.49	35
GCL	47.99	33
GCL	48.74	25
GCL	49.50	28
GCL	50.00	15
GCL	50.75	21
GCL	51.51	12
GCL	52.01	10
GCL	52.76	13
GCL	53.52	11
GCL	54.02	6
GCL	54.77	13
GCL	55.53	5
GCL	56.03	8
GCL	56.78	2
GCL	57.54	4
GCL	58.04	5
GCL	58.79	4
GCL	59.55	2
GCL	60.05	4
GCL	60.80	3
GCL	61.81	0
GCL	64.07	1
GCL	66.08	0
GCL	67.09	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.12	21.70	18.56	29.62	0.00	0.00
GCC	2	30.67	20.55	19.31	29.47	0.00	0.00
GCC	3	30.37	20.20	18.83	30.59	0.00	0.00
GCC	4	30.74	19.53	17.76	31.97	0.00	0.00
GCC	5	29.82	21.80	19.38	29.00	0.00	0.00
GCC	6	30.07	20.55	18.11	31.27	0.00	0.00
GCC	7	30.82	20.40	18.28	30.49	0.00	0.00
GCC	8	30.77	19.86	19.38	30.00	0.00	0.00
GCC	9	30.39	20.30	19.66	29.65	0.00	0.00
GCC	10	31.24	19.16	19.31	30.29	0.00	0.00
GCC	11	30.84	19.23	18.68	31.24	0.00	0.00
GCC	12	30.34	20.63	18.31	30.72	0.00	0.00
GCC	13	30.64	21.05	18.06	30.24	0.00	0.00
GCC	14	30.42	19.33	18.91	31.34	0.00	0.00
GCC	15	30.74	19.93	18.06	31.27	0.00	0.00
GCC	16	30.77	20.13	19.18	29.92	0.00	0.00
GCC	17	31.64	19.26	18.16	30.94	0.00	0.00
GCC	18	30.99	19.83	18.61	30.57	0.00	0.00
GCC	19	30.89	20.50	18.93	29.67	0.00	0.00
GCC	20	30.52	19.88	19.33	30.27	0.00	0.00
GCC	21	31.17	19.68	19.13	30.02	0.00	0.00
GCC	22	30.42	20.95	18.36	30.27	0.00	0.00
GCC	23	30.12	20.03	19.18	30.67	0.00	0.00
GCC	24	30.02	20.38	19.08	30.52	0.00	0.00
GCC	25	28.80	19.01	19.73	32.47	0.00	0.00
GCC	26	30.64	20.08	19.78	29.50	0.00	0.00
GCC	27	29.85	21.20	18.73	30.22	0.00	0.00
GCC	28	31.02	20.93	18.48	29.57	0.00	0.00
GCC	29	30.27	19.53	20.05	30.14	0.00	0.00
GCC	30	30.69	19.71	19.08	30.52	0.00	0.00
GCC	31	31.04	18.43	19.13	31.39	0.00	0.00
GCC	32	30.79	20.90	18.73	29.57	0.00	0.00
GCC	33	32.47	19.71	17.81	30.02	0.00	0.00
GCC	34	31.54	18.81	19.18	30.47	0.00	0.00
GCC	35	31.19	20.13	19.21	29.47	0.00	0.00
GCC	36	30.34	19.93	18.83	30.89	0.00	0.00
GCC	37	30.27	20.80	17.88	31.04	0.00	0.00
GCC	38	29.95	20.70	18.23	31.12	0.00	0.00
GCC	39	30.94	20.75	18.31	30.00	0.00	0.00
GCC	40	30.69	19.13	18.83	31.34	0.00	0.00
GCC	41	30.57	19.41	19.28	30.74	0.00	0.00
GCC	42	30.79	18.91	19.76	30.54	0.00	0.00
GCC	43	31.09	19.61	18.43	30.87	0.00	0.00
GCC	44	30.67	20.13	19.73	29.47	0.00	0.00
GCC	45	30.04	20.28	18.71	30.97	0.00	0.00
GCC	46	31.84	19.71	17.68	30.77	0.00	0.00
GCC	47	32.59	20.60	16.61	30.19	0.00	0.00
GCC	48	29.57	20.75	18.41	31.27	0.00	0.00
GCC	49	30.89	19.93	19.23	29.95	0.00	0.00
GCC	50	31.87	20.18	18.31	29.65	0.00	0.00
GCC	51	30.79	20.25	18.53	30.42	0.00	0.00
GCC	52	30.72	19.86	18.98	30.44	0.00	0.00
GCC	53	30.99	19.36	18.23	31.42	0.00	0.00
GCC	54	30.54	19.73	18.73	30.99	0.00	0.00
GCC	55	31.29	18.93	18.36	31.42	0.00	0.00
GCC	56	30.54	20.23	18.61	30.62	0.00	0.00
GCC	57	31.09	20.35	17.66	30.89	0.00	0.00
GCC	58	30.59	19.86	18.78	30.77	0.00	0.00
GCC	59	31.59	19.73	18.68	30.00	0.00	0.00
GCC	60	32.54	19.63	19.33	28.50	0.00	0.00
GCC	61	31.74	18.78	18.26	31.22	0.00	0.00
GCC	62	30.27	19.78	18.88	31.07	0.00	0.00
GCC	63	29.77	20.45	19.46	30.32	0.00	0.00
GCC	64	30.52	18.71	19.23	31.54	0.00	0.00
GCC	65	29.57	20.23	19.11	31.09	0.00	0.00
GCC	66	30.62	19.41	18.41	31.57	0.00	0.00
GCC	67	30.67	18.81	20.08	30.44	0.00	0.00
GCC	68	30.54	19.11	18.78	31.57	0.00	0.00
GCC	69	30.87	21.55	18.31	29.27	0.00	0.00
GCC	70	30.17	20.28	18.56	30.99	0.00	0.00
GCC	71	31.69	19.96	19.16	29.20	0.00	0.00
GCC	72	30.27	19.26	18.36	32.12	0.00	0.00
GCC	73	31.02	20.80	18.13	30.04	0.00	0.00
GCC	74	29.95	19.58	19.73	30.74	0.00	0.00
GCC	75	31.24	19.18	18.53	31.04	0.00	0.00
GCC	76	30.09	20.18	19.18	30.54	0.00	0.00
GCC	77	31.12	20.90	18.56	29.42	0.00	0.00
GCC	78	31.29	19.48	19.01	30.22	0.00	0.00
GCC	79	30.00	21.43	18.26	30.32	0.00	0.00
GCC	80	30.02	20.00	17.21	32.77	0.00	0.00
GCC	81	30.52	19.93	18.86	30.69	0.00	0.00
GCC	82	31.12	19.48	19.23	30.17	0.00	0.00
GCC	83	30.72	20.33	17.73	31.22	0.00	0.00
GCC	84	30.82	19.88	19.73	29.57	0.00	0.00
GCC	85	29.60	20.90	18.08	31.42	0.00	0.00
GCC	86	29.47	20.78	18.88	30.87	0.00	0.00
GCC	87	30.57	19.93	19.23	30.27	0.00	0.00
GCC	88	31.37	20.03	18.31	30.29	0.00	0.00
GCC	89	29.97	20.45	19.88	29.70	0.00	0.00
GCC	90	30.44	21.00	18.83	29.72	0.00	0.00
GCC	91	30.24	20.25	19.38	30.12	0.00	0.00
GCC	92	29.80	19.33	20.18	30.69	0.00	0.00
GCC	93	31.29	19.58	18.36	30.77	0.00	0.00
GCC	94	30.54	20.48	18.13	30.84	0.00	0.00
GCC	95	29.92	20.48	19.61	30.00	0.00	0.00
GCC	96	30.32	18.73	19.71	31.24	0.00	0.00
GCC	97	30.44	19.53	20.08	29.95	0.00	0.00
GCC	98	32.24	18.86	18.61	30.29	0.00	0.00
GCC	99	30.82	19.98	18.96	30.24	0.00	0.00
GCC	100	30.44	20.33	18.98	30.24	0.00	0.00
GCC	101	30.02	19.83	19.16	30.99	0.00	0.00
GCC	102	31.19	20.85	17.98	29.97	0.00	0.00
GCC	103	30.39	20.90	19.33	29.37	0.00	0.00
GCC	104	30.44	18.96	18.86	31.74	0.00	0.00
GCC	105	29.20	20.43	19.48	30.89	0.00	0.00
GCC	106	30.49	19.78	18.06	31.67	0.00	0.00
GCC	107	30.52	20.18	18.38	30.92	0.00	0.00
GCC	108	30.79	20.18	18.93	30.09	0.00	0.00
GCC	109	30.07	20.65	19.13	30.14	0.00	0.00
GCC	110	29.75	20.80	18.36	31.09	0.00	0.00
GCC	111	30.74	19.46	19.56	30.24	0.00	0.00
GCC	112	31.34	19.38	18.93	30.34	0.00	0.00
GCC	113	29.80	19.31	19.06	31.84	0.00	0.00
GCC	114	30.34	19.56	18.78	31.32	0.00	0.00
GCC	115	31.64	19.33	18.66	30.37	0.00	0.00
GCC	116	30.57	20.10	18.66	30.67	0.00	0.00
GCC	117	31.09	20.28	18.48	30.14	0.00	0.00
GCC	118	31.22	19.76	17.28	31.74	0.00	0.00
GCC	119	30.29	19.88	18.08	31.74	0.00	0.00
GCC	120	30.00	20.75	19.66	29.60	0.00	0.00
GCC	121	30.77	20.13	18.46	30.64	0.00	0.00
GCC	122	30.34	19.76	19.46	30.44	0.00	0.00
GCC	123	30.49	20.53	19.28	29.70	0.00	0.00
GCC	124	30.00	20.13	19.31	30.57	0.00	0.00
GCC	125	31.32	19.61	18.33	30.74	0.00	0.00
GCC	126	31.22	19.63	18.33	30.82	0.00	0.00
