LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.27	0
GCF	8.79	1
GCF	10.30	0
GCF	12.06	1
GCF	14.07	0
GCF	16.08	2
GCF	16.83	1
GCF	17.34	0
GCF	18.09	1
GCF	18.84	2
GCF	19.35	1
GCF	20.35	4
GCF	21.36	1
GCF	22.11	2
GCF	22.86	4
GCF	23.37	6
GCF	24.12	12
GCF	24.87	14
GCF	25.88	9
GCF	26.88	22
GCF	27.39	19
GCF	28.14	36
GCF	28.89	23
GCF	29.40	24
GCF	30.15	45
GCF	30.90	30
GCF	31.41	37
GCF	32.16	39
GCF	32.91	63
GCF	33.42	60
GCF	33.92	68
GCF	34.67	77
GCF	35.43	71
GCF	35.93	79
GCF	36.68	75
GCF	37.44	80
GCF	37.94	73
GCF	38.69	67
GCF	39.45	70
GCF	39.95	71
GCF	40.70	62
GCF	41.46	70
GCF	41.96	64
GCF	42.96	51
GCF	43.97	52
GCF	44.72	62
GCF	45.48	44
GCF	45.98	50
GCF	46.73	46
GCF	47.49	38
GCF	47.99	33
GCF	48.74	27
GCF	49.50	20
GCF	50.00	26
GCF	51.01	18
GCF	52.01	12
GCF	52.76	7
GCF	53.77	3
GCF	54.77	2
GCF	55.53	8
GCF	56.03	3
GCF	56.78	1
GCF	57.54	9
GCF	58.54	3
GCF	59.55	4
GCF	60.05	1
GCF	61.06	0
GCF	62.56	1
GCF	63.57	2
GCF	64.07	0
GCF	65.08	1
GCF	67.34	0
GCF	70.35	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.52	0
GCL	7.29	1
GCL	8.54	0
GCL	10.05	1
GCL	13.57	0
GCL	16.83	2
GCL	17.34	1
GCL	18.34	0
GCL	19.35	1
GCL	20.10	2
GCL	20.85	1
GCL	21.86	3
GCL	22.86	4
GCL	23.37	8
GCL	23.87	12
GCL	24.37	13
GCL	24.87	10
GCL	25.38	18
GCL	26.13	15
GCL	26.88	20
GCL	27.39	13
GCL	28.14	28
GCL	28.89	24
GCL	29.40	34
GCL	30.15	29
GCL	30.90	42
GCL	31.41	47
GCL	31.91	42
GCL	32.41	41
GCL	32.91	65
GCL	33.42	73
GCL	33.92	72
GCL	34.67	67
GCL	35.43	75
GCL	35.93	64
GCL	36.68	70
GCL	37.44	66
GCL	37.94	78
GCL	38.69	72
GCL	39.45	67
GCL	39.95	64
GCL	40.70	74
GCL	41.46	60
GCL	41.96	61
GCL	42.71	52
GCL	43.47	67
GCL	43.97	54
GCL	44.72	44
GCL	45.48	34
GCL	45.98	50
GCL	46.73	46
GCL	47.49	32
GCL	47.99	44
GCL	48.74	33
GCL	49.50	26
GCL	50.00	20
GCL	50.75	19
GCL	51.51	18
GCL	52.01	8
GCL	52.76	12
GCL	53.52	8
GCL	54.02	9
GCL	54.77	6
GCL	55.53	7
GCL	56.03	4
GCL	56.78	2
GCL	57.54	6
GCL	58.54	2
GCL	59.55	4
GCL	60.05	1
GCL	62.31	0
GCL	65.08	1
GCL	66.33	0
GCL	67.59	1
GCL	68.59	0
GCL	69.35	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.99	18.96	19.69	30.36	0.00	0.00
GCC	2	30.51	20.21	19.69	29.59	0.00	0.00
GCC	3	30.69	21.01	18.46	29.84	0.00	0.00
GCC	4	30.26	20.13	18.96	30.64	0.00	0.00
GCC	5	30.76	20.41	18.11	30.71	0.00	0.00
GCC	6	31.84	19.84	18.09	30.24	0.00	0.00
GCC	7	30.36	19.51	18.94	31.19	0.00	0.00
GCC	8	30.54	19.99	17.99	31.49	0.00	0.00
GCC	9	31.94	19.39	19.16	29.52	0.00	0.00
GCC	10	32.01	20.33	18.66	28.99	0.00	0.00
GCC	11	29.72	19.69	19.34	31.26	0.00	0.00
GCC	12	31.34	20.26	18.66	29.74	0.00	0.00
GCC	13	31.56	20.66	18.36	29.42	0.00	0.00
GCC	14	30.69	19.39	19.91	30.01	0.00	0.00
GCC	15	29.72	19.94	19.14	31.21	0.00	0.00
GCC	16	31.61	18.69	18.41	31.29	0.00	0.00
GCC	17	31.69	18.91	19.39	30.01	0.00	0.00
GCC	18	30.84	19.34	18.21	31.61	0.00	0.00
GCC	19	32.68	18.34	19.26	29.72	0.00	0.00
GCC	20	29.79	19.24	18.91	32.06	0.00	0.00
GCC	21	30.89	19.84	19.34	29.94	0.00	0.00
GCC	22	30.71	20.61	18.04	30.64	0.00	0.00
GCC	23	31.34	19.54	20.16	28.97	0.00	0.00
GCC	24	30.51	19.56	19.44	30.49	0.00	0.00
GCC	25	30.11	20.16	17.96	31.76	0.00	0.00
GCC	26	31.16	19.29	19.04	30.51	0.00	0.00
GCC	27	31.56	20.11	16.39	31.94	0.00	0.00
GCC	28	29.82	20.96	19.49	29.74	0.00	0.00
GCC	29	30.39	20.01	19.24	30.36	0.00	0.00
GCC	30	31.44	19.51	18.21	30.84	0.00	0.00
GCC	31	30.31	20.73	18.79	30.16	0.00	0.00
GCC	32	31.06	19.39	18.81	30.74	0.00	0.00
GCC	33	31.71	19.69	18.26	30.34	0.00	0.00
GCC	34	30.64	20.56	19.11	29.69	0.00	0.00
GCC	35	29.89	19.89	19.29	30.94	0.00	0.00
GCC	36	31.66	20.36	18.16	29.82	0.00	0.00
GCC	37	32.16	18.84	18.71	30.29	0.00	0.00
GCC	38	31.79	18.91	18.41	30.89	0.00	0.00
GCC	39	31.54	18.94	18.86	30.66	0.00	0.00
GCC	40	30.71	19.11	19.84	30.34	0.00	0.00
GCC	41	30.86	19.24	19.91	29.99	0.00	0.00
GCC	42	30.09	20.43	19.49	29.99	0.00	0.00
GCC	43	30.09	20.46	19.46	29.99	0.00	0.00
GCC	44	32.41	19.34	18.24	30.01	0.00	0.00
GCC	45	30.94	20.26	19.36	29.44	0.00	0.00
GCC	46	32.56	18.54	18.46	30.44	0.00	0.00
GCC	47	29.57	20.21	19.34	30.89	0.00	0.00
GCC	48	29.74	19.49	19.44	31.34	0.00	0.00
GCC	49	29.49	19.64	19.26	31.61	0.00	0.00
GCC	50	30.39	19.59	20.13	29.89	0.00	0.00
GCC	51	29.84	18.94	18.74	32.49	0.00	0.00
GCC	52	30.61	20.43	19.59	29.37	0.00	0.00
GCC	53	30.44	19.86	18.24	31.46	0.00	0.00
GCC	54	30.44	19.59	18.26	31.71	0.00	0.00
GCC	55	31.31	19.34	18.14	31.21	0.00	0.00
GCC	56	30.86	19.54	18.41	31.19	0.00	0.00
GCC	57	30.46	20.98	18.66	29.89	0.00	0.00
GCC	58	30.76	19.71	19.31	30.21	0.00	0.00
GCC	59	30.16	19.76	19.46	30.61	0.00	0.00
GCC	60	30.66	19.04	19.36	30.94	0.00	0.00
GCC	61	30.76	20.41	19.09	29.74	0.00	0.00
GCC	62	29.64	20.46	18.84	31.06	0.00	0.00
GCC	63	30.81	19.81	18.54	30.84	0.00	0.00
GCC	64	30.01	19.79	18.26	31.94	0.00	0.00
GCC	65	31.14	19.56	18.74	30.56	0.00	0.00
GCC	66	30.01	19.24	18.79	31.96	0.00	0.00
GCC	67	29.79	18.84	19.81	31.56	0.00	0.00
GCC	68	31.49	19.41	19.09	30.01	0.00	0.00
GCC	69	30.79	20.21	19.41	29.59	0.00	0.00
GCC	70	30.04	20.01	19.39	30.56	0.00	0.00
GCC	71	30.61	20.16	19.41	29.82	0.00	0.00
GCC	72	30.36	19.89	18.06	31.69	0.00	0.00
GCC	73	29.72	20.53	18.94	30.81	0.00	0.00
GCC	74	30.54	18.51	18.81	32.14	0.00	0.00
GCC	75	29.92	19.56	19.29	31.24	0.00	0.00
GCC	76	30.29	20.71	18.54	30.46	0.00	0.00
GCC	77	30.91	19.56	19.06	30.46	0.00	0.00
GCC	78	30.54	20.46	18.79	30.21	0.00	0.00
GCC	79	30.24	19.86	18.99	30.91	0.00	0.00
GCC	80	30.51	20.41	19.14	29.94	0.00	0.00
GCC	81	29.84	19.61	18.81	31.74	0.00	0.00
GCC	82	30.24	19.29	19.34	31.14	0.00	0.00
GCC	83	30.79	20.46	18.79	29.97	0.00	0.00
GCC	84	30.54	19.61	18.41	31.44	0.00	0.00
GCC	85	31.36	20.48	19.49	28.67	0.00	0.00
GCC	86	30.59	21.01	17.69	30.71	0.00	0.00
GCC	87	30.44	18.99	19.86	30.71	0.00	0.00
GCC	88	30.11	19.16	19.51	31.21	0.00	0.00
GCC	89	31.69	19.46	19.46	29.39	0.00	0.00
GCC	90	31.89	19.71	17.99	30.41	0.00	0.00
GCC	91	29.89	19.86	19.91	30.34	0.00	0.00
GCC	92	31.04	19.64	18.44	30.89	0.00	0.00
GCC	93	30.54	19.19	19.26	31.01	0.00	0.00
GCC	94	30.59	19.89	19.21	30.31	0.00	0.00
GCC	95	31.41	19.16	18.99	30.44	0.00	0.00
GCC	96	32.24	18.61	18.91	30.24	0.00	0.00
GCC	97	31.26	21.88	17.61	29.24	0.00	0.00
GCC	98	30.61	20.73	18.06	30.59	0.00	0.00
GCC	99	30.89	19.59	18.26	31.26	0.00	0.00
GCC	100	31.04	19.39	20.13	29.44	0.00	0.00
GCC	101	28.47	20.13	18.91	32.49	0.00	0.00
GCC	102	29.87	19.56	20.56	30.01	0.00	0.00
GCC	103	29.19	20.16	20.16	30.49	0.00	0.00
GCC	104	30.91	20.31	18.41	30.36	0.00	0.00
GCC	105	30.04	19.59	17.76	32.61	0.00	0.00
GCC	106	30.91	20.56	18.39	30.14	0.00	0.00
GCC	107	30.29	19.86	18.54	31.31	0.00	0.00
GCC	108	30.16	19.19	18.76	31.89	0.00	0.00
GCC	109	29.57	20.41	18.76	31.26	0.00	0.00
GCC	110	30.96	19.09	18.56	31.39	0.00	0.00
GCC	111	29.69	19.04	20.46	30.81	0.00	0.00
GCC	112	31.29	19.76	18.21	30.74	0.00	0.00
GCC	113	31.46	19.34	17.84	31.36	0.00	0.00
GCC	114	30.79	18.66	18.91	31.64	0.00	0.00
GCC	115	30.06	19.99	18.39	31.56	0.00	0.00
GCC	116	29.87	20.21	19.24	30.69	0.00	0.00
GCC	117	30.31	19.96	19.84	29.89	0.00	0.00
GCC	118	30.11	19.86	19.39	30.64	0.00	0.00
GCC	119	30.79	19.61	18.79	30.81	0.00	0.00
GCC	120	31.04	19.94	18.81	30.21	0.00	0.00
GCC	121	30.94	20.11	19.24	29.72	0.00	0.00
GCC	122	32.19	19.94	17.89	29.99	0.00	0.00
GCC	123	30.11	19.19	18.29	32.41	0.00	0.00
