LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.77	0
GCF	10.05	2
GCF	14.07	0
GCF	18.59	2
GCF	20.10	3
GCF	21.11	2
GCF	22.11	3
GCF	23.12	8
GCF	24.12	11
GCF	24.87	9
GCF	25.38	14
GCF	26.13	17
GCF	27.14	10
GCF	28.14	21
GCF	28.89	31
GCF	29.40	37
GCF	30.15	36
GCF	30.90	33
GCF	31.41	37
GCF	32.16	41
GCF	32.91	56
GCF	33.42	59
GCF	33.92	48
GCF	34.67	67
GCF	35.43	63
GCF	35.93	80
GCF	36.68	78
GCF	37.69	82
GCF	38.69	72
GCF	39.45	76
GCF	39.95	69
GCF	40.70	59
GCF	41.46	75
GCF	41.96	58
GCF	42.71	48
GCF	43.47	45
GCF	43.97	50
GCF	44.72	47
GCF	45.48	63
GCF	45.98	54
GCF	46.73	37
GCF	47.49	45
GCF	47.99	32
GCF	48.74	43
GCF	49.50	22
GCF	50.00	23
GCF	50.75	11
GCF	51.51	16
GCF	52.51	8
GCF	53.52	10
GCF	54.02	7
GCF	54.77	4
GCF	55.53	6
GCF	56.03	9
GCF	56.78	7
GCF	57.54	11
GCF	58.04	8
GCF	58.79	1
GCF	59.55	5
GCF	60.05	3
GCF	60.80	1
GCF	61.56	0
GCF	62.06	2
GCF	63.32	1
GCF	64.82	2
GCF	65.58	3
GCF	66.08	0
GCF	67.09	1
GCF	68.34	0
GCF	69.35	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	5.78	0
GCL	12.06	1
GCL	15.08	0
GCL	19.10	1
GCL	21.61	2
GCL	22.86	5
GCL	23.37	14
GCL	24.12	7
GCL	24.87	10
GCL	25.38	14
GCL	26.13	16
GCL	26.88	20
GCL	27.39	25
GCL	28.14	27
GCL	28.89	35
GCL	29.40	33
GCL	30.15	52
GCL	30.90	40
GCL	31.41	37
GCL	32.16	51
GCL	32.91	49
GCL	33.42	65
GCL	33.92	62
GCL	34.67	73
GCL	35.43	69
GCL	35.93	67
GCL	36.68	84
GCL	37.44	90
GCL	37.94	68
GCL	38.69	59
GCL	39.45	79
GCL	39.95	55
GCL	40.70	65
GCL	41.46	66
GCL	41.96	65
GCL	42.71	56
GCL	43.47	55
GCL	43.97	44
GCL	44.72	46
GCL	45.48	52
GCL	45.98	47
GCL	46.73	44
GCL	47.49	36
GCL	47.99	39
GCL	48.74	30
GCL	49.50	21
GCL	50.00	18
GCL	50.75	15
GCL	51.51	14
GCL	52.01	13
GCL	52.76	5
GCL	53.52	9
GCL	54.02	4
GCL	55.03	6
GCL	56.03	3
GCL	56.78	4
GCL	57.54	2
GCL	58.04	0
GCL	58.79	6
GCL	59.55	4
GCL	60.05	3
GCL	60.80	0
GCL	61.56	2
GCL	62.06	3
GCL	62.81	0
GCL	63.57	1
GCL	64.57	0
GCL	65.58	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.72	20.28	18.08	30.92	0.00	0.00
GCC	2	30.54	20.53	17.51	31.42	0.00	0.00
GCC	3	30.89	20.35	18.01	30.74	0.00	0.00
GCC	4	30.52	19.96	18.86	30.67	0.00	0.00
GCC	5	31.77	19.96	18.98	29.30	0.00	0.00
GCC	6	30.14	20.75	18.41	30.69	0.00	0.00
GCC	7	30.62	18.96	18.63	31.79	0.00	0.00
GCC	8	30.39	19.56	18.71	31.34	0.00	0.00
GCC	9	31.32	20.25	18.81	29.62	0.00	0.00
GCC	10	29.30	21.28	17.66	31.77	0.00	0.00
GCC	11	29.92	20.40	18.61	31.07	0.00	0.00
GCC	12	30.79	19.26	18.41	31.54	0.00	0.00
GCC	13	31.89	19.51	18.83	29.77	0.00	0.00
GCC	14	29.77	20.05	18.66	31.52	0.00	0.00
GCC	15	30.32	19.86	18.43	31.39	0.00	0.00
GCC	16	30.44	19.96	17.11	32.49	0.00	0.00
GCC	17	31.02	20.73	18.63	29.62	0.00	0.00
GCC	18	30.87	19.41	19.41	30.32	0.00	0.00
GCC	19	30.29	20.68	17.93	31.09	0.00	0.00
GCC	20	30.42	19.83	18.63	31.12	0.00	0.00
GCC	21	29.92	19.08	19.03	31.97	0.00	0.00
GCC	22	30.62	19.78	19.48	30.12	0.00	0.00
GCC	23	30.64	19.76	18.36	31.24	0.00	0.00
GCC	24	31.59	19.23	18.68	30.49	0.00	0.00
GCC	25	30.29	20.55	18.58	30.57	0.00	0.00
GCC	26	30.99	19.71	19.06	30.24	0.00	0.00
GCC	27	30.87	20.20	18.83	30.09	0.00	0.00
GCC	28	29.55	19.18	20.08	31.19	0.00	0.00
GCC	29	31.37	20.38	18.81	29.45	0.00	0.00
GCC	30	30.07	20.00	18.41	31.52	0.00	0.00
GCC	31	30.00	20.65	18.58	30.77	0.00	0.00
GCC	32	31.22	19.56	19.38	29.85	0.00	0.00
GCC	33	30.62	19.93	18.68	30.77	0.00	0.00
GCC	34	31.04	19.78	19.11	30.07	0.00	0.00
GCC	35	31.44	19.98	19.43	29.15	0.00	0.00
GCC	36	31.39	19.13	18.03	31.44	0.00	0.00
GCC	37	30.67	19.98	19.03	30.32	0.00	0.00
GCC	38	30.24	20.00	18.53	31.22	0.00	0.00
GCC	39	31.02	20.45	18.18	30.34	0.00	0.00
GCC	40	30.67	19.13	19.23	30.97	0.00	0.00
GCC	41	28.77	20.43	19.11	31.69	0.00	0.00
GCC	42	30.82	20.13	17.96	31.09	0.00	0.00
GCC	43	30.99	19.31	18.61	31.09	0.00	0.00
GCC	44	30.47	19.51	19.68	30.34	0.00	0.00
GCC	45	29.75	19.58	19.76	30.92	0.00	0.00
GCC	46	30.37	19.21	19.41	31.02	0.00	0.00
GCC	47	29.02	19.63	19.96	31.39	0.00	0.00
GCC	48	29.92	20.30	19.31	30.47	0.00	0.00
GCC	49	30.42	20.18	18.21	31.19	0.00	0.00
GCC	50	30.89	20.38	18.51	30.22	0.00	0.00
GCC	51	30.74	19.81	17.41	32.04	0.00	0.00
GCC	52	30.09	20.03	18.58	31.29	0.00	0.00
GCC	53	30.09	20.75	18.26	30.89	0.00	0.00
GCC	54	29.40	20.15	18.13	32.32	0.00	0.00
GCC	55	29.85	20.18	18.66	31.32	0.00	0.00
GCC	56	30.27	19.53	19.83	30.37	0.00	0.00
GCC	57	29.55	19.73	19.11	31.62	0.00	0.00
GCC	58	29.82	20.20	19.73	30.24	0.00	0.00
GCC	59	29.65	20.88	18.53	30.94	0.00	0.00
GCC	60	31.32	19.91	17.81	30.97	0.00	0.00
GCC	61	30.69	20.78	18.38	30.14	0.00	0.00
GCC	62	30.64	20.00	18.81	30.54	0.00	0.00
GCC	63	31.29	19.26	19.16	30.29	0.00	0.00
GCC	64	31.27	20.15	18.51	30.07	0.00	0.00
GCC	65	29.75	20.23	19.78	30.24	0.00	0.00
GCC	66	30.77	19.91	18.48	30.84	0.00	0.00
GCC	67	30.42	20.08	19.41	30.09	0.00	0.00
GCC	68	30.89	20.58	18.96	29.57	0.00	0.00
GCC	69	30.57	19.86	18.76	30.82	0.00	0.00
GCC	70	30.42	20.28	17.96	31.34	0.00	0.00
GCC	71	30.14	19.41	18.71	31.74	0.00	0.00
GCC	72	30.62	20.18	18.43	30.77	0.00	0.00
GCC	73	29.75	20.00	20.40	29.85	0.00	0.00
GCC	74	29.90	19.68	19.33	31.09	0.00	0.00
GCC	75	30.89	20.60	18.88	29.62	0.00	0.00
GCC	76	30.77	20.40	19.28	29.55	0.00	0.00
GCC	77	31.29	19.91	18.78	30.02	0.00	0.00
GCC	78	30.97	19.98	19.96	29.10	0.00	0.00
GCC	79	30.59	18.46	18.86	32.09	0.00	0.00
GCC	80	30.79	19.53	20.33	29.35	0.00	0.00
GCC	81	29.60	20.33	20.13	29.95	0.00	0.00
GCC	82	30.67	19.66	19.26	30.42	0.00	0.00
GCC	83	30.22	20.00	19.66	30.12	0.00	0.00
GCC	84	30.77	20.05	18.56	30.62	0.00	0.00
GCC	85	29.65	20.98	17.41	31.97	0.00	0.00
GCC	86	29.75	20.10	18.96	31.19	0.00	0.00
GCC	87	30.14	20.13	19.53	30.19	0.00	0.00
GCC	88	30.19	19.61	19.16	31.04	0.00	0.00
GCC	89	29.65	19.76	19.03	31.57	0.00	0.00
GCC	90	29.60	20.08	19.16	31.17	0.00	0.00
GCC	91	30.82	19.91	18.31	30.97	0.00	0.00
GCC	92	31.54	18.83	18.31	31.32	0.00	0.00
GCC	93	31.22	20.18	18.53	30.07	0.00	0.00
GCC	94	29.70	20.18	19.46	30.67	0.00	0.00
GCC	95	30.49	19.21	19.43	30.87	0.00	0.00
GCC	96	29.52	20.18	19.41	30.89	0.00	0.00
GCC	97	30.04	19.71	18.83	31.42	0.00	0.00
GCC	98	30.77	20.13	18.41	30.69	0.00	0.00
GCC	99	30.64	19.86	20.68	28.82	0.00	0.00
GCC	100	30.09	20.43	18.93	30.54	0.00	0.00
GCC	101	30.37	20.30	19.53	29.80	0.00	0.00
GCC	102	30.77	19.71	19.26	30.27	0.00	0.00
GCC	103	30.37	19.11	19.73	30.79	0.00	0.00
GCC	104	28.77	20.80	19.33	31.09	0.00	0.00
GCC	105	30.69	19.58	18.93	30.79	0.00	0.00
GCC	106	29.67	20.28	18.66	31.39	0.00	0.00
GCC	107	29.95	19.73	19.83	30.49	0.00	0.00
GCC	108	29.42	20.03	20.10	30.44	0.00	0.00
GCC	109	29.67	20.08	19.26	30.99	0.00	0.00
GCC	110	28.72	20.55	19.36	31.37	0.00	0.00
GCC	111	30.14	19.28	20.28	30.29	0.00	0.00
GCC	112	29.62	20.30	19.73	30.34	0.00	0.00
GCC	113	31.54	20.05	17.63	30.77	0.00	0.00
GCC	114	31.47	20.03	18.18	30.32	0.00	0.00
GCC	115	30.57	20.38	18.93	30.12	0.00	0.00
GCC	116	30.37	19.58	19.53	30.52	0.00	0.00
GCC	117	30.07	20.83	18.36	30.74	0.00	0.00
GCC	118	30.24	20.08	18.48	31.19	0.00	0.00
GCC	119	30.34	20.70	18.21	30.74	0.00	0.00
GCC	120	29.87	19.93	19.11	31.09	0.00	0.00
GCC	121	31.14	19.56	20.20	29.10	0.00	0.00
GCC	122	30.84	20.05	19.66	29.45	0.00	0.00
GCC	123	30.19	20.63	19.11	30.07	0.00	0.00
GCC	124	31.04	18.46	19.66	30.84	0.00	0.00
GCC	125	31.04	19.86	19.01	30.09	0.00	0.00
GCC	126	30.94	19.26	18.81	30.99	0.00	0.00
