LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.53	0
GCF	11.31	1
GCF	13.32	0
GCF	15.33	2
GCF	17.09	0
GCF	19.10	1
GCF	20.10	5
GCF	21.11	3
GCF	22.11	8
GCF	22.86	6
GCF	23.37	10
GCF	24.12	7
GCF	24.87	4
GCF	25.38	9
GCF	26.13	13
GCF	26.88	16
GCF	27.39	19
GCF	28.14	24
GCF	28.89	35
GCF	29.40	28
GCF	30.15	51
GCF	31.66	38
GCF	32.91	52
GCF	33.42	53
GCF	33.92	48
GCF	34.67	58
GCF	35.43	77
GCF	35.93	84
GCF	36.68	88
GCF	37.44	75
GCF	37.94	74
GCF	38.69	76
GCF	39.45	67
GCF	39.95	77
GCF	40.95	74
GCF	41.96	62
GCF	42.71	65
GCF	43.72	53
GCF	44.72	51
GCF	45.48	47
GCF	45.98	54
GCF	46.73	46
GCF	47.49	34
GCF	47.99	37
GCF	48.74	22
GCF	49.50	23
GCF	50.00	15
GCF	50.75	22
GCF	51.51	6
GCF	52.01	13
GCF	53.02	5
GCF	54.02	7
GCF	54.77	5
GCF	55.53	6
GCF	56.03	4
GCF	56.78	6
GCF	57.54	3
GCF	58.04	6
GCF	58.79	2
GCF	59.80	3
GCF	60.80	1
GCF	61.56	0
GCF	62.06	1
GCF	62.81	0
GCF	63.57	1
GCF	64.57	0
GCF	66.08	1
GCF	67.34	0
GCF	68.09	1
GCF	69.10	0
GCF	70.10	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	6.28	0
GCL	12.81	1
GCL	14.07	0
GCL	15.33	1
GCL	16.58	0
GCL	18.09	1
GCL	19.10	2
GCL	20.10	1
GCL	20.85	2
GCL	21.36	1
GCL	22.11	3
GCL	22.86	13
GCL	23.37	3
GCL	24.12	11
GCL	24.87	13
GCL	25.38	8
GCL	26.13	17
GCL	26.88	20
GCL	27.39	24
GCL	28.14	28
GCL	28.89	30
GCL	29.90	34
GCL	30.90	39
GCL	31.41	51
GCL	32.16	49
GCL	32.91	61
GCL	33.42	62
GCL	33.92	56
GCL	34.67	66
GCL	35.43	81
GCL	35.93	62
GCL	36.68	83
GCL	37.44	67
GCL	37.94	56
GCL	38.69	67
GCL	39.45	66
GCL	39.95	72
GCL	40.70	71
GCL	41.46	56
GCL	41.96	71
GCL	42.71	53
GCL	43.47	60
GCL	43.97	52
GCL	44.72	59
GCL	45.48	48
GCL	45.98	36
GCL	46.73	47
GCL	47.49	44
GCL	47.99	34
GCL	48.74	23
GCL	49.50	29
GCL	50.00	14
GCL	50.75	10
GCL	51.51	18
GCL	52.51	10
GCL	53.52	13
GCL	54.02	8
GCL	54.77	5
GCL	55.53	6
GCL	56.03	5
GCL	57.04	7
GCL	58.04	2
GCL	58.79	3
GCL	59.80	5
GCL	60.80	1
GCL	61.56	2
GCL	63.07	0
GCL	64.82	1
GCL	66.58	0
GCL	68.09	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.03	19.62	19.12	30.23	0.00	0.00
GCC	2	30.33	19.47	18.72	31.48	0.00	0.00
GCC	3	31.78	19.92	19.02	29.28	0.00	0.00
GCC	4	31.60	20.27	17.25	30.88	0.00	0.00
GCC	5	29.38	20.24	18.25	32.13	0.00	0.00
GCC	6	31.08	20.99	18.17	29.76	0.00	0.00
GCC	7	31.08	20.34	17.82	30.75	0.00	0.00
GCC	8	31.70	20.89	17.67	29.73	0.00	0.00
GCC	9	31.18	19.90	18.00	30.93	0.00	0.00
GCC	10	30.38	18.62	18.90	32.10	0.00	0.00
GCC	11	29.78	20.32	19.37	30.53	0.00	0.00
GCC	12	30.83	20.19	18.25	30.73	0.00	0.00
GCC	13	30.10	20.72	19.35	29.83	0.00	0.00
GCC	14	30.68	18.47	18.60	32.25	0.00	0.00
GCC	15	31.20	20.27	18.30	30.23	0.00	0.00
GCC	16	31.88	19.95	18.35	29.83	0.00	0.00
GCC	17	30.35	20.44	18.30	30.90	0.00	0.00
GCC	18	30.33	19.80	18.82	31.05	0.00	0.00
GCC	19	30.50	19.80	18.25	31.45	0.00	0.00
GCC	20	31.23	19.95	19.47	29.36	0.00	0.00
GCC	21	30.68	19.57	19.80	29.96	0.00	0.00
GCC	22	29.46	20.37	18.90	31.28	0.00	0.00
GCC	23	30.60	20.17	18.85	30.38	0.00	0.00
GCC	24	30.53	19.72	18.87	30.88	0.00	0.00
GCC	25	30.75	19.80	19.17	30.28	0.00	0.00
GCC	26	31.48	20.42	17.65	30.45	0.00	0.00
GCC	27	29.81	20.82	19.02	30.35	0.00	0.00
GCC	28	31.10	20.27	18.07	30.55	0.00	0.00
GCC	29	29.58	20.69	18.85	30.88	0.00	0.00
GCC	30	30.05	20.00	19.20	30.75	0.00	0.00
GCC	31	31.03	19.57	18.80	30.60	0.00	0.00
GCC	32	30.65	19.57	18.55	31.23	0.00	0.00
GCC	33	31.13	19.10	18.50	31.28	0.00	0.00
GCC	34	30.33	19.75	18.80	31.13	0.00	0.00
GCC	35	31.25	20.52	19.00	29.23	0.00	0.00
GCC	36	30.85	19.45	19.32	30.38	0.00	0.00
GCC	37	31.48	20.09	18.32	30.10	0.00	0.00
GCC	38	30.65	18.97	19.35	31.03	0.00	0.00
GCC	39	30.85	19.50	18.60	31.05	0.00	0.00
GCC	40	29.88	20.00	19.65	30.48	0.00	0.00
GCC	41	31.30	20.44	19.00	29.26	0.00	0.00
GCC	42	29.68	21.24	18.45	30.63	0.00	0.00
GCC	43	30.60	20.62	17.67	31.10	0.00	0.00
GCC	44	30.40	19.45	19.92	30.23	0.00	0.00
GCC	45	30.65	19.32	19.00	31.03	0.00	0.00
GCC	46	31.75	20.12	17.92	30.20	0.00	0.00
GCC	47	30.03	21.24	18.15	30.58	0.00	0.00
GCC	48	31.43	20.22	18.50	29.86	0.00	0.00
GCC	49	30.03	20.44	18.50	31.03	0.00	0.00
GCC	50	30.25	19.15	18.90	31.70	0.00	0.00
GCC	51	29.43	20.22	18.52	31.83	0.00	0.00
GCC	52	30.45	19.60	18.47	31.48	0.00	0.00
GCC	53	31.38	20.09	19.67	28.86	0.00	0.00
GCC	54	30.25	20.92	19.12	29.71	0.00	0.00
GCC	55	30.38	19.40	19.80	30.43	0.00	0.00
GCC	56	32.58	19.47	18.30	29.66	0.00	0.00
GCC	57	30.43	19.80	18.95	30.83	0.00	0.00
GCC	58	30.95	18.67	19.27	31.10	0.00	0.00
GCC	59	30.35	20.39	18.62	30.63	0.00	0.00
GCC	60	30.15	20.54	19.17	30.13	0.00	0.00
GCC	61	30.45	20.54	18.40	30.60	0.00	0.00
GCC	62	30.25	21.22	17.57	30.95	0.00	0.00
GCC	63	30.48	20.07	18.35	31.10	0.00	0.00
GCC	64	29.36	20.47	18.80	31.38	0.00	0.00
GCC	65	31.68	19.22	19.52	29.58	0.00	0.00
GCC	66	29.76	20.64	18.92	30.68	0.00	0.00
GCC	67	31.38	21.14	17.70	29.78	0.00	0.00
GCC	68	31.00	19.52	18.67	30.80	0.00	0.00
GCC	69	29.96	21.47	18.37	30.20	0.00	0.00
GCC	70	30.80	20.62	18.25	30.33	0.00	0.00
GCC	71	30.90	20.22	18.07	30.80	0.00	0.00
GCC	72	30.20	20.99	18.67	30.13	0.00	0.00
GCC	73	32.50	19.85	17.60	30.05	0.00	0.00
GCC	74	30.00	19.45	20.12	30.43	0.00	0.00
GCC	75	30.73	19.62	18.82	30.83	0.00	0.00
GCC	76	30.83	19.82	19.37	29.98	0.00	0.00
GCC	77	30.50	21.09	18.27	30.13	0.00	0.00
GCC	78	31.45	20.14	17.52	30.88	0.00	0.00
GCC	79	30.93	20.87	18.30	29.91	0.00	0.00
GCC	80	31.20	20.82	17.40	30.58	0.00	0.00
GCC	81	31.50	18.65	17.95	31.90	0.00	0.00
GCC	82	30.20	21.27	19.12	29.41	0.00	0.00
GCC	83	30.25	19.17	19.87	30.70	0.00	0.00
GCC	84	31.33	19.30	18.15	31.23	0.00	0.00
GCC	85	30.65	18.57	19.45	31.33	0.00	0.00
GCC	86	30.78	19.45	18.70	31.08	0.00	0.00
GCC	87	30.80	19.10	19.20	30.90	0.00	0.00
GCC	88	30.35	20.07	18.37	31.20	0.00	0.00
GCC	89	30.83	19.37	18.70	31.10	0.00	0.00
GCC	90	30.13	19.57	18.97	31.33	0.00	0.00
GCC	91	32.10	19.77	19.57	28.56	0.00	0.00
GCC	92	30.03	20.12	18.02	31.83	0.00	0.00
GCC	93	30.95	20.77	18.50	29.78	0.00	0.00
GCC	94	30.23	19.70	19.32	30.75	0.00	0.00
GCC	95	31.48	20.00	17.82	30.70	0.00	0.00
GCC	96	30.88	20.29	18.85	29.98	0.00	0.00
GCC	97	29.61	19.45	19.12	31.83	0.00	0.00
GCC	98	30.50	19.85	18.32	31.33	0.00	0.00
GCC	99	30.03	20.54	19.30	30.13	0.00	0.00
GCC	100	30.45	20.87	19.17	29.51	0.00	0.00
GCC	101	30.95	20.97	17.20	30.88	0.00	0.00
GCC	102	30.63	20.24	18.42	30.70	0.00	0.00
GCC	103	30.28	20.59	18.90	30.23	0.00	0.00
GCC	104	28.93	19.92	19.55	31.60	0.00	0.00
GCC	105	31.10	19.25	18.72	30.93	0.00	0.00
GCC	106	29.66	20.29	19.05	31.00	0.00	0.00
GCC	107	32.28	19.97	18.70	29.06	0.00	0.00
GCC	108	30.58	20.49	19.62	29.31	0.00	0.00
GCC	109	31.25	19.90	18.82	30.03	0.00	0.00
GCC	110	29.96	19.95	19.55	30.55	0.00	0.00
GCC	111	29.31	19.25	19.65	31.80	0.00	0.00
GCC	112	29.01	19.32	20.02	31.65	0.00	0.00
GCC	113	29.78	20.72	18.02	31.48	0.00	0.00
GCC	114	30.65	20.37	18.40	30.58	0.00	0.00
GCC	115	30.98	20.59	18.52	29.91	0.00	0.00
GCC	116	31.10	20.32	18.67	29.91	0.00	0.00
GCC	117	32.65	19.45	18.45	29.46	0.00	0.00
GCC	118	30.13	20.32	17.70	31.85	0.00	0.00
GCC	119	30.28	20.07	19.85	29.81	0.00	0.00
GCC	120	32.00	19.32	18.80	29.88	0.00	0.00
GCC	121	30.03	20.34	19.22	30.40	0.00	0.00
GCC	122	31.10	19.65	19.40	29.86	0.00	0.00
GCC	123	30.83	20.37	18.97	29.83	0.00	0.00
GCC	124	30.45	19.55	19.07	30.93	0.00	0.00
GCC	125	30.20	19.50	18.60	31.70	0.00	0.00
