GCC	123	29.74	20.28	18.59	31.39	0.00	0.00
GCC	124	30.06	20.16	18.56	31.21	0.00	0.00
GCC	125	30.76	19.74	18.71	30.79	0.00	0.00
GCC	126	31.09	19.11	19.11	30.69	0.00	0.00
GCC	127	30.56	19.86	19.04	30.54	0.00	0.00
GCC	128	30.89	19.29	18.39	31.44	0.00	0.00
GCC	129	30.51	19.89	19.41	30.19	0.00	0.00
GCC	130	28.87	20.08	19.64	31.41	0.00	0.00
GCC	131	31.11	19.51	18.56	30.81	0.00	0.00
GCC	132	31.36	19.64	19.16	29.84	0.00	0.00
GCC	133	31.69	19.81	18.76	29.74	0.00	0.00
GCC	134	31.06	20.16	18.59	30.19	0.00	0.00
GCC	135	30.94	19.11	18.74	31.21	0.00	0.00
GCC	136	29.69	20.58	19.49	30.24	0.00	0.00
GCC	137	30.46	20.03	18.99	30.51	0.00	0.00
GCC	138	31.66	19.66	18.29	30.39	0.00	0.00
GCC	139	31.11	19.49	19.81	29.59	0.00	0.00
GCC	140	30.29	19.99	19.36	30.36	0.00	0.00
GCC	141	29.69	20.76	18.96	30.59	0.00	0.00
GCC	142	30.69	20.11	19.61	29.59	0.00	0.00
GCC	143	29.82	19.84	19.86	30.49	0.00	0.00
GCC	144	30.26	20.46	18.24	31.04	0.00	0.00
GCC	145	31.44	19.46	19.34	29.77	0.00	0.00
GCC	146	30.29	20.61	18.66	30.44	0.00	0.00
GCC	147	30.66	20.08	18.54	30.71	0.00	0.00
GCC	148	30.14	19.71	19.31	30.84	0.00	0.00
GCC	149	30.54	20.01	18.86	30.59	0.00	0.00
GCC	150	31.56	20.43	18.01	29.99	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	30.99	19.09	20.38	29.54
GCT	2	30.46	19.59	19.11	30.84
GCT	3	30.89	20.08	18.04	30.99
GCT	4	29.72	19.66	19.41	31.21
GCT	5	30.64	20.91	18.69	29.77
GCT	6	30.09	19.21	20.03	30.66
GCT	7	31.49	19.89	18.56	30.06
GCT	8	30.09	19.94	18.46	31.51
GCT	9	29.94	18.99	19.76	31.31
GCT	10	30.11	19.64	19.01	31.24
GCT	11	29.74	19.19	19.61	31.46
GCT	12	30.74	18.64	18.99	31.64
GCT	13	30.24	19.09	19.76	30.91
GCT	14	29.92	18.89	20.16	31.04
GCT	15	30.61	19.69	18.59	31.11
GCT	16	31.09	19.79	18.49	30.64
GCT	17	31.74	18.69	17.91	31.66
GCT	18	29.99	20.18	18.31	31.51
GCT	19	29.99	19.26	19.51	31.24
GCT	20	30.06	19.44	19.01	31.49
GCT	21	31.36	19.69	19.51	29.44
GCT	22	30.19	19.09	19.61	31.11
GCT	23	29.37	18.84	21.06	30.74
GCT	24	30.44	19.41	19.54	30.61
GCT	25	30.06	19.06	19.24	31.64
GCT	26	29.89	20.06	19.36	30.69
GCT	27	29.87	18.29	19.26	32.58
GCT	28	31.41	18.56	20.41	29.62
GCT	29	30.76	19.09	19.51	30.64
GCT	30	30.24	19.69	18.56	31.51
GCT	31	31.89	19.46	19.81	28.84
GCT	32	29.89	18.74	20.33	31.04
GCT	33	30.89	19.81	19.94	29.37
GCT	34	30.81	19.24	19.26	30.69
GCT	35	30.79	18.79	19.99	30.44
GCT	36	29.64	19.26	20.41	30.69
GCT	37	30.46	19.06	20.56	29.92
GCT	38	30.64	18.96	19.04	31.36
GCT	39	31.29	18.76	19.61	30.34
GCT	40	29.04	19.56	20.61	30.79
GCT	41	31.44	19.96	18.76	29.84
GCT	42	30.91	18.31	19.26	31.51
GCT	43	30.94	18.81	19.49	30.76
GCT	44	30.51	19.84	19.49	30.16
GCT	45	31.09	17.37	20.21	31.34
GCT	46	29.92	19.86	20.36	29.87
GCT	47	32.14	19.36	19.96	28.54
GCT	48	31.04	19.94	19.84	29.19
GCT	49	31.01	18.84	18.89	31.26
GCT	50	30.09	20.36	18.24	31.31
GCT	51	30.29	18.26	19.76	31.69
GCT	52	31.16	19.41	18.54	30.89
GCT	53	30.56	19.21	19.06	31.16
GCT	54	30.61	20.16	19.86	29.37
GCT	55	31.24	19.54	19.44	29.79
GCT	56	31.11	18.01	19.39	31.49
GCT	57	29.72	19.51	19.26	31.51
GCT	58	29.27	20.21	19.74	30.79
GCT	59	31.66	18.74	18.54	31.06
GCT	60	30.21	20.11	19.76	29.92
GCT	61	30.51	18.86	20.31	30.31
GCT	62	31.31	18.14	19.04	31.51
GCT	63	29.94	19.99	19.11	30.96
GCT	64	31.44	19.74	18.69	30.14
GCT	65	31.46	18.36	19.21	30.96
GCT	66	30.71	18.41	19.94	30.94
GCT	67	31.79	18.64	18.99	30.59
GCT	68	30.61	18.96	20.16	30.26
GCT	69	30.69	21.16	18.29	29.87
GCT	70	31.84	18.94	19.21	30.01
GCT	71	30.14	20.23	19.26	30.36
GCT	72	31.44	19.24	19.26	30.06
GCT	73	31.91	17.96	19.74	30.39
GCT	74	30.69	19.31	19.34	30.66
GCT	75	29.79	19.16	18.71	32.34
GCT	76	30.49	20.23	18.19	31.09
GCT	77	30.21	19.34	19.41	31.04
GCT	78	31.56	19.56	20.38	28.49
GCT	79	30.41	19.74	19.89	29.97
GCT	80	30.44	19.04	19.39	31.14
GCT	81	30.66	20.51	18.11	30.71
GCT	82	30.51	19.41	19.11	30.96
GCT	83	31.86	17.27	20.38	30.49
GCT	84	30.16	19.41	19.49	30.94
GCT	85	30.24	20.16	19.31	30.29
GCT	86	31.01	18.96	18.79	31.24
GCT	87	31.04	19.31	19.09	30.56
GCT	88	31.16	19.34	19.54	29.97
GCT	89	31.06	19.76	19.46	29.72
GCT	90	29.42	18.86	19.86	31.86
GCT	91	30.99	19.24	18.84	30.94
GCT	92	31.79	19.71	18.66	29.84
GCT	93	31.06	18.76	19.71	30.46
GCT	94	31.31	19.74	18.81	30.14
GCT	95	30.66	20.21	19.19	29.94
GCT	96	31.69	18.64	19.61	30.06
GCT	97	30.44	19.79	21.03	28.74
GCT	98	31.76	19.44	19.26	29.54
GCT	99	31.11	19.91	18.54	30.44
GCT	100	31.46	17.47	19.21	31.86
GCT	101	30.71	19.86	19.06	30.36
GCT	102	31.11	18.76	19.59	30.54
GCT	103	30.56	19.76	19.44	30.24
GCT	104	29.72	19.66	20.13	30.49
GCT	105	30.44	18.64	20.16	30.76
GCT	106	30.56	19.14	20.01	30.29
GCT	107	30.39	19.29	19.39	30.94
GCT	108	29.52	19.91	19.64	30.94
GCT	109	29.99	19.19	19.79	31.04
GCT	110	31.01	18.94	19.84	30.21
GCT	111	30.61	19.19	20.01	30.19
GCT	112	30.76	19.99	19.29	29.97
GCT	113	31.76	19.29	19.39	29.57
GCT	114	29.24	19.41	19.94	31.41
GCT	115	31.14	18.81	19.26	30.79
GCT	116	31.44	19.56	19.51	29.49
GCT	117	30.91	19.09	19.09	30.91
GCT	118	30.56	18.71	19.19	31.54
GCT	119	28.94	18.21	20.88	31.96
GCT	120	29.69	19.46	19.76	31.09
GCT	121	30.29	18.31	20.23	31.16
GCT	122	30.54	18.96	19.51	30.99
GCT	123	30.24	19.39	19.49	30.89
GCT	124	30.49	17.74	20.98	30.79
GCT	125	30.94	19.11	19.34	30.61
GCT	126	31.09	19.11	19.11	30.69
GCT	127	31.56	19.16	19.74	29.54
GCT	128	31.79	19.39	18.29	30.54
GCT	129	30.74	20.26	19.04	29.97
GCT	130	30.14	20.51	19.21	30.14
GCT	131	31.06	18.96	19.11	30.86
GCT	132	30.84	19.21	19.59	30.36
GCT	133	29.69	19.11	19.46	31.74
GCT	134	30.14	19.39	19.36	31.11
GCT	135	30.11	19.44	18.41	32.04
GCT	136	29.59	20.13	19.94	30.34
GCT	137	30.74	18.81	20.21	30.24
GCT	138	30.09	18.54	19.41	31.96
GCT	139	29.42	18.74	20.56	31.29
GCT	140	29.87	19.46	19.89	30.79
GCT	141	29.62	19.34	20.38	30.66
GCT	142	31.36	20.53	19.19	28.92
GCT	143	30.34	20.26	19.44	29.97
GCT	144	29.32	19.56	19.14	31.99
GCT	145	31.16	19.39	19.41	30.04
GCT	146	29.82	19.44	19.84	30.91
GCT	147	31.09	19.76	18.86	30.29
GCT	148	30.51	18.49	20.53	30.46
GCT	149	30.31	19.39	19.49	30.81
GCT	150	30.69	19.41	19.04	30.86
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	30.24	20.06	18.91	30.79	0.00	0.00
FBC	2	31.04	19.01	19.46	30.49	0.00	0.00
FBC	3	30.29	19.31	19.26	31.14	0.00	0.00
FBC	4	29.99	20.41	19.36	30.24	0.00	0.00
FBC	5	30.99	20.71	17.91	30.39	0.00	0.00
FBC	6	31.09	20.61	19.26	29.04	0.00	0.00
FBC	7	30.64	20.21	18.46	30.69	0.00	0.00
FBC	8	30.89	19.46	18.96	30.69	0.00	0.00
FBC	9	30.84	20.76	18.56	29.84	0.00	0.00
FBC	10	29.59	18.86	18.81	32.73	0.00	0.00
FBC	11	30.29	18.96	20.11	30.64	0.00	0.00
FBC	12	31.34	20.11	17.37	31.19	0.00	0.00
FBC	13	30.29	19.36	17.56	32.78	0.00	0.00
FBC	14	29.49	21.01	18.71	30.79	0.00	0.00
FBC	15	30.89	18.96	18.16	31.99	0.00	0.00
FBC	16	32.09	19.66	18.21	30.04	0.00	0.00
FBC	17	33.23	20.01	16.42	30.34	0.00	0.00
FBC	18	30.24	20.06	18.61	31.09	0.00	0.00
FBC	19	30.04	19.76	19.71	30.49	0.00	0.00
FBC	20	30.34	19.06	19.01	31.59	0.00	0.00
FBC	21	28.69	20.61	19.11	31.59	0.00	0.00
FBC	22	30.69	17.96	19.21	32.14	0.00	0.00
FBC	23	28.24	21.41	18.66	31.69	0.00	0.00
FBC	24	30.54	19.26	19.41	30.79	0.00	0.00
FBC	25	29.79	19.26	18.96	31.99	0.00	0.00
FBC	26	30.34	20.01	20.86	28.79	0.00	0.00
FBC	27	31.84	18.26	18.96	30.94	0.00	0.00
FBC	28	31.29	20.26	18.11	30.34	0.00	0.00
FBC	29	30.34	19.51	19.21	30.94	0.00	0.00
FBC	30	30.29	20.31	18.51	30.89	0.00	0.00
FBC	31	30.54	18.31	20.61	30.54	0.00	0.00
FBC	32	30.89	20.06	18.21	30.84	0.00	0.00
FBC	33	28.69	20.96	19.26	31.09	0.00	0.00
FBC	34	29.39	21.11	17.61	31.89	0.00	0.00
FBC	35	29.29	20.51	18.46	31.74	0.00	0.00
FBC	36	28.59	21.51	19.31	30.59	0.00	0.00
FBC	37	29.09	20.16	18.51	32.24	0.00	0.00
FBC	38	29.94	19.46	18.81	31.79	0.00	0.00
FBC	39	29.39	21.01	17.56	32.04	0.00	0.00
FBC	40	29.74	20.56	18.96	30.74	0.00	0.00
FBC	41	29.94	20.36	18.26	31.44	0.00	0.00
FBC	42	30.64	18.51	17.76	33.08	0.00	0.00
FBC	43	29.69	19.06	19.26	31.99	0.00	0.00
FBC	44	29.84	20.56	18.36	31.24	0.00	0.00
FBC	45	32.19	20.51	18.36	28.94	0.00	0.00
FBC	46	29.14	20.26	19.26	31.34	0.00	0.00
FBC	47	31.89	19.61	19.16	29.34	0.00	0.00
FBC	48	30.39	21.91	17.81	29.89	0.00	0.00
FBC	49	31.64	19.46	18.61	30.29	0.00	0.00
FBC	50	30.84	20.36	18.36	30.44	0.00	0.00
FBC	51	31.24	20.61	17.91	30.24	0.00	0.00
FBC	52	32.19	18.96	17.66	31.19	0.00	0.00
FBC	53	29.64	20.06	18.46	31.84	0.00	0.00
FBC	54	30.04	23.05	17.42	29.49	0.00	0.00
FBC	55	30.54	20.11	18.76	30.59	0.00	0.00
FBC	56	31.49	20.11	17.47	30.94	0.00	0.00
FBC	57	29.19	20.06	18.56	32.19	0.00	0.00
FBC	58	30.19	20.61	19.46	29.74	0.00	0.00
FBC	59	29.79	18.36	18.66	33.18	0.00	0.00
FBC	60	28.94	19.46	20.06	31.54	0.00	0.00
FBC	61	30.79	20.11	18.66	30.44	0.00	0.00
FBC	62	30.54	19.06	18.51	31.89	0.00	0.00
FBC	63	30.34	21.11	18.21	30.34	0.00	0.00
FBC	64	30.29	19.61	19.81	30.29	0.00	0.00
FBC	65	31.34	18.41	18.06	32.19	0.00	0.00
FBC	66	30.49	20.31	18.96	30.24	0.00	0.00
FBC	67	31.04	19.11	18.26	31.59	0.00	0.00
FBC	68	31.29	18.81	19.91	29.99	0.00	0.00
FBC	69	28.09	19.86	19.31	32.73	0.00	0.00
FBC	70	30.09	18.31	19.56	32.04	0.00	0.00
FBC	71	28.64	19.21	22.55	29.59	0.00	0.00
FBC	72	29.94	19.06	18.91	32.09	0.00	0.00
FBC	73	30.84	18.91	19.41	30.84	0.00	0.00
FBC	74	29.14	19.31	20.21	31.34	0.00	0.00
FBC	75	30.79	18.76	19.46	30.99	0.00	0.00
FBC	76	30.64	19.81	18.91	30.64	0.00	0.00
FBC	77	31.49	18.31	20.06	30.14	0.00	0.00
FBC	78	28.39	21.21	19.66	30.74	0.00	0.00
FBC	79	29.04	21.31	19.16	30.49	0.00	0.00
FBC	80	31.34	19.01	18.86	30.79	0.00	0.00
FBC	81	31.39	20.36	18.51	29.74	0.00	0.00
FBC	82	29.79	19.46	18.61	32.14	0.00	0.00
FBC	83	31.84	19.21	18.21	30.74	0.00	0.00
FBC	84	30.09	19.66	19.11	31.14	0.00	0.00
FBC	85	29.89	19.61	19.21	31.29	0.00	0.00
FBC	86	30.69	18.96	17.66	32.68	0.00	0.00
FBC	87	30.94	20.46	18.41	30.19	0.00	0.00
FBC	88	29.44	20.21	20.16	30.19	0.00	0.00
FBC	89	29.19	20.81	18.86	31.14	0.00	0.00
FBC	90	30.39	19.26	19.21	31.14	0.00	0.00
FBC	91	30.84	18.71	18.56	31.89	0.00	0.00
FBC	92	30.39	19.41	19.26	30.94	0.00	0.00
FBC	93	30.94	19.41	18.76	30.89	0.00	0.00
FBC	94	30.49	22.21	18.31	28.99	0.00	0.00
FBC	95	30.09	20.21	19.11	30.59	0.00	0.00
FBC	96	29.89	21.46	17.51	31.14	0.00	0.00
FBC	97	28.79	21.11	20.66	29.44	0.00	0.00
FBC	98	30.49	20.46	17.17	31.89	0.00	0.00
FBC	99	31.04	19.61	19.06	30.29	0.00	0.00
FBC	100	31.74	18.66	17.91	31.69	0.00	0.00
FBC	101	30.29	20.01	19.26	30.44	0.00	0.00
FBC	102	31.44	19.76	18.66	30.14	0.00	0.00
FBC	103	30.39	19.46	18.76	31.39	0.00	0.00
FBC	104	29.94	20.06	19.61	30.39	0.00	0.00
FBC	105	29.74	18.61	20.16	31.49	0.00	0.00
FBC	106	30.19	20.76	18.71	30.34	0.00	0.00
FBC	107	30.69	19.66	18.06	31.59	0.00	0.00
FBC	108	29.29	20.71	18.91	31.09	0.00	0.00
FBC	109	29.14	19.21	18.86	32.78	0.00	0.00
FBC	110	29.54	19.36	19.66	31.44	0.00	0.00
FBC	111	28.69	20.71	20.31	30.29	0.00	0.00
FBC	112	32.39	18.51	19.91	29.19	0.00	0.00
FBC	113	30.79	19.66	19.41	30.14	0.00	0.00
FBC	114	30.99	21.71	19.01	28.29	0.00	0.00
FBC	115	32.63	19.76	18.01	29.59	0.00	0.00
FBC	116	30.44	19.76	19.51	30.29	0.00	0.00
FBC	117	31.29	20.51	17.76	30.44	0.00	0.00
FBC	118	30.99	18.31	18.61	32.09	0.00	0.00
FBC	119	30.39	19.96	20.11	29.54	0.00	0.00
FBC	120	30.99	19.86	19.06	30.09	0.00	0.00
FBC	121	29.69	19.76	18.76	31.79	0.00	0.00
FBC	122	29.84	20.81	18.26	31.09	0.00	0.00
FBC	123	29.69	20.41	16.92	32.98	0.00	0.00
FBC	124	31.24	20.01	18.96	29.79	0.00	0.00
FBC	125	29.54	20.46	20.01	29.99	0.00	0.00
FBC	126	30.14	19.61	19.91	30.34	0.00	0.00
FBC	127	30.19	19.71	19.31	30.79	0.00	0.00
FBC	128	30.44	17.76	18.76	33.03	0.00	0.00
FBC	129	30.89	19.11	18.96	31.04	0.00	0.00
FBC	130	28.99	20.06	19.36	31.59	0.00	0.00
FBC	131	29.59	20.76	18.51	31.14	0.00	0.00
FBC	132	31.89	19.61	19.36	29.14	0.00	0.00
FBC	133	31.94	19.66	18.96	29.44	0.00	0.00
FBC	134	31.14	19.86	18.26	30.74	0.00	0.00
FBC	135	29.99	20.01	18.11	31.89	0.00	0.00
FBC	136	27.79	20.66	20.41	31.14	0.00	0.00
FBC	137	29.19	20.26	19.76	30.79	0.00	0.00
FBC	138	31.69	18.61	17.96	31.74	0.00	0.00
FBC	139	29.89	19.26	19.41	31.44	0.00	0.00
FBC	140	30.34	19.96	20.46	29.24	0.00	0.00
FBC	141	29.94	20.01	19.51	30.54	0.00	0.00
FBC	142	31.49	19.26	19.61	29.64	0.00	0.00
FBC	143	30.44	18.91	19.56	31.09	0.00	0.00
FBC	144	28.89	20.31	18.26	32.53	0.00	0.00
FBC	145	31.44	19.36	20.01	29.19	0.00	0.00
FBC	146	30.54	20.96	18.66	29.84	0.00	0.00
FBC	147	31.69	19.76	18.26	30.29	0.00	0.00
FBC	148	30.44	20.56	19.31	29.69	0.00	0.00
FBC	149	30.14	20.91	18.81	30.14	0.00	0.00
FBC	150	31.94	20.46	17.66	29.94	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	91282	59738	56796	92784	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	28.24	20.41	19.56	31.79	0.00	0.00
LBC	2	30.44	21.31	17.61	30.64	0.00	0.00
LBC	3	30.04	19.81	17.86	32.29	0.00	0.00
LBC	4	31.74	19.51	18.86	29.89	0.00	0.00
LBC	5	28.49	22.01	18.56	30.94	0.00	0.00
LBC	6	29.59	19.51	19.11	31.79	0.00	0.00
LBC	7	30.14	19.86	18.36	31.64	0.00	0.00
LBC	8	30.34	20.06	18.31	31.29	0.00	0.00
LBC	9	32.39	19.46	18.71	29.44	0.00	0.00
LBC	10	30.19	19.46	20.16	30.19	0.00	0.00
LBC	11	29.94	18.86	19.66	31.54	0.00	0.00
LBC	12	32.19	19.01	18.76	30.04	0.00	0.00
LBC	13	30.34	19.76	21.01	28.89	0.00	0.00
LBC	14	32.73	19.16	19.21	28.89	0.00	0.00
LBC	15	28.89	19.96	19.46	31.69	0.00	0.00
LBC	16	31.44	19.76	18.91	29.89	0.00	0.00
LBC	17	31.84	20.16	16.62	31.39	0.00	0.00
LBC	18	30.99	20.36	17.96	30.69	0.00	0.00
LBC	19	30.74	18.36	19.71	31.19	0.00	0.00
LBC	20	29.39	20.31	18.51	31.79	0.00	0.00
LBC	21	30.29	19.81	18.86	31.04	0.00	0.00
LBC	22	29.99	20.31	19.91	29.79	0.00	0.00
LBC	23	28.44	19.81	19.91	31.84	0.00	0.00
LBC	24	28.89	20.11	19.11	31.89	0.00	0.00
LBC	25	32.19	19.91	18.46	29.44	0.00	0.00
LBC	26	31.09	21.06	16.92	30.94	0.00	0.00
LBC	27	30.34	19.86	18.01	31.79	0.00	0.00
LBC	28	29.69	21.01	18.56	30.74	0.00	0.00
LBC	29	30.29	20.76	17.71	31.24	0.00	0.00
LBC	30	31.54	19.21	18.46	30.79	0.00	0.00
LBC	31	29.99	21.16	18.46	30.39	0.00	0.00
LBC	32	28.94	20.86	19.01	31.19	0.00	0.00
LBC	33	29.99	19.76	19.51	30.74	0.00	0.00
LBC	34	31.14	19.66	18.61	30.59	0.00	0.00
LBC	35	31.19	19.36	19.21	30.24	0.00	0.00
LBC	36	29.84	19.66	18.86	31.64	0.00	0.00
LBC	37	29.69	20.21	20.36	29.74	0.00	0.00
LBC	38	30.49	19.81	17.91	31.79	0.00	0.00
LBC	39	29.74	19.56	18.61	32.09	0.00	0.00
LBC	40	29.89	20.71	20.11	29.29	0.00	0.00
LBC	41	31.84	18.86	19.96	29.34	0.00	0.00
LBC	42	31.29	20.61	18.26	29.84	0.00	0.00
LBC	43	30.54	20.21	18.06	31.19	0.00	0.00
LBC	44	29.94	20.56	19.16	30.34	0.00	0.00
LBC	45	30.94	18.56	17.71	32.78	0.00	0.00
LBC	46	28.44	20.81	20.11	30.64	0.00	0.00
LBC	47	30.09	20.51	19.36	30.04	0.00	0.00
LBC	48	30.94	20.51	19.31	29.24	0.00	0.00
LBC	49	31.34	18.36	19.01	31.29	0.00	0.00
LBC	50	30.74	20.26	18.21	30.79	0.00	0.00
LBC	51	30.34	20.91	16.62	32.14	0.00	0.00
LBC	52	30.64	19.46	19.81	30.09	0.00	0.00
LBC	53	31.49	20.26	17.76	30.49	0.00	0.00
LBC	54	30.94	19.31	20.26	29.49	0.00	0.00
LBC	55	29.69	20.21	18.86	31.24	0.00	0.00
LBC	56	32.73	17.61	19.61	30.04	0.00	0.00
LBC	57	30.29	20.91	18.01	30.79	0.00	0.00
LBC	58	31.24	20.81	19.01	28.94	0.00	0.00
LBC	59	31.89	19.66	17.86	30.59	0.00	0.00
LBC	60	29.74	21.51	18.71	30.04	0.00	0.00
LBC	61	30.34	20.11	19.46	30.09	0.00	0.00
LBC	62	32.98	19.01	17.76	30.24	0.00	0.00
LBC	63	31.64	19.76	19.11	29.49	0.00	0.00
LBC	64	31.34	19.51	17.91	31.24	0.00	0.00
LBC	65	30.69	19.91	18.76	30.64	0.00	0.00
LBC	66	31.09	19.46	17.96	31.49	0.00	0.00
LBC	67	31.44	19.76	18.11	30.69	0.00	0.00
LBC	68	29.59	21.26	18.26	30.89	0.00	0.00
LBC	69	28.99	22.06	17.66	31.29	0.00	0.00
LBC	70	30.49	19.96	18.46	31.09	0.00	0.00
LBC	71	30.29	18.81	18.41	32.49	0.00	0.00
LBC	72	30.09	20.26	18.76	30.89	0.00	0.00
LBC	73	30.49	17.71	19.36	32.44	0.00	0.00
LBC	74	29.19	20.46	17.32	33.03	0.00	0.00
LBC	75	30.79	18.26	19.26	31.69	0.00	0.00
LBC	76	30.79	21.31	16.82	31.09	0.00	0.00
LBC	77	30.84	19.56	19.56	30.04	0.00	0.00
LBC	78	30.94	20.71	18.31	30.04	0.00	0.00
LBC	79	30.09	21.06	17.71	31.14	0.00	0.00
LBC	80	30.14	20.36	18.61	30.89	0.00	0.00
LBC	81	31.14	19.26	19.11	30.49	0.00	0.00
LBC	82	29.39	19.51	19.46	31.64	0.00	0.00
LBC	83	29.94	20.26	17.61	32.19	0.00	0.00
LBC	84	29.69	19.51	19.51	31.29	0.00	0.00
LBC	85	30.14	20.76	19.36	29.74	0.00	0.00
LBC	86	31.59	19.01	19.86	29.54	0.00	0.00
LBC	87	31.14	19.06	18.86	30.94	0.00	0.00
LBC	88	30.44	19.31	18.06	32.19	0.00	0.00
LBC	89	29.44	21.01	17.76	31.79	0.00	0.00
LBC	90	29.84	20.96	18.01	31.19	0.00	0.00
LBC	91	29.74	19.16	19.71	31.39	0.00	0.00
LBC	92	29.79	18.91	19.16	32.14	0.00	0.00
LBC	93	30.24	18.86	19.91	30.99	0.00	0.00
LBC	94	31.74	18.36	18.21	31.69	0.00	0.00
LBC	95	29.34	20.11	19.36	31.19	0.00	0.00
LBC	96	30.14	19.06	18.46	32.34	0.00	0.00
LBC	97	29.99	20.26	19.61	30.14	0.00	0.00
LBC	98	30.94	19.61	20.16	29.29	0.00	0.00
LBC	99	31.59	18.51	19.71	30.19	0.00	0.00
LBC	100	30.49	18.06	18.71	32.73	0.00	0.00
LBC	101	29.79	19.06	19.51	31.64	0.00	0.00
LBC	102	32.29	19.46	18.81	29.44	0.00	0.00
LBC	103	29.94	21.06	19.11	29.89	0.00	0.00
LBC	104	30.79	19.96	19.96	29.29	0.00	0.00
LBC	105	30.34	20.36	18.46	30.84	0.00	0.00
LBC	106	30.69	19.66	19.16	30.49	0.00	0.00
LBC	107	30.04	20.66	18.96	30.34	0.00	0.00
LBC	108	30.19	20.86	18.61	30.34	0.00	0.00
LBC	109	30.04	19.56	20.31	30.09	0.00	0.00
LBC	110	30.24	20.06	18.46	31.24	0.00	0.00
LBC	111	32.83	18.96	18.41	29.79	0.00	0.00
LBC	112	27.59	21.11	19.01	32.29	0.00	0.00
LBC	113	29.84	20.31	17.96	31.89	0.00	0.00
LBC	114	29.24	19.06	18.91	32.78	0.00	0.00
LBC	115	29.84	19.56	18.81	31.79	0.00	0.00
LBC	116	29.64	20.66	18.21	31.49	0.00	0.00
LBC	117	29.94	18.46	19.61	31.99	0.00	0.00
LBC	118	30.34	21.11	17.76	30.79	0.00	0.00
LBC	119	31.59	18.86	19.26	30.29	0.00	0.00
LBC	120	29.94	20.81	18.71	30.54	0.00	0.00
LBC	121	28.39	21.46	17.12	33.03	0.00	0.00
LBC	122	31.14	19.71	18.16	30.99	0.00	0.00
LBC	123	29.79	20.16	20.26	29.79	0.00	0.00
LBC	124	28.89	20.31	18.16	32.63	0.00	0.00
LBC	125	31.99	19.01	17.42	31.59	0.00	0.00
LBC	126	32.04	18.61	18.31	31.04	0.00	0.00
LBC	127	30.94	20.01	18.76	30.29	0.00	0.00
LBC	128	31.34	20.81	18.01	29.84	0.00	0.00
LBC	129	30.14	20.66	19.86	29.34	0.00	0.00
LBC	130	28.74	20.11	19.91	31.24	0.00	0.00
LBC	131	32.63	18.26	18.61	30.49	0.00	0.00
LBC	132	30.84	19.66	18.96	30.54	0.00	0.00
LBC	133	31.44	19.96	18.56	30.04	0.00	0.00
LBC	134	30.99	20.46	18.91	29.64	0.00	0.00
LBC	135	31.89	18.21	19.36	30.54	0.00	0.00
LBC	136	31.59	20.51	18.56	29.34	0.00	0.00
LBC	137	31.74	19.81	18.21	30.24	0.00	0.00
LBC	138	31.64	20.71	18.61	29.04	0.00	0.00
LBC	139	32.34	19.71	20.21	27.74	0.00	0.00
LBC	140	30.24	20.01	18.26	31.49	0.00	0.00
LBC	141	29.44	21.51	18.41	30.64	0.00	0.00
LBC	142	29.89	20.96	19.61	29.54	0.00	0.00
LBC	143	29.19	20.76	20.16	29.89	0.00	0.00
LBC	144	31.64	20.61	18.21	29.54	0.00	0.00
LBC	145	31.44	19.56	18.66	30.34	0.00	0.00
LBC	146	30.04	20.26	18.66	31.04	0.00	0.00
LBC	147	29.64	20.41	18.81	31.14	0.00	0.00
LBC	148	29.84	18.86	19.31	31.99	0.00	0.00
LBC	149	30.94	19.11	18.91	31.04	0.00	0.00
LBC	150	31.19	20.41	18.36	30.04	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	91680	59893	56491	92536	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
