LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	6.78	1
GCF	11.06	0
GCF	15.83	1
GCF	17.09	0
GCF	18.09	2
GCF	18.84	1
GCF	19.35	2
GCF	20.60	3
GCF	22.11	2
GCF	22.86	1
GCF	23.37	4
GCF	24.12	14
GCF	24.87	9
GCF	25.38	16
GCF	26.13	18
GCF	27.14	21
GCF	28.14	16
GCF	28.89	28
GCF	29.40	27
GCF	30.15	21
GCF	31.66	44
GCF	32.91	60
GCF	33.42	49
GCF	33.92	71
GCF	34.67	77
GCF	35.43	82
GCF	35.93	78
GCF	36.68	77
GCF	37.44	80
GCF	38.44	63
GCF	39.45	50
GCF	39.95	78
GCF	40.70	58
GCF	41.46	67
GCF	41.96	61
GCF	42.71	57
GCF	43.47	72
GCF	43.97	52
GCF	44.72	47
GCF	45.48	36
GCF	45.98	48
GCF	46.73	39
GCF	47.49	44
GCF	47.99	32
GCF	48.74	36
GCF	49.50	28
GCF	50.00	22
GCF	51.01	19
GCF	52.01	11
GCF	52.76	15
GCF	53.52	11
GCF	54.02	10
GCF	54.77	4
GCF	55.53	5
GCF	56.03	6
GCF	56.78	7
GCF	57.54	2
GCF	58.04	4
GCF	58.79	1
GCF	59.55	4
GCF	60.05	5
GCF	60.80	0
GCF	61.81	2
GCF	62.81	0
GCF	63.57	1
GCF	66.33	0
GCF	69.35	1
GCF	70.10	0
GCF	70.60	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	8.54	0
GCL	17.34	2
GCL	18.09	1
GCL	18.84	3
GCL	19.35	1
GCL	20.35	2
GCL	21.86	3
GCL	22.86	7
GCL	23.37	5
GCL	24.12	9
GCL	24.87	6
GCL	25.38	12
GCL	26.13	21
GCL	26.88	14
GCL	27.39	21
GCL	28.14	22
GCL	28.89	35
GCL	29.40	39
GCL	30.40	30
GCL	31.41	46
GCL	32.16	42
GCL	32.91	41
GCL	33.42	58
GCL	33.92	63
GCL	34.67	71
GCL	35.43	93
GCL	35.93	70
GCL	36.68	95
GCL	37.44	74
GCL	37.94	87
GCL	38.94	61
GCL	39.95	64
GCL	40.70	70
GCL	41.46	72
GCL	41.96	61
GCL	42.71	42
GCL	43.47	46
GCL	43.97	58
GCL	44.72	61
GCL	45.48	45
GCL	45.98	44
GCL	46.73	40
GCL	47.49	45
GCL	47.99	39
GCL	48.74	36
GCL	49.50	18
GCL	50.00	13
GCL	50.75	8
GCL	51.51	21
GCL	52.01	11
GCL	52.76	9
GCL	53.52	5
GCL	54.02	8
GCL	54.77	7
GCL	55.53	4
GCL	56.03	7
GCL	56.78	8
GCL	57.54	6
GCL	58.04	8
GCL	58.79	3
GCL	59.80	2
GCL	60.80	1
GCL	61.56	0
GCL	62.06	3
GCL	62.81	1
GCL	64.57	0
GCL	66.33	2
GCL	67.34	1
GCL	69.10	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.57	20.53	18.74	31.16	0.00	0.00
GCC	2	30.79	19.26	17.54	32.41	0.00	0.00
GCC	3	30.49	19.89	18.84	30.79	0.00	0.00
GCC	4	30.89	19.86	19.41	29.84	0.00	0.00
GCC	5	31.46	19.29	19.04	30.21	0.00	0.00
GCC	6	30.74	19.51	19.64	30.11	0.00	0.00
GCC	7	30.64	19.54	19.01	30.81	0.00	0.00
GCC	8	30.89	20.01	18.89	30.21	0.00	0.00
GCC	9	31.44	19.01	19.24	30.31	0.00	0.00
GCC	10	28.67	20.23	19.24	31.86	0.00	0.00
GCC	11	30.69	19.09	18.74	31.49	0.00	0.00
GCC	12	30.19	20.58	19.29	29.94	0.00	0.00
GCC	13	31.11	20.23	17.99	30.66	0.00	0.00
GCC	14	29.57	19.94	19.76	30.74	0.00	0.00
GCC	15	30.24	20.61	19.34	29.82	0.00	0.00
GCC	16	29.27	19.16	20.73	30.84	0.00	0.00
GCC	17	30.19	19.39	19.41	31.01	0.00	0.00
GCC	18	30.04	20.38	19.46	30.11	0.00	0.00
GCC	19	30.94	19.16	19.06	30.84	0.00	0.00
GCC	20	31.21	19.19	19.26	30.34	0.00	0.00
GCC	21	31.29	19.81	18.51	30.39	0.00	0.00
GCC	22	30.74	20.38	19.04	29.84	0.00	0.00
GCC	23	30.94	21.23	18.39	29.44	0.00	0.00
GCC	24	29.84	20.21	19.31	30.64	0.00	0.00
GCC	25	31.39	20.23	18.26	30.11	0.00	0.00
GCC	26	30.81	19.61	17.86	31.71	0.00	0.00
GCC	27	29.79	19.81	18.84	31.56	0.00	0.00
GCC	28	30.54	19.19	19.41	30.86	0.00	0.00
GCC	29	30.21	21.73	18.46	29.59	0.00	0.00
GCC	30	30.99	20.93	18.19	29.89	0.00	0.00
GCC	31	30.09	20.13	19.36	30.41	0.00	0.00
GCC	32	30.91	18.69	19.84	30.56	0.00	0.00
GCC	33	30.81	19.36	18.94	30.89	0.00	0.00
GCC	34	30.49	20.18	18.94	30.39	0.00	0.00
GCC	35	30.54	19.69	18.74	31.04	0.00	0.00
GCC	36	31.14	19.46	19.14	30.26	0.00	0.00
GCC	37	29.99	20.66	19.04	30.31	0.00	0.00
GCC	38	29.37	20.08	19.24	31.31	0.00	0.00
GCC	39	30.44	20.88	18.41	30.26	0.00	0.00
GCC	40	30.34	19.96	18.66	31.04	0.00	0.00
GCC	41	30.09	19.29	19.06	31.56	0.00	0.00
GCC	42	30.74	19.49	18.74	31.04	0.00	0.00
GCC	43	30.69	18.89	19.46	30.96	0.00	0.00
GCC	44	29.34	19.49	19.06	32.11	0.00	0.00
GCC	45	30.11	20.06	18.16	31.66	0.00	0.00
GCC	46	31.91	18.96	18.41	30.71	0.00	0.00
GCC	47	30.66	19.39	19.89	30.06	0.00	0.00
GCC	48	29.99	19.49	19.66	30.86	0.00	0.00
GCC	49	29.97	19.51	19.46	31.06	0.00	0.00
GCC	50	29.54	20.33	18.24	31.89	0.00	0.00
GCC	51	31.94	18.46	19.06	30.54	0.00	0.00
GCC	52	28.72	20.16	20.13	30.99	0.00	0.00
GCC	53	30.21	20.16	18.76	30.86	0.00	0.00
GCC	54	30.16	19.74	19.11	30.99	0.00	0.00
GCC	55	29.49	19.84	19.49	31.19	0.00	0.00
GCC	56	29.12	20.46	18.99	31.44	0.00	0.00
GCC	57	31.64	19.86	18.04	30.46	0.00	0.00
GCC	58	29.54	20.66	19.99	29.82	0.00	0.00
GCC	59	31.76	20.73	18.86	28.64	0.00	0.00
GCC	60	29.22	20.21	19.21	31.36	0.00	0.00
GCC	61	30.94	19.66	19.41	29.99	0.00	0.00
GCC	62	29.34	20.23	18.76	31.66	0.00	0.00
GCC	63	30.41	19.09	20.06	30.44	0.00	0.00
GCC	64	30.36	19.99	18.61	31.04	0.00	0.00
GCC	65	30.19	19.11	19.81	30.89	0.00	0.00
GCC	66	30.71	21.31	17.54	30.44	0.00	0.00
GCC	67	30.11	20.96	19.26	29.67	0.00	0.00
GCC	68	30.54	19.76	18.51	31.19	0.00	0.00
GCC	69	30.41	19.34	19.11	31.14	0.00	0.00
GCC	70	30.16	20.66	19.21	29.97	0.00	0.00
GCC	71	31.06	20.88	17.74	30.31	0.00	0.00
GCC	72	31.29	20.23	18.99	29.49	0.00	0.00
GCC	73	31.46	20.38	18.21	29.94	0.00	0.00
GCC	74	30.04	20.96	19.59	29.42	0.00	0.00
GCC	75	31.24	19.24	19.46	30.06	0.00	0.00
GCC	76	32.26	20.21	17.44	30.09	0.00	0.00
GCC	77	30.59	19.41	19.51	30.49	0.00	0.00
GCC	78	29.84	20.83	18.94	30.39	0.00	0.00
GCC	79	30.36	19.26	19.59	30.79	0.00	0.00
GCC	80	30.96	20.81	18.21	30.01	0.00	0.00
GCC	81	31.01	19.91	19.36	29.72	0.00	0.00
GCC	82	30.21	19.41	18.66	31.71	0.00	0.00
GCC	83	29.99	20.31	18.74	30.96	0.00	0.00
GCC	84	29.52	21.41	18.39	30.69	0.00	0.00
GCC	85	30.64	19.06	19.71	30.59	0.00	0.00
GCC	86	29.82	20.88	19.54	29.77	0.00	0.00
GCC	87	29.74	20.18	19.81	30.26	0.00	0.00
GCC	88	30.56	19.59	19.21	30.64	0.00	0.00
GCC	89	32.71	20.53	17.59	29.17	0.00	0.00
GCC	90	30.09	20.23	19.04	30.64	0.00	0.00
GCC	91	30.21	21.33	19.29	29.17	0.00	0.00
GCC	92	29.32	20.86	18.24	31.59	0.00	0.00
GCC	93	29.74	19.64	19.66	30.96	0.00	0.00
GCC	94	30.01	20.31	18.86	30.81	0.00	0.00
GCC	95	30.51	20.23	19.19	30.06	0.00	0.00
GCC	96	30.29	20.01	17.96	31.74	0.00	0.00
GCC	97	29.79	21.13	17.81	31.26	0.00	0.00
GCC	98	30.29	20.73	19.41	29.57	0.00	0.00
GCC	99	29.24	20.96	18.16	31.64	0.00	0.00
GCC	100	31.81	18.89	19.34	29.97	0.00	0.00
GCC	101	30.96	19.29	19.69	30.06	0.00	0.00
GCC	102	30.91	19.71	18.39	30.99	0.00	0.00
GCC	103	30.26	19.69	18.74	31.31	0.00	0.00
GCC	104	30.21	20.53	18.19	31.06	0.00	0.00
GCC	105	31.59	19.91	18.21	30.29	0.00	0.00
GCC	106	30.74	19.29	18.96	31.01	0.00	0.00
GCC	107	30.21	19.11	19.31	31.36	0.00	0.00
GCC	108	29.04	20.21	18.96	31.79	0.00	0.00
GCC	109	29.42	18.79	19.76	32.04	0.00	0.00
GCC	110	28.69	20.51	19.91	30.89	0.00	0.00
GCC	111	31.19	20.31	19.11	29.39	0.00	0.00
GCC	112	30.24	20.61	18.79	30.36	0.00	0.00
GCC	113	30.11	19.79	19.21	30.89	0.00	0.00
GCC	114	32.39	19.91	18.59	29.12	0.00	0.00
GCC	115	29.19	19.96	18.79	32.06	0.00	0.00
GCC	116	29.94	19.19	19.39	31.49	0.00	0.00
GCC	117	30.76	20.61	18.56	30.06	0.00	0.00
GCC	118	30.36	19.44	18.94	31.26	0.00	0.00
GCC	119	29.97	20.31	17.47	32.26	0.00	0.00
GCC	120	29.99	19.34	18.36	32.31	0.00	0.00
GCC	121	30.41	19.61	18.84	31.14	0.00	0.00
GCC	122	30.14	19.84	19.39	30.64	0.00	0.00
GCC	123	31.04	19.41	19.34	30.21	0.00	0.00
GCC	124	29.42	21.16	19.14	30.29	0.00	0.00
GCC	125	30.29	19.81	18.34	31.56	0.00	0.00
GCC	126	29.49	20.93	18.96	30.61	0.00	0.00
