LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	6.78	1
GCF	7.29	0
GCF	8.04	1
GCF	13.07	0
GCF	18.09	1
GCF	18.84	2
GCF	19.35	4
GCF	20.35	3
GCF	21.86	5
GCF	22.86	4
GCF	23.37	9
GCF	24.37	7
GCF	25.38	12
GCF	26.13	29
GCF	26.88	18
GCF	27.39	16
GCF	28.14	28
GCF	28.89	35
GCF	29.40	24
GCF	30.15	43
GCF	30.90	30
GCF	31.41	46
GCF	32.16	41
GCF	32.91	47
GCF	33.42	67
GCF	33.92	61
GCF	34.67	63
GCF	35.43	80
GCF	35.93	68
GCF	36.68	89
GCF	37.44	75
GCF	38.44	68
GCF	39.45	67
GCF	39.95	80
GCF	40.70	64
GCF	41.46	68
GCF	41.96	58
GCF	42.71	55
GCF	43.47	49
GCF	43.97	32
GCF	44.72	55
GCF	45.48	46
GCF	45.98	41
GCF	46.73	59
GCF	47.49	40
GCF	47.99	37
GCF	48.74	30
GCF	49.75	23
GCF	50.75	18
GCF	51.51	15
GCF	52.01	14
GCF	53.02	7
GCF	54.02	10
GCF	54.77	3
GCF	55.53	8
GCF	56.03	6
GCF	57.04	3
GCF	58.04	1
GCF	58.79	6
GCF	59.55	2
GCF	60.05	3
GCF	60.80	2
GCF	62.56	1
GCF	64.57	0
GCF	65.83	1
GCF	66.58	2
GCF	67.84	0
GCF	69.35	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	1
GCL	8.29	0
GCL	10.05	1
GCL	13.57	0
GCL	17.09	1
GCL	18.09	0
GCL	18.84	1
GCL	19.35	2
GCL	20.10	5
GCL	20.85	7
GCL	21.36	3
GCL	22.11	6
GCL	22.86	4
GCL	23.37	8
GCL	24.12	12
GCL	24.87	9
GCL	25.38	16
GCL	26.13	19
GCL	27.14	22
GCL	28.14	23
GCL	28.89	32
GCL	29.40	35
GCL	30.15	43
GCL	31.16	38
GCL	32.16	48
GCL	32.91	51
GCL	33.42	50
GCL	34.42	55
GCL	35.43	84
GCL	35.93	79
GCL	36.68	97
GCL	37.44	80
GCL	37.94	65
GCL	38.94	71
GCL	39.95	79
GCL	40.70	70
GCL	41.46	62
GCL	41.96	65
GCL	42.71	54
GCL	43.47	66
GCL	43.97	48
GCL	44.72	60
GCL	45.48	40
GCL	45.98	38
GCL	46.73	35
GCL	47.49	34
GCL	47.99	26
GCL	48.74	22
GCL	49.50	23
GCL	50.00	15
GCL	50.75	20
GCL	51.51	9
GCL	52.01	14
GCL	52.76	9
GCL	53.52	7
GCL	54.02	11
GCL	54.77	6
GCL	55.53	3
GCL	56.03	4
GCL	56.78	5
GCL	57.54	7
GCL	58.04	3
GCL	59.30	2
GCL	60.80	0
GCL	61.56	1
GCL	62.06	3
GCL	62.81	1
GCL	64.32	0
GCL	65.58	2
GCL	66.08	0
GCL	66.58	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.46	19.94	18.86	30.74	0.00	0.00
GCC	2	31.44	19.56	18.54	30.46	0.00	0.00
GCC	3	31.71	19.29	18.54	30.46	0.00	0.00
GCC	4	31.36	19.89	19.19	29.57	0.00	0.00
GCC	5	31.56	19.34	18.04	31.06	0.00	0.00
GCC	6	31.69	18.61	18.14	31.56	0.00	0.00
GCC	7	31.14	19.66	19.09	30.11	0.00	0.00
GCC	8	30.49	20.78	18.71	30.01	0.00	0.00
GCC	9	30.49	19.31	19.14	31.06	0.00	0.00
GCC	10	30.84	20.28	18.74	30.14	0.00	0.00
GCC	11	31.19	19.89	18.79	30.14	0.00	0.00
GCC	12	31.36	19.74	18.31	30.59	0.00	0.00
GCC	13	30.46	20.36	19.54	29.64	0.00	0.00
GCC	14	30.41	20.71	18.21	30.66	0.00	0.00
GCC	15	31.56	18.71	19.31	30.41	0.00	0.00
GCC	16	30.76	20.28	18.64	30.31	0.00	0.00
GCC	17	31.66	18.81	18.64	30.89	0.00	0.00
GCC	18	30.46	20.73	18.09	30.71	0.00	0.00
GCC	19	30.66	20.41	18.31	30.61	0.00	0.00
GCC	20	30.36	20.01	18.64	30.99	0.00	0.00
GCC	21	32.26	20.03	18.86	28.84	0.00	0.00
GCC	22	30.49	19.66	18.86	30.99	0.00	0.00
GCC	23	31.09	19.01	18.81	31.09	0.00	0.00
GCC	24	31.21	19.89	18.99	29.92	0.00	0.00
GCC	25	29.82	20.26	19.59	30.34	0.00	0.00
GCC	26	29.92	19.56	18.59	31.94	0.00	0.00
GCC	27	29.64	20.38	19.06	30.91	0.00	0.00
GCC	28	31.79	19.61	19.51	29.09	0.00	0.00
GCC	29	31.99	18.79	18.44	30.79	0.00	0.00
GCC	30	31.21	19.96	18.71	30.11	0.00	0.00
GCC	31	30.66	20.36	19.74	29.24	0.00	0.00
GCC	32	29.79	20.76	19.64	29.82	0.00	0.00
GCC	33	30.64	20.56	18.64	30.16	0.00	0.00
GCC	34	30.91	19.96	20.03	29.09	0.00	0.00
GCC	35	30.59	20.66	18.66	30.09	0.00	0.00
GCC	36	30.79	20.31	18.39	30.51	0.00	0.00
GCC	37	30.09	19.76	19.39	30.76	0.00	0.00
GCC	38	31.21	19.59	18.24	30.96	0.00	0.00
GCC	39	30.04	19.99	18.99	30.99	0.00	0.00
GCC	40	29.99	20.18	18.81	31.01	0.00	0.00
GCC	41	29.64	20.41	19.34	30.61	0.00	0.00
GCC	42	31.24	19.39	18.49	30.89	0.00	0.00
GCC	43	31.21	20.38	18.76	29.64	0.00	0.00
GCC	44	31.46	19.34	17.96	31.24	0.00	0.00
GCC	45	28.84	20.98	19.49	30.69	0.00	0.00
GCC	46	30.79	19.59	19.56	30.06	0.00	0.00
GCC	47	29.69	19.89	19.29	31.14	0.00	0.00
GCC	48	30.79	19.14	17.64	32.44	0.00	0.00
GCC	49	29.59	19.64	19.79	30.99	0.00	0.00
GCC	50	31.36	19.14	19.04	30.46	0.00	0.00
GCC	51	29.67	20.16	20.46	29.72	0.00	0.00
GCC	52	30.74	19.34	18.96	30.96	0.00	0.00
GCC	53	30.64	19.81	18.51	31.04	0.00	0.00
GCC	54	30.14	20.31	19.49	30.06	0.00	0.00
GCC	55	31.44	20.83	18.66	29.07	0.00	0.00
GCC	56	30.49	19.24	18.56	31.71	0.00	0.00
GCC	57	30.29	20.11	18.44	31.16	0.00	0.00
GCC	58	30.91	19.96	18.39	30.74	0.00	0.00
GCC	59	30.04	19.41	19.09	31.46	0.00	0.00
GCC	60	30.61	19.54	19.11	30.74	0.00	0.00
GCC	61	30.96	18.89	18.51	31.64	0.00	0.00
GCC	62	31.64	19.04	18.81	30.51	0.00	0.00
GCC	63	29.59	19.66	18.59	32.16	0.00	0.00
GCC	64	30.64	19.66	18.34	31.36	0.00	0.00
GCC	65	29.89	21.03	18.84	30.24	0.00	0.00
GCC	66	31.04	18.86	19.51	30.59	0.00	0.00
GCC	67	28.82	20.63	19.36	31.19	0.00	0.00
GCC	68	30.94	19.64	17.71	31.71	0.00	0.00
GCC	69	30.94	20.21	18.84	30.01	0.00	0.00
GCC	70	29.57	19.11	19.61	31.71	0.00	0.00
GCC	71	30.69	20.06	18.19	31.06	0.00	0.00
GCC	72	31.79	19.41	18.96	29.84	0.00	0.00
GCC	73	31.61	20.08	18.64	29.67	0.00	0.00
GCC	74	30.84	19.19	18.14	31.84	0.00	0.00
GCC	75	30.69	18.81	19.19	31.31	0.00	0.00
GCC	76	30.11	19.24	18.74	31.91	0.00	0.00
GCC	77	31.36	19.56	18.11	30.96	0.00	0.00
GCC	78	29.34	19.81	19.34	31.51	0.00	0.00
GCC	79	29.97	20.73	19.31	29.99	0.00	0.00
GCC	80	31.84	19.09	18.06	31.01	0.00	0.00
GCC	81	31.36	19.84	18.14	30.66	0.00	0.00
GCC	82	30.81	20.13	19.29	29.77	0.00	0.00
GCC	83	30.99	19.64	18.16	31.21	0.00	0.00
GCC	84	31.49	19.66	18.66	30.19	0.00	0.00
GCC	85	30.86	20.46	18.54	30.14	0.00	0.00
GCC	86	30.04	19.49	19.39	31.09	0.00	0.00
GCC	87	31.16	19.91	18.69	30.24	0.00	0.00
GCC	88	29.94	19.19	19.24	31.64	0.00	0.00
GCC	89	30.84	19.66	18.96	30.54	0.00	0.00
GCC	90	29.67	19.24	19.44	31.66	0.00	0.00
GCC	91	30.34	19.49	18.71	31.46	0.00	0.00
GCC	92	30.01	19.51	17.61	32.86	0.00	0.00
GCC	93	31.59	20.08	19.26	29.07	0.00	0.00
GCC	94	30.61	19.44	18.44	31.51	0.00	0.00
GCC	95	31.29	18.96	18.44	31.31	0.00	0.00
GCC	96	30.96	20.23	18.31	30.49	0.00	0.00
GCC	97	29.79	20.01	19.44	30.76	0.00	0.00
GCC	98	30.59	18.91	18.96	31.54	0.00	0.00
GCC	99	31.24	20.03	18.51	30.21	0.00	0.00
GCC	100	31.59	18.94	19.56	29.92	0.00	0.00
GCC	101	30.94	18.54	18.51	32.01	0.00	0.00
GCC	102	30.31	19.61	19.39	30.69	0.00	0.00
GCC	103	31.14	20.21	19.71	28.94	0.00	0.00
GCC	104	29.82	19.09	19.26	31.84	0.00	0.00
GCC	105	30.81	18.84	19.16	31.19	0.00	0.00
GCC	106	29.67	19.36	19.71	31.26	0.00	0.00
GCC	107	30.69	19.21	19.71	30.39	0.00	0.00
GCC	108	31.79	20.36	17.64	30.21	0.00	0.00
GCC	109	31.14	20.78	18.29	29.79	0.00	0.00
GCC	110	30.41	19.51	19.04	31.04	0.00	0.00
GCC	111	30.49	19.84	19.19	30.49	0.00	0.00
GCC	112	30.24	20.93	17.84	30.99	0.00	0.00
GCC	113	30.49	19.91	19.09	30.51	0.00	0.00
GCC	114	31.54	19.54	19.29	29.64	0.00	0.00
GCC	115	31.84	19.69	18.01	30.46	0.00	0.00
GCC	116	30.19	19.74	19.66	30.41	0.00	0.00
GCC	117	29.24	19.96	19.86	30.94	0.00	0.00
GCC	118	30.64	20.33	18.36	30.66	0.00	0.00
GCC	119	31.56	19.76	18.09	30.59	0.00	0.00
GCC	120	30.16	19.81	19.39	30.64	0.00	0.00
GCC	121	29.49	19.66	18.29	32.56	0.00	0.00
GCC	122	30.66	19.64	19.71	29.99	0.00	0.00
GCC	123	30.66	19.41	18.89	31.04	0.00	0.00
GCC	124	30.31	19.99	17.89	31.81	0.00	0.00
GCC	125	30.46	19.81	18.69	31.04	0.00	0.00
