GCC	124	30.48	19.00	20.84	29.68	0.00	0.00
GCC	125	31.40	19.57	18.40	30.63	0.00	0.00
GCC	126	29.88	19.62	20.59	29.91	0.00	0.00
GCC	127	30.88	19.45	19.55	30.13	0.00	0.00
GCC	128	30.23	20.12	19.67	29.98	0.00	0.00
GCC	129	31.23	19.80	18.97	30.00	0.00	0.00
GCC	130	30.28	20.92	18.60	30.20	0.00	0.00
GCC	131	30.40	19.72	19.42	30.45	0.00	0.00
GCC	132	31.68	20.37	18.45	29.51	0.00	0.00
GCC	133	30.23	19.20	19.92	30.65	0.00	0.00
GCC	134	31.53	19.95	18.55	29.98	0.00	0.00
GCC	135	32.78	18.50	18.10	30.63	0.00	0.00
GCC	136	30.55	19.52	19.05	30.88	0.00	0.00
GCC	137	31.68	20.39	17.70	30.23	0.00	0.00
GCC	138	30.70	19.30	18.10	31.90	0.00	0.00
GCC	139	30.28	21.34	18.50	29.88	0.00	0.00
GCC	140	31.73	19.27	17.72	31.28	0.00	0.00
GCC	141	29.26	19.95	19.55	31.25	0.00	0.00
GCC	142	32.35	19.37	18.50	29.78	0.00	0.00
GCC	143	31.35	19.95	18.67	30.03	0.00	0.00
GCC	144	30.68	19.60	18.10	31.63	0.00	0.00
GCC	145	31.00	20.14	17.65	31.20	0.00	0.00
GCC	146	30.85	19.75	18.85	30.55	0.00	0.00
GCC	147	31.20	20.49	18.77	29.53	0.00	0.00
GCC	148	30.63	19.12	18.67	31.58	0.00	0.00
GCC	149	30.28	19.15	18.65	31.93	0.00	0.00
GCC	150	30.90	19.75	18.72	30.63	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	30.15	20.49	18.97	30.38
GCT	2	29.68	19.22	20.14	30.95
GCT	3	29.48	20.02	19.02	31.48
GCT	4	30.68	19.27	20.09	29.96
GCT	5	31.18	19.72	18.10	31.00
GCT	6	29.81	18.65	19.57	31.98
GCT	7	29.78	18.95	19.42	31.85
GCT	8	30.98	19.75	18.55	30.73
GCT	9	29.76	18.02	20.59	31.63
GCT	10	31.63	19.52	19.32	29.53
GCT	11	31.05	18.55	18.92	31.48
GCT	12	28.91	19.25	19.82	32.03
GCT	13	29.81	19.95	18.45	31.80
GCT	14	30.25	18.97	20.32	30.45
GCT	15	29.71	19.72	19.60	30.98
GCT	16	29.81	20.04	19.05	31.10
GCT	17	29.96	19.92	19.27	30.85
GCT	18	31.60	19.12	19.00	30.28
GCT	19	30.23	19.32	19.17	31.28
GCT	20	30.68	18.82	19.70	30.80
GCT	21	30.65	20.44	18.37	30.53
GCT	22	30.98	19.52	18.72	30.78
GCT	23	30.83	19.52	19.77	29.88
GCT	24	30.93	18.45	19.65	30.98
GCT	25	30.95	18.37	18.70	31.98
GCT	26	30.13	19.95	19.42	30.50
GCT	27	30.68	19.75	19.10	30.48
GCT	28	30.83	19.72	18.42	31.03
GCT	29	31.85	19.12	20.04	28.98
GCT	30	30.90	20.12	18.77	30.20
GCT	31	31.18	18.95	19.45	30.43
GCT	32	30.60	19.80	19.22	30.38
GCT	33	30.65	18.95	18.82	31.58
GCT	34	30.38	20.07	19.37	30.18
GCT	35	30.70	20.47	18.92	29.91
GCT	36	31.30	18.80	19.47	30.43
GCT	37	31.65	19.52	18.40	30.43
GCT	38	32.25	19.32	18.75	29.68
GCT	39	31.18	18.97	18.75	31.10
GCT	40	32.03	19.37	19.10	29.51
GCT	41	30.88	19.92	19.70	29.51
GCT	42	31.45	18.70	18.82	31.03
GCT	43	30.83	20.17	19.72	29.28
GCT	44	31.60	19.30	18.07	31.03
GCT	45	31.00	19.32	19.35	30.33
GCT	46	31.70	19.22	19.07	30.00
GCT	47	31.13	18.87	19.92	30.08
GCT	48	31.33	19.35	18.75	30.58
GCT	49	30.70	18.72	20.17	30.40
GCT	50	31.23	18.22	19.52	31.03
GCT	51	31.50	19.52	18.47	30.50
GCT	52	31.73	18.92	18.82	30.53
GCT	53	32.20	19.20	19.25	29.36
GCT	54	30.20	19.27	20.52	30.00
GCT	55	31.65	18.15	18.90	31.30
GCT	56	29.58	19.27	19.90	31.25
GCT	57	30.08	19.15	20.64	30.13
GCT	58	31.10	19.90	19.60	29.41
GCT	59	31.43	19.25	18.80	30.53
GCT	60	31.28	19.32	20.00	29.41
GCT	61	29.08	19.90	19.67	31.35
GCT	62	31.75	19.80	18.77	29.68
GCT	63	31.28	20.09	19.22	29.41
GCT	64	28.96	19.72	19.77	31.55
GCT	65	30.90	18.67	19.45	30.98
GCT	66	31.18	20.04	19.37	29.41
GCT	67	31.48	19.50	18.17	30.85
GCT	68	30.10	19.52	19.65	30.73
GCT	69	31.08	18.92	19.55	30.45
GCT	70	30.35	19.62	19.10	30.93
GCT	71	30.78	19.82	19.07	30.33
GCT	72	30.98	19.45	19.20	30.38
GCT	73	31.08	19.90	20.02	29.01
GCT	74	31.73	18.65	19.30	30.33
GCT	75	31.45	19.55	18.55	30.45
GCT	76	31.05	18.70	19.05	31.20
GCT	77	31.93	18.40	18.85	30.83
GCT	78	31.18	19.62	18.65	30.55
GCT	79	30.60	19.37	18.62	31.40
GCT	80	29.76	19.87	18.17	32.20
GCT	81	30.68	19.02	19.55	30.75
GCT	82	30.85	18.95	19.10	31.10
GCT	83	30.93	19.97	18.80	30.30
GCT	84	31.98	18.95	18.72	30.35
GCT	85	31.05	20.04	19.80	29.11
GCT	86	31.28	19.17	19.72	29.83
GCT	87	30.73	18.40	19.57	31.30
GCT	88	31.23	18.80	20.17	29.81
GCT	89	30.73	20.02	18.10	31.15
GCT	90	30.60	19.12	20.14	30.13
GCT	91	29.08	19.82	20.12	30.98
GCT	92	30.80	17.95	19.90	31.35
GCT	93	30.55	19.30	19.15	31.00
GCT	94	32.08	19.05	18.97	29.91
GCT	95	30.65	19.80	19.57	29.98
GCT	96	30.63	20.59	18.52	30.25
GCT	97	30.83	18.75	19.00	31.43
GCT	98	31.30	20.04	18.25	30.40
GCT	99	30.25	19.75	19.32	30.68
GCT	100	30.43	19.02	19.50	31.05
GCT	101	31.35	19.52	19.02	30.10
GCT	102	30.23	20.64	20.22	28.91
GCT	103	31.28	20.19	18.55	29.98
GCT	104	30.40	19.15	19.00	31.45
GCT	105	29.31	20.04	19.15	31.50
GCT	106	29.81	19.25	19.22	31.73
GCT	107	30.53	19.80	18.70	30.98
GCT	108	30.63	20.89	18.97	29.51
GCT	109	31.35	19.10	19.57	29.98
GCT	110	31.23	19.12	18.22	31.43
GCT	111	30.28	19.52	19.55	30.65
GCT	112	30.95	18.55	19.40	31.10
GCT	113	30.50	19.60	18.92	30.98
GCT	114	30.10	19.40	18.50	32.00
GCT	115	30.68	19.55	18.57	31.20
GCT	116	30.53	19.30	18.17	32.00
GCT	117	29.68	19.60	21.02	29.71
GCT	118	29.76	19.42	19.45	31.38
GCT	119	29.98	19.22	19.57	31.23
GCT	120	31.28	19.52	19.17	30.03
GCT	121	29.46	19.92	19.72	30.90
GCT	122	30.25	20.09	19.60	30.05
GCT	123	31.40	19.20	18.70	30.70
GCT	124	29.66	19.85	20.00	30.50
GCT	125	30.95	18.90	19.07	31.08
GCT	126	29.93	20.04	20.17	29.86
GCT	127	30.05	19.30	19.70	30.95
GCT	128	29.56	20.62	19.17	30.65
GCT	129	30.38	19.82	18.95	30.85
GCT	130	30.00	19.62	19.90	30.48
GCT	131	30.83	19.67	19.47	30.03
GCT	132	29.86	19.57	19.25	31.33
GCT	133	29.41	19.45	19.67	31.48
GCT	134	30.40	19.65	18.85	31.10
GCT	135	31.80	18.65	17.95	31.60
GCT	136	30.13	19.12	19.45	31.30
GCT	137	30.80	19.45	18.65	31.10
GCT	138	31.80	18.32	19.07	30.80
GCT	139	30.75	19.85	20.00	29.41
GCT	140	31.58	18.80	18.20	31.43
GCT	141	29.78	20.34	19.15	30.73
GCT	142	31.23	17.87	20.00	30.90
GCT	143	30.60	20.07	18.55	30.78
GCT	144	30.85	18.90	18.80	31.45
GCT	145	31.10	19.27	18.52	31.10
GCT	146	30.50	19.12	19.47	30.90
GCT	147	29.93	19.80	19.47	30.80
GCT	148	31.85	19.17	18.62	30.35
GCT	149	32.25	19.35	18.45	29.96
GCT	150	30.73	19.05	19.42	30.80
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	30.00	21.37	18.07	30.55	0.00	0.00
FBC	2	31.00	20.07	19.57	29.36	0.00	0.00
FBC	3	30.80	19.47	20.22	29.51	0.00	0.00
FBC	4	30.35	22.47	18.32	28.86	0.00	0.00
FBC	5	30.85	18.57	19.47	31.10	0.00	0.00
FBC	6	32.10	20.92	18.07	28.91	0.00	0.00
FBC	7	30.50	19.32	18.22	31.95	0.00	0.00
FBC	8	29.96	20.27	19.02	30.75	0.00	0.00
FBC	9	30.15	18.12	19.62	32.10	0.00	0.00
FBC	10	30.15	19.82	19.62	30.40	0.00	0.00
FBC	11	31.50	18.32	18.52	31.65	0.00	0.00
FBC	12	29.81	21.27	19.27	29.66	0.00	0.00
FBC	13	31.65	20.42	18.67	29.26	0.00	0.00
FBC	14	29.51	19.87	18.92	31.70	0.00	0.00
FBC	15	28.96	19.72	20.02	31.30	0.00	0.00
FBC	16	30.35	20.17	19.52	29.96	0.00	0.00
FBC	17	30.65	19.17	19.37	30.80	0.00	0.00
FBC	18	30.50	19.02	18.87	31.60	0.00	0.00
FBC	19	30.55	21.12	18.92	29.41	0.00	0.00
FBC	20	29.91	19.72	19.07	31.30	0.00	0.00
FBC	21	30.60	20.42	18.67	30.30	0.00	0.00
FBC	22	30.50	19.22	18.87	31.40	0.00	0.00
FBC	23	31.35	19.52	18.37	30.75	0.00	0.00
FBC	24	33.60	19.27	18.32	28.81	0.00	0.00
FBC	25	32.55	18.87	18.62	29.96	0.00	0.00
FBC	26	30.50	20.62	19.27	29.61	0.00	0.00
FBC	27	32.80	19.27	17.77	30.15	0.00	0.00
FBC	28	29.16	20.07	18.82	31.95	0.00	0.00
FBC	29	30.95	18.52	20.37	30.15	0.00	0.00
FBC	30	31.55	20.47	19.57	28.41	0.00	0.00
FBC	31	31.80	19.07	18.62	30.50	0.00	0.00
FBC	32	28.71	21.02	17.72	32.55	0.00	0.00
FBC	33	33.20	19.32	18.47	29.01	0.00	0.00
FBC	34	30.40	20.02	19.22	30.35	0.00	0.00
FBC	35	29.76	21.37	17.82	31.05	0.00	0.00
FBC	36	31.75	18.92	18.22	31.10	0.00	0.00
FBC	37	31.40	19.67	18.22	30.70	0.00	0.00
FBC	38	31.40	18.22	18.82	31.55	0.00	0.00
FBC	39	32.20	19.07	18.92	29.81	0.00	0.00
FBC	40	29.96	19.32	19.27	31.45	0.00	0.00
FBC	41	29.31	20.37	19.62	30.70	0.00	0.00
FBC	42	31.75	19.27	17.57	31.40	0.00	0.00
FBC	43	29.11	20.52	19.72	30.65	0.00	0.00
FBC	44	31.55	18.27	19.17	31.00	0.00	0.00
FBC	45	32.60	20.22	18.32	28.86	0.00	0.00
FBC	46	32.00	19.77	19.42	28.81	0.00	0.00
FBC	47	31.95	19.77	18.47	29.81	0.00	0.00
FBC	48	30.50	19.82	18.37	31.30	0.00	0.00
FBC	49	30.80	20.57	18.57	30.05	0.00	0.00
FBC	50	30.65	19.17	17.87	32.30	0.00	0.00
FBC	51	30.55	17.92	19.62	31.90	0.00	0.00
FBC	52	31.15	19.02	18.52	31.30	0.00	0.00
FBC	53	31.80	18.07	19.97	30.15	0.00	0.00
FBC	54	29.51	20.57	19.57	30.35	0.00	0.00
FBC	55	33.40	18.32	17.37	30.90	0.00	0.00
FBC	56	29.46	20.27	19.17	31.10	0.00	0.00
FBC	57	31.45	19.82	19.82	28.91	0.00	0.00
FBC	58	31.15	20.12	19.67	29.06	0.00	0.00
FBC	59	29.96	19.42	18.47	32.15	0.00	0.00
FBC	60	29.21	20.02	20.07	30.70	0.00	0.00
FBC	61	30.90	20.27	18.87	29.96	0.00	0.00
FBC	62	29.76	19.82	19.22	31.20	0.00	0.00
FBC	63	30.55	19.62	19.42	30.40	0.00	0.00
FBC	64	31.00	21.32	16.92	30.75	0.00	0.00
FBC	65	29.96	20.77	17.52	31.75	0.00	0.00
FBC	66	30.20	20.17	18.77	30.85	0.00	0.00
FBC	67	30.80	19.82	18.07	31.30	0.00	0.00
FBC	68	30.90	20.22	18.92	29.96	0.00	0.00
FBC	69	30.05	19.92	18.82	31.20	0.00	0.00
FBC	70	31.05	19.22	19.37	30.35	0.00	0.00
FBC	71	30.80	20.57	17.52	31.10	0.00	0.00
FBC	72	31.30	20.17	18.57	29.96	0.00	0.00
FBC	73	29.56	20.07	19.62	30.75	0.00	0.00
FBC	74	30.30	17.57	18.72	33.40	0.00	0.00
FBC	75	30.95	19.02	19.47	30.55	0.00	0.00
FBC	76	32.00	20.47	18.17	29.36	0.00	0.00
FBC	77	31.70	19.37	18.67	30.25	0.00	0.00
FBC	78	30.10	21.32	18.22	30.35	0.00	0.00
FBC	79	30.50	20.92	17.47	31.10	0.00	0.00
FBC	80	30.45	20.72	17.62	31.20	0.00	0.00
FBC	81	30.35	20.32	19.32	30.00	0.00	0.00
FBC	82	31.40	20.97	18.27	29.36	0.00	0.00
FBC	83	30.40	20.37	19.87	29.36	0.00	0.00
FBC	84	32.95	19.02	17.67	30.35	0.00	0.00
FBC	85	30.80	19.47	18.92	30.80	0.00	0.00
FBC	86	29.51	20.72	18.52	31.25	0.00	0.00
FBC	87	29.81	19.97	18.42	31.80	0.00	0.00
FBC	88	31.15	20.52	17.77	30.55	0.00	0.00
FBC	89	29.91	19.17	18.97	31.95	0.00	0.00
FBC	90	30.40	19.82	18.82	30.95	0.00	0.00
FBC	91	29.06	20.37	19.92	30.65	0.00	0.00
FBC	92	30.60	19.17	18.92	31.30	0.00	0.00
FBC	93	29.56	20.22	17.67	32.55	0.00	0.00
FBC	94	30.25	19.17	18.17	32.40	0.00	0.00
FBC	95	31.30	18.92	18.97	30.80	0.00	0.00
FBC	96	31.90	19.47	19.12	29.51	0.00	0.00
FBC	97	31.95	19.12	18.22	30.70	0.00	0.00
FBC	98	29.16	19.32	21.47	30.05	0.00	0.00
FBC	99	29.71	20.37	20.02	29.91	0.00	0.00
FBC	100	29.46	20.17	19.02	31.35	0.00	0.00
FBC	101	29.31	20.97	18.42	31.30	0.00	0.00
FBC	102	29.61	21.27	18.62	30.50	0.00	0.00
FBC	103	30.95	21.17	17.72	30.15	0.00	0.00
FBC	104	32.10	19.82	18.17	29.91	0.00	0.00
FBC	105	31.55	19.47	20.07	28.91	0.00	0.00
FBC	106	31.65	19.92	18.32	30.10	0.00	0.00
FBC	107	30.80	20.22	17.97	31.00	0.00	0.00
FBC	108	31.65	19.87	19.42	29.06	0.00	0.00
FBC	109	29.71	21.37	17.22	31.70	0.00	0.00
FBC	110	31.40	19.02	19.67	29.91	0.00	0.00
FBC	111	31.65	19.52	19.52	29.31	0.00	0.00
FBC	112	31.20	18.32	19.02	31.45	0.00	0.00
FBC	113	28.46	19.62	19.92	32.00	0.00	0.00
FBC	114	29.91	20.92	17.52	31.65	0.00	0.00
FBC	115	30.15	19.22	18.42	32.20	0.00	0.00
FBC	116	30.95	19.52	16.97	32.55	0.00	0.00
FBC	117	28.81	20.47	19.57	31.15	0.00	0.00
FBC	118	30.30	20.77	17.92	31.00	0.00	0.00
FBC	119	31.70	21.42	17.92	28.96	0.00	0.00
FBC	120	29.81	19.42	19.12	31.65	0.00	0.00
FBC	121	29.86	19.57	19.67	30.90	0.00	0.00
FBC	122	30.95	21.52	19.52	28.01	0.00	0.00
FBC	123	31.65	21.57	17.47	29.31	0.00	0.00
FBC	124	30.30	20.02	20.12	29.56	0.00	0.00
FBC	125	29.96	21.27	18.47	30.30	0.00	0.00
FBC	126	29.06	20.12	20.52	30.30	0.00	0.00
FBC	127	30.70	20.57	18.17	30.55	0.00	0.00
FBC	128	29.61	20.37	20.27	29.76	0.00	0.00
FBC	129	30.75	20.17	18.62	30.45	0.00	0.00
FBC	130	30.50	21.82	19.02	28.66	0.00	0.00
FBC	131	29.86	20.72	19.57	29.86	0.00	0.00
FBC	132	31.10	20.62	18.97	29.31	0.00	0.00
FBC	133	29.51	19.52	20.12	30.85	0.00	0.00
FBC	134	31.50	19.57	18.42	30.50	0.00	0.00
FBC	135	32.00	18.12	18.67	31.20	0.00	0.00
FBC	136	30.25	20.92	19.12	29.71	0.00	0.00
FBC	137	30.30	20.87	17.47	31.35	0.00	0.00
FBC	138	30.40	20.17	17.32	32.10	0.00	0.00
FBC	139	30.20	22.12	18.47	29.21	0.00	0.00
FBC	140	30.95	19.82	17.12	32.10	0.00	0.00
FBC	141	28.81	19.77	20.42	31.00	0.00	0.00
FBC	142	33.70	18.97	18.82	28.51	0.00	0.00
FBC	143	31.65	19.72	18.62	30.00	0.00	0.00
FBC	144	30.10	18.87	17.47	33.55	0.00	0.00
FBC	145	30.10	19.97	17.87	32.05	0.00	0.00
FBC	146	31.50	19.97	18.17	30.35	0.00	0.00
FBC	147	32.40	19.52	18.52	29.56	0.00	0.00
FBC	148	31.45	19.27	17.62	31.65	0.00	0.00
FBC	149	30.10	20.52	18.07	31.30	0.00	0.00
FBC	150	31.80	18.97	19.12	30.10	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	92270	59851	56409	91920	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	31.25	20.32	19.17	29.26	0.00	0.00
LBC	2	30.25	20.32	18.77	30.65	0.00	0.00
LBC	3	30.55	20.82	17.57	31.05	0.00	0.00
LBC	4	31.70	18.92	19.02	30.35	0.00	0.00
LBC	5	32.10	19.62	17.97	30.30	0.00	0.00
LBC	6	31.55	18.27	19.17	31.00	0.00	0.00
LBC	7	30.25	19.42	19.77	30.55	0.00	0.00
LBC	8	32.05	18.02	19.27	30.65	0.00	0.00
LBC	9	29.91	20.32	19.17	30.60	0.00	0.00
LBC	10	30.30	19.77	18.47	31.45	0.00	0.00
LBC	11	30.75	18.47	19.62	31.15	0.00	0.00
LBC	12	32.20	19.87	17.72	30.20	0.00	0.00
LBC	13	30.30	18.97	18.72	32.00	0.00	0.00
LBC	14	30.05	20.07	19.72	30.15	0.00	0.00
LBC	15	29.36	20.87	18.02	31.75	0.00	0.00
LBC	16	30.65	18.97	19.52	30.85	0.00	0.00
LBC	17	31.30	21.37	18.47	28.86	0.00	0.00
LBC	18	31.65	18.92	19.42	30.00	0.00	0.00
LBC	19	30.50	19.37	17.57	32.55	0.00	0.00
LBC	20	30.75	19.17	19.07	31.00	0.00	0.00
LBC	21	30.40	19.72	18.82	31.05	0.00	0.00
LBC	22	29.26	19.37	19.02	32.35	0.00	0.00
LBC	23	30.10	21.07	19.62	29.21	0.00	0.00
LBC	24	31.10	20.12	18.47	30.30	0.00	0.00
LBC	25	30.10	17.07	19.57	33.25	0.00	0.00
LBC	26	32.70	19.07	19.77	28.46	0.00	0.00
LBC	27	30.75	21.67	18.97	28.61	0.00	0.00
LBC	28	31.60	17.52	19.87	31.00	0.00	0.00
LBC	29	30.45	20.77	18.67	30.10	0.00	0.00
LBC	30	30.25	19.42	18.32	32.00	0.00	0.00
LBC	31	30.90	19.92	19.17	30.00	0.00	0.00
LBC	32	28.86	20.07	19.22	31.85	0.00	0.00
LBC	33	31.20	19.82	17.92	31.05	0.00	0.00
LBC	34	30.60	20.32	19.32	29.76	0.00	0.00
LBC	35	28.71	20.27	19.32	31.70	0.00	0.00
LBC	36	29.21	19.47	19.92	31.40	0.00	0.00
LBC	37	29.51	18.22	19.72	32.55	0.00	0.00
LBC	38	28.46	20.22	18.87	32.45	0.00	0.00
LBC	39	30.80	17.77	19.67	31.75	0.00	0.00
LBC	40	31.65	19.52	18.82	30.00	0.00	0.00
LBC	41	28.76	19.62	19.62	32.00	0.00	0.00
LBC	42	30.80	19.72	18.47	31.00	0.00	0.00
LBC	43	29.01	21.02	18.52	31.45	0.00	0.00
LBC	44	29.51	19.62	17.67	33.20	0.00	0.00
LBC	45	30.30	20.07	18.72	30.90	0.00	0.00
LBC	46	30.85	18.47	18.92	31.75	0.00	0.00
LBC	47	31.10	19.62	19.72	29.56	0.00	0.00
LBC	48	31.80	19.67	18.32	30.20	0.00	0.00
LBC	49	30.70	19.82	18.82	30.65	0.00	0.00
LBC	50	31.00	20.52	17.92	30.55	0.00	0.00
LBC	51	31.05	19.67	18.77	30.50	0.00	0.00
LBC	52	29.41	18.27	19.67	32.65	0.00	0.00
LBC	53	30.00	19.87	18.97	31.15	0.00	0.00
LBC	54	30.40	21.12	18.32	30.15	0.00	0.00
LBC	55	30.95	20.07	18.32	30.65	0.00	0.00
LBC	56	30.30	20.32	18.57	30.80	0.00	0.00
LBC	57	30.45	21.97	17.97	29.61	0.00	0.00
LBC	58	30.00	19.07	20.12	30.80	0.00	0.00
LBC	59	31.65	20.17	18.02	30.15	0.00	0.00
LBC	60	33.00	19.12	19.42	28.46	0.00	0.00
LBC	61	31.40	20.02	19.97	28.61	0.00	0.00
LBC	62	32.55	18.02	20.07	29.36	0.00	0.00
LBC	63	30.95	19.47	20.12	29.46	0.00	0.00
LBC	64	31.00	20.87	19.87	28.26	0.00	0.00
LBC	65	32.30	20.07	17.87	29.76	0.00	0.00
LBC	66	28.81	21.62	18.27	31.30	0.00	0.00
LBC	67	30.70	19.77	17.67	31.85	0.00	0.00
LBC	68	29.91	19.97	19.22	30.90	0.00	0.00
LBC	69	29.91	21.07	17.12	31.90	0.00	0.00
LBC	70	31.25	20.87	17.97	29.91	0.00	0.00
LBC	71	29.81	21.07	18.62	30.50	0.00	0.00
LBC	72	30.50	20.22	18.32	30.95	0.00	0.00
LBC	73	29.31	20.77	19.37	30.55	0.00	0.00
LBC	74	29.56	20.07	19.52	30.85	0.00	0.00
LBC	75	30.70	19.07	18.62	31.60	0.00	0.00
LBC	76	32.50	18.37	18.47	30.65	0.00	0.00
LBC	77	31.85	18.87	17.57	31.70	0.00	0.00
LBC	78	31.15	19.17	17.82	31.85	0.00	0.00
LBC	79	31.30	18.77	18.82	31.10	0.00	0.00
LBC	80	31.45	19.27	18.47	30.80	0.00	0.00
LBC	81	31.20	17.27	20.22	31.30	0.00	0.00
LBC	82	30.60	18.57	18.27	32.55	0.00	0.00
LBC	83	29.76	18.22	19.07	32.95	0.00	0.00
LBC	84	29.86	20.47	18.17	31.50	0.00	0.00
LBC	85	28.81	19.57	21.72	29.91	0.00	0.00
LBC	86	30.25	20.17	18.37	31.20	0.00	0.00
LBC	87	30.80	19.02	18.52	31.65	0.00	0.00
LBC	88	27.91	20.52	19.12	32.45	0.00	0.00
LBC	89	30.50	19.37	18.72	31.40	0.00	0.00
LBC	90	29.91	20.97	18.92	30.20	0.00	0.00
LBC	91	30.05	20.67	18.92	30.35	0.00	0.00
LBC	92	30.65	18.32	19.27	31.75	0.00	0.00
LBC	93	32.55	19.72	19.27	28.46	0.00	0.00
LBC	94	29.16	19.22	19.47	32.15	0.00	0.00
LBC	95	28.96	20.47	20.37	30.20	0.00	0.00
LBC	96	29.46	19.17	20.47	30.90	0.00	0.00
LBC	97	30.00	18.82	19.32	31.85	0.00	0.00
LBC	98	31.40	18.67	17.12	32.80	0.00	0.00
LBC	99	30.80	18.47	19.27	31.45	0.00	0.00
LBC	100	31.20	19.82	18.02	30.95	0.00	0.00
LBC	101	30.75	19.87	17.82	31.55	0.00	0.00
LBC	102	28.16	21.17	20.67	30.00	0.00	0.00
LBC	103	30.65	19.82	18.77	30.75	0.00	0.00
LBC	104	30.40	19.52	18.77	31.30	0.00	0.00
LBC	105	30.15	20.87	17.97	31.00	0.00	0.00
LBC	106	31.45	19.32	19.37	29.86	0.00	0.00
LBC	107	31.75	19.92	18.87	29.46	0.00	0.00
LBC	108	29.76	20.82	19.62	29.81	0.00	0.00
LBC	109	28.91	18.87	19.87	32.35	0.00	0.00
LBC	110	31.35	18.27	17.72	32.65	0.00	0.00
LBC	111	30.00	19.67	19.42	30.90	0.00	0.00
LBC	112	32.30	20.12	18.42	29.16	0.00	0.00
LBC	113	31.25	19.22	18.27	31.25	0.00	0.00
LBC	114	30.00	17.92	19.42	32.65	0.00	0.00
LBC	115	30.10	20.02	18.57	31.30	0.00	0.00
LBC	116	29.56	19.77	18.67	32.00	0.00	0.00
LBC	117	28.96	20.77	20.42	29.86	0.00	0.00
LBC	118	29.16	19.57	19.47	31.80	0.00	0.00
LBC	119	31.50	19.02	19.22	30.25	0.00	0.00
LBC	120	30.80	19.02	19.82	30.35	0.00	0.00
LBC	121	29.66	20.92	19.12	30.30	0.00	0.00
LBC	122	30.75	19.12	19.22	30.90	0.00	0.00
LBC	123	29.51	19.22	17.52	33.75	0.00	0.00
LBC	124	30.65	17.97	21.57	29.81	0.00	0.00
LBC	125	32.85	17.87	18.32	30.95	0.00	0.00
LBC	126	30.70	19.12	20.67	29.51	0.00	0.00
LBC	127	31.05	18.32	20.92	29.71	0.00	0.00
LBC	128	30.85	19.87	19.07	30.20	0.00	0.00
LBC	129	31.70	19.42	19.32	29.56	0.00	0.00
LBC	130	30.05	20.02	18.17	31.75	0.00	0.00
LBC	131	30.95	18.72	19.27	31.05	0.00	0.00
LBC	132	32.25	20.12	17.92	29.71	0.00	0.00
LBC	133	30.95	18.87	19.72	30.45	0.00	0.00
LBC	134	31.55	20.32	18.67	29.46	0.00	0.00
LBC	135	33.55	18.87	17.52	30.05	0.00	0.00
LBC	136	30.85	18.12	18.97	32.05	0.00	0.00
LBC	137	33.05	19.92	17.92	29.11	0.00	0.00
LBC	138	31.00	18.42	18.87	31.70	0.00	0.00
LBC	139	30.35	20.57	18.52	30.55	0.00	0.00
LBC	140	32.50	18.72	18.32	30.45	0.00	0.00
LBC	141	29.71	20.12	18.67	31.50	0.00	0.00
LBC	142	31.00	19.77	18.17	31.05	0.00	0.00
LBC	143	31.05	20.17	18.72	30.05	0.00	0.00
LBC	144	31.25	20.32	18.72	29.71	0.00	0.00
LBC	145	31.90	20.32	17.42	30.35	0.00	0.00
LBC	146	30.20	19.52	19.52	30.75	0.00	0.00
LBC	147	30.00	21.47	19.02	29.51	0.00	0.00
LBC	148	29.81	18.97	19.72	31.50	0.00	0.00
LBC	149	30.45	17.77	19.22	32.55	0.00	0.00
LBC	150	30.00	20.52	18.32	31.15	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	92001	58949	56864	92636	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
