LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.54	0
GCF	17.34	2
GCF	18.09	1
GCF	19.10	3
GCF	20.10	1
GCF	20.85	3
GCF	21.36	2
GCF	22.11	3
GCF	22.86	6
GCF	23.37	5
GCF	24.12	12
GCF	24.87	17
GCF	25.38	14
GCF	26.13	17
GCF	26.88	13
GCF	27.39	23
GCF	28.14	22
GCF	28.89	35
GCF	29.40	25
GCF	30.40	32
GCF	31.41	41
GCF	32.16	54
GCF	32.91	53
GCF	33.42	72
GCF	33.92	63
GCF	34.67	70
GCF	35.43	79
GCF	35.93	63
GCF	36.68	85
GCF	37.44	90
GCF	37.94	69
GCF	38.69	60
GCF	39.45	63
GCF	39.95	83
GCF	40.70	75
GCF	41.46	57
GCF	42.46	56
GCF	43.47	51
GCF	43.97	38
GCF	44.72	47
GCF	45.48	50
GCF	45.98	45
GCF	46.73	52
GCF	47.49	29
GCF	47.99	34
GCF	48.74	23
GCF	49.50	24
GCF	50.00	19
GCF	50.75	10
GCF	51.51	13
GCF	52.01	20
GCF	52.76	13
GCF	53.52	11
GCF	54.02	7
GCF	54.77	6
GCF	55.53	5
GCF	56.03	6
GCF	57.04	3
GCF	58.04	6
GCF	58.79	3
GCF	59.55	8
GCF	60.05	6
GCF	60.80	2
GCF	61.56	1
GCF	62.06	3
GCF	62.81	1
GCF	63.82	0
GCF	64.82	2
GCF	65.58	1
GCF	67.84	0
GCF	70.10	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	7.04	1
GCL	9.55	0
GCL	12.06	1
GCL	13.82	0
GCL	15.33	1
GCL	16.08	0
GCL	16.83	1
GCL	17.34	0
GCL	18.09	4
GCL	19.60	2
GCL	20.85	3
GCL	21.36	6
GCL	22.11	0
GCL	22.86	4
GCL	23.37	9
GCL	24.12	10
GCL	24.87	7
GCL	25.38	12
GCL	26.13	17
GCL	26.88	18
GCL	27.39	23
GCL	28.14	20
GCL	28.89	25
GCL	29.40	43
GCL	30.15	48
GCL	30.90	35
GCL	31.41	33
GCL	32.16	46
GCL	32.91	52
GCL	33.42	53
GCL	34.42	76
GCL	35.43	80
GCL	35.93	71
GCL	36.68	74
GCL	37.44	82
GCL	37.94	69
GCL	38.69	71
GCL	39.45	74
GCL	39.95	59
GCL	40.70	67
GCL	41.46	69
GCL	41.96	42
GCL	42.71	75
GCL	43.47	42
GCL	43.97	40
GCL	44.72	54
GCL	45.48	44
GCL	45.98	51
GCL	46.73	36
GCL	47.49	33
GCL	47.99	36
GCL	48.74	28
GCL	49.50	23
GCL	50.00	22
GCL	50.75	18
GCL	51.51	16
GCL	52.01	12
GCL	52.76	10
GCL	53.52	14
GCL	54.02	7
GCL	54.77	3
GCL	55.78	7
GCL	56.78	3
GCL	57.54	9
GCL	58.04	5
GCL	58.79	1
GCL	59.55	4
GCL	60.05	1
GCL	60.80	3
GCL	61.56	5
GCL	62.56	0
GCL	63.57	1
GCL	64.82	0
GCL	66.08	1
GCL	66.58	2
GCL	67.34	0
GCL	68.09	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.10	19.90	19.62	30.38	0.00	0.00
GCC	2	30.70	20.39	19.02	29.88	0.00	0.00
GCC	3	30.88	18.20	19.17	31.75	0.00	0.00
GCC	4	29.81	19.17	19.55	31.48	0.00	0.00
GCC	5	30.13	19.77	19.25	30.85	0.00	0.00
GCC	6	30.65	20.59	17.77	30.98	0.00	0.00
GCC	7	30.18	19.85	18.97	31.00	0.00	0.00
GCC	8	29.58	20.67	17.62	32.13	0.00	0.00
GCC	9	30.38	20.19	18.52	30.90	0.00	0.00
GCC	10	30.05	19.97	18.52	31.45	0.00	0.00
GCC	11	30.00	19.77	19.40	30.83	0.00	0.00
GCC	12	30.00	20.29	19.35	30.35	0.00	0.00
GCC	13	30.23	19.32	19.07	31.38	0.00	0.00
GCC	14	30.45	19.30	18.42	31.83	0.00	0.00
GCC	15	30.58	19.92	18.30	31.20	0.00	0.00
GCC	16	31.43	19.62	19.20	29.76	0.00	0.00
GCC	17	31.35	19.32	18.62	30.70	0.00	0.00
GCC	18	30.48	20.32	19.12	30.08	0.00	0.00
GCC	19	30.10	19.12	19.05	31.73	0.00	0.00
GCC	20	30.13	19.77	19.75	30.35	0.00	0.00
GCC	21	31.03	19.85	17.60	31.53	0.00	0.00
GCC	22	29.98	20.44	18.20	31.38	0.00	0.00
GCC	23	31.25	19.75	18.42	30.58	0.00	0.00
GCC	24	30.53	19.82	19.20	30.45	0.00	0.00
GCC	25	29.93	21.29	19.27	29.51	0.00	0.00
GCC	26	31.25	20.39	18.17	30.18	0.00	0.00
GCC	27	30.23	19.75	19.00	31.03	0.00	0.00
GCC	28	30.53	19.30	19.07	31.10	0.00	0.00
GCC	29	29.96	20.09	18.72	31.23	0.00	0.00
GCC	30	31.80	20.24	18.05	29.91	0.00	0.00
GCC	31	30.45	20.29	18.97	30.28	0.00	0.00
GCC	32	29.91	20.29	19.02	30.78	0.00	0.00
GCC	33	32.10	19.17	19.05	29.68	0.00	0.00
GCC	34	30.30	19.02	18.97	31.70	0.00	0.00
GCC	35	31.00	20.19	18.75	30.05	0.00	0.00
GCC	36	30.53	19.95	18.00	31.53	0.00	0.00
GCC	37	30.48	19.05	19.92	30.55	0.00	0.00
GCC	38	30.48	20.14	19.77	29.61	0.00	0.00
GCC	39	30.08	20.22	19.07	30.63	0.00	0.00
GCC	40	30.80	19.72	19.02	30.45	0.00	0.00
GCC	41	30.48	19.80	19.05	30.68	0.00	0.00
GCC	42	30.63	20.39	19.82	29.16	0.00	0.00
GCC	43	30.98	19.65	18.57	30.80	0.00	0.00
GCC	44	32.08	19.65	19.87	28.41	0.00	0.00
GCC	45	30.68	20.17	19.00	30.15	0.00	0.00
GCC	46	30.28	20.62	18.90	30.20	0.00	0.00
GCC	47	31.43	20.19	19.10	29.28	0.00	0.00
GCC	48	30.78	19.92	18.87	30.43	0.00	0.00
GCC	49	29.08	21.09	18.47	31.35	0.00	0.00
GCC	50	30.90	20.00	18.85	30.25	0.00	0.00
GCC	51	30.13	20.37	17.77	31.73	0.00	0.00
GCC	52	29.61	20.52	19.27	30.60	0.00	0.00
GCC	53	31.48	18.72	18.32	31.48	0.00	0.00
GCC	54	32.50	19.32	17.75	30.43	0.00	0.00
GCC	55	29.36	20.49	18.32	31.83	0.00	0.00
GCC	56	32.03	18.65	19.35	29.98	0.00	0.00
GCC	57	31.00	19.52	19.00	30.48	0.00	0.00
GCC	58	31.28	20.74	19.20	28.78	0.00	0.00
GCC	59	31.10	19.87	19.37	29.66	0.00	0.00
GCC	60	30.80	19.27	19.45	30.48	0.00	0.00
GCC	61	29.16	21.04	19.30	30.50	0.00	0.00
GCC	62	30.40	19.90	19.50	30.20	0.00	0.00
GCC	63	29.96	20.69	19.65	29.71	0.00	0.00
GCC	64	31.18	19.57	18.22	31.03	0.00	0.00
GCC	65	31.28	19.22	18.95	30.55	0.00	0.00
GCC	66	31.35	20.29	17.57	30.78	0.00	0.00
GCC	67	29.83	20.57	18.90	30.70	0.00	0.00
GCC	68	31.38	19.37	19.20	30.05	0.00	0.00
GCC	69	31.15	19.60	18.80	30.45	0.00	0.00
GCC	70	30.45	19.55	20.02	29.98	0.00	0.00
GCC	71	31.78	18.90	19.40	29.93	0.00	0.00
GCC	72	31.53	19.30	19.17	30.00	0.00	0.00
GCC	73	30.08	19.57	18.22	32.13	0.00	0.00
GCC	74	30.98	19.37	19.70	29.96	0.00	0.00
GCC	75	30.23	19.45	19.50	30.83	0.00	0.00
GCC	76	30.75	19.05	20.09	30.10	0.00	0.00
GCC	77	31.35	19.77	19.22	29.66	0.00	0.00
GCC	78	31.20	20.29	18.32	30.18	0.00	0.00
GCC	79	31.55	20.59	18.50	29.36	0.00	0.00
GCC	80	32.10	20.22	18.70	28.98	0.00	0.00
GCC	81	31.53	20.77	18.60	29.11	0.00	0.00
GCC	82	31.40	21.04	16.82	30.73	0.00	0.00
GCC	83	31.70	19.80	19.25	29.26	0.00	0.00
GCC	84	31.13	19.45	19.35	30.08	0.00	0.00
GCC	85	30.83	19.10	19.22	30.85	0.00	0.00
GCC	86	30.40	18.45	19.42	31.73	0.00	0.00
GCC	87	30.58	19.15	18.15	32.13	0.00	0.00
GCC	88	30.60	19.87	19.65	29.88	0.00	0.00
GCC	89	30.05	20.72	18.30	30.93	0.00	0.00
GCC	90	29.43	20.39	19.35	30.83	0.00	0.00
GCC	91	31.33	20.64	19.02	29.01	0.00	0.00
GCC	92	31.00	19.20	19.60	30.20	0.00	0.00
GCC	93	32.18	19.22	18.60	30.00	0.00	0.00
GCC	94	29.91	19.82	20.09	30.18	0.00	0.00
GCC	95	30.95	20.02	18.40	30.63	0.00	0.00
GCC	96	31.23	19.70	19.60	29.48	0.00	0.00
GCC	97	30.78	21.27	18.65	29.31	0.00	0.00
GCC	98	30.75	19.87	18.75	30.63	0.00	0.00
GCC	99	30.38	19.65	19.27	30.70	0.00	0.00
GCC	100	30.13	20.02	19.20	30.65	0.00	0.00
GCC	101	30.98	19.67	18.37	30.98	0.00	0.00
GCC	102	30.63	19.97	18.60	30.80	0.00	0.00
GCC	103	29.53	20.94	18.25	31.28	0.00	0.00
GCC	104	29.33	19.00	19.92	31.75	0.00	0.00
GCC	105	29.56	20.54	19.92	29.98	0.00	0.00
GCC	106	31.20	20.54	18.07	30.18	0.00	0.00
GCC	107	30.30	20.89	19.30	29.51	0.00	0.00
GCC	108	30.18	20.62	18.95	30.25	0.00	0.00
GCC	109	29.36	20.64	19.05	30.95	0.00	0.00
GCC	110	30.50	19.30	19.92	30.28	0.00	0.00
GCC	111	30.30	19.70	19.00	31.00	0.00	0.00
GCC	112	29.18	20.37	18.37	32.08	0.00	0.00
GCC	113	30.25	20.09	18.85	30.80	0.00	0.00
GCC	114	30.55	20.39	18.62	30.43	0.00	0.00
GCC	115	29.96	19.92	19.50	30.63	0.00	0.00
GCC	116	29.43	19.65	18.85	32.08	0.00	0.00
GCC	117	30.48	19.22	19.82	30.48	0.00	0.00
GCC	118	29.61	21.07	19.20	30.13	0.00	0.00
GCC	119	31.68	19.85	19.20	29.28	0.00	0.00
GCC	120	30.28	20.07	18.47	31.18	0.00	0.00
GCC	121	31.38	19.42	18.27	30.93	0.00	0.00
GCC	122	29.81	19.62	18.17	32.40	0.00	0.00
GCC	123	31.53	19.10	18.82	30.55	0.00	0.00
