GCC	125	31.25	20.19	17.85	30.70	0.00	0.00
GCC	126	31.15	20.99	18.50	29.36	0.00	0.00
GCC	127	30.23	20.77	18.50	30.50	0.00	0.00
GCC	128	31.00	20.07	18.10	30.83	0.00	0.00
GCC	129	30.03	20.47	18.95	30.55	0.00	0.00
GCC	130	30.73	19.02	19.00	31.25	0.00	0.00
GCC	131	29.83	20.04	19.42	30.70	0.00	0.00
GCC	132	30.60	19.77	17.85	31.78	0.00	0.00
GCC	133	30.75	20.17	18.60	30.48	0.00	0.00
GCC	134	31.93	18.67	19.55	29.86	0.00	0.00
GCC	135	29.38	20.57	19.37	30.68	0.00	0.00
GCC	136	31.08	19.37	18.90	30.65	0.00	0.00
GCC	137	30.83	19.77	19.17	30.23	0.00	0.00
GCC	138	31.00	20.24	18.40	30.35	0.00	0.00
GCC	139	30.65	20.17	18.72	30.45	0.00	0.00
GCC	140	31.35	19.10	18.40	31.15	0.00	0.00
GCC	141	30.48	19.17	18.57	31.78	0.00	0.00
GCC	142	31.30	18.37	19.32	31.00	0.00	0.00
GCC	143	29.73	20.47	17.80	32.00	0.00	0.00
GCC	144	32.05	18.62	17.80	31.53	0.00	0.00
GCC	145	30.53	20.22	19.25	30.00	0.00	0.00
GCC	146	30.28	20.72	19.02	29.98	0.00	0.00
GCC	147	31.05	17.95	18.45	32.55	0.00	0.00
GCC	148	31.08	19.60	19.57	29.76	0.00	0.00
GCC	149	29.61	19.52	19.10	31.78	0.00	0.00
GCC	150	30.90	20.77	19.00	29.33	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	29.98	20.57	19.55	29.91
GCT	2	30.78	19.27	19.62	30.33
GCT	3	31.25	19.40	19.67	29.68
GCT	4	30.80	19.30	19.80	30.10
GCT	5	28.93	19.87	20.82	30.38
GCT	6	30.98	19.35	19.47	30.20
GCT	7	29.61	18.92	20.19	31.28
GCT	8	31.13	19.40	18.67	30.80
GCT	9	30.50	19.25	19.97	30.28
GCT	10	30.35	19.40	20.22	30.03
GCT	11	31.48	20.02	19.40	29.11
GCT	12	30.43	20.14	19.72	29.71
GCT	13	31.28	18.47	19.22	31.03
GCT	14	29.88	19.60	19.02	31.50
GCT	15	31.33	20.47	17.52	30.68
GCT	16	30.35	18.20	20.07	31.38
GCT	17	29.91	19.20	20.84	30.05
GCT	18	30.20	19.50	19.82	30.48
GCT	19	29.33	20.19	19.40	31.08
GCT	20	29.91	19.45	20.29	30.35
GCT	21	31.80	20.00	19.47	28.73
GCT	22	30.75	19.65	19.90	29.71
GCT	23	31.48	19.67	18.97	29.88
GCT	24	30.98	18.42	19.77	30.83
GCT	25	31.38	19.27	18.72	30.63
GCT	26	30.68	19.25	20.00	30.08
GCT	27	30.93	19.12	18.62	31.33
GCT	28	30.90	19.22	18.75	31.13
GCT	29	31.48	20.00	20.04	28.48
GCT	30	32.03	19.92	19.70	28.36
GCT	31	30.13	18.87	20.14	30.85
GCT	32	30.48	20.77	18.97	29.78
GCT	33	31.95	18.77	19.12	30.15
GCT	34	31.00	19.42	20.39	29.18
GCT	35	31.10	19.37	19.45	30.08
GCT	36	30.40	18.92	19.05	31.63
GCT	37	31.50	17.70	19.05	31.75
GCT	38	29.86	19.25	19.85	31.05
GCT	39	30.23	19.20	20.57	30.00
GCT	40	31.10	19.85	18.20	30.85
GCT	41	29.11	19.90	20.24	30.75
GCT	42	31.28	18.72	19.87	30.13
GCT	43	30.70	19.45	19.82	30.03
GCT	44	30.00	20.52	19.05	30.43
GCT	45	31.63	19.72	18.37	30.28
GCT	46	30.40	18.92	20.19	30.48
GCT	47	30.53	19.85	19.32	30.30
GCT	48	30.93	20.34	18.70	30.03
GCT	49	31.00	19.67	19.22	30.10
GCT	50	31.93	19.40	18.50	30.18
GCT	51	31.13	19.27	20.47	29.13
GCT	52	30.68	19.42	18.67	31.23
GCT	53	29.73	19.42	19.65	31.20
GCT	54	29.56	19.97	19.12	31.35
GCT	55	30.85	20.62	18.57	29.96
GCT	56	30.28	19.95	20.42	29.36
GCT	57	30.23	19.27	18.67	31.83
GCT	58	30.95	19.97	19.00	30.08
GCT	59	30.93	18.72	19.72	30.63
GCT	60	31.58	19.40	18.20	30.83
GCT	61	32.00	19.02	18.35	30.63
GCT	62	29.78	20.09	18.07	32.05
GCT	63	31.03	18.27	18.95	31.75
GCT	64	31.30	19.22	19.52	29.96
GCT	65	30.30	18.92	19.07	31.70
GCT	66	30.25	19.62	19.55	30.58
GCT	67	31.83	19.32	18.97	29.88
GCT	68	30.90	19.30	19.67	30.13
GCT	69	31.48	19.45	19.87	29.21
GCT	70	31.20	20.39	17.62	30.78
GCT	71	31.53	17.97	19.05	31.45
GCT	72	30.88	19.25	20.37	29.51
GCT	73	32.68	18.17	18.65	30.50
GCT	74	30.48	19.57	18.85	31.10
GCT	75	30.15	20.07	19.02	30.75
GCT	76	30.08	18.95	18.05	32.93
GCT	77	29.16	20.84	19.30	30.70
GCT	78	30.90	20.12	18.62	30.35
GCT	79	30.13	18.95	19.47	31.45
GCT	80	30.58	19.52	20.54	29.36
GCT	81	30.60	18.70	20.07	30.63
GCT	82	30.20	19.72	19.95	30.13
GCT	83	30.83	19.60	18.65	30.93
GCT	84	31.25	19.40	20.29	29.06
GCT	85	30.43	18.65	18.72	32.20
GCT	86	30.00	18.65	19.72	31.63
GCT	87	29.68	19.62	19.52	31.18
GCT	88	29.73	19.10	19.95	31.23
GCT	89	29.51	20.22	19.30	30.98
GCT	90	29.63	19.40	19.42	31.55
GCT	91	30.43	19.32	19.97	30.28
GCT	92	29.88	19.35	20.89	29.88
GCT	93	31.45	20.27	19.17	29.11
GCT	94	29.08	20.22	20.79	29.91
GCT	95	31.15	19.00	18.95	30.90
GCT	96	30.35	19.85	19.17	30.63
GCT	97	30.23	19.30	18.95	31.53
GCT	98	31.58	19.60	18.82	30.00
GCT	99	31.00	19.67	19.25	30.08
GCT	100	30.63	18.42	19.20	31.75
GCT	101	31.50	18.97	19.72	29.81
GCT	102	31.13	19.50	20.09	29.28
GCT	103	30.63	19.30	19.42	30.65
GCT	104	30.00	20.04	19.30	30.65
GCT	105	30.08	18.92	20.37	30.63
GCT	106	31.33	19.35	18.82	30.50
GCT	107	30.35	19.17	19.52	30.95
GCT	108	31.35	19.25	18.90	30.50
GCT	109	30.93	19.37	18.77	30.93
GCT	110	29.61	20.87	19.10	30.43
GCT	111	30.25	18.55	20.62	30.58
GCT	112	31.30	19.10	19.45	30.15
GCT	113	29.21	20.32	20.09	30.38
GCT	114	29.81	20.12	19.37	30.70
GCT	115	32.15	19.62	18.45	29.78
GCT	116	30.43	19.10	19.75	30.73
GCT	117	30.48	19.07	19.22	31.23
GCT	118	30.95	19.70	18.27	31.08
GCT	119	30.08	19.15	19.57	31.20
GCT	120	29.31	20.17	19.67	30.85
GCT	121	31.28	20.00	18.90	29.83
GCT	122	31.70	19.75	19.12	29.43
GCT	123	30.73	19.80	19.57	29.91
GCT	124	30.20	18.87	19.42	31.50
GCT	125	31.28	19.65	18.40	30.68
GCT	126	30.73	21.19	18.30	29.78
GCT	127	31.83	20.19	19.07	28.91
GCT	128	30.98	19.47	18.70	30.85
GCT	129	30.23	19.70	19.72	30.35
GCT	130	31.30	18.37	19.65	30.68
GCT	131	30.30	20.69	18.77	30.23
GCT	132	32.00	18.85	18.77	30.38
GCT	133	30.90	19.60	19.17	30.33
GCT	134	30.70	19.07	19.15	31.08
GCT	135	30.10	20.47	19.47	29.96
GCT	136	30.10	19.52	18.75	31.63
GCT	137	31.55	19.62	19.32	29.51
GCT	138	30.43	18.65	20.00	30.93
GCT	139	30.18	19.77	19.12	30.93
GCT	140	30.73	18.60	18.90	31.78
GCT	141	31.80	19.12	18.62	30.45
GCT	142	31.48	18.57	19.12	30.83
GCT	143	31.00	18.92	19.35	30.73
GCT	144	30.40	17.55	18.87	33.18
GCT	145	29.66	19.77	19.70	30.88
GCT	146	28.83	19.40	20.34	31.43
GCT	147	32.68	18.05	18.35	30.93
GCT	148	30.55	19.60	19.57	30.28
GCT	149	30.20	18.80	19.82	31.18
GCT	150	30.68	19.42	20.34	29.56
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	29.91	20.37	19.87	29.86	0.00	0.00
FBC	2	30.15	19.27	19.47	31.10	0.00	0.00
FBC	3	29.71	20.47	19.12	30.70	0.00	0.00
FBC	4	28.91	20.87	19.17	31.05	0.00	0.00
FBC	5	29.66	21.27	19.62	29.46	0.00	0.00
FBC	6	31.10	18.52	20.47	29.91	0.00	0.00
FBC	7	30.35	20.77	18.77	30.10	0.00	0.00
FBC	8	31.20	20.82	18.17	29.81	0.00	0.00
FBC	9	30.90	19.92	18.67	30.50	0.00	0.00
FBC	10	30.00	18.97	19.42	31.60	0.00	0.00
FBC	11	29.36	20.52	18.37	31.75	0.00	0.00
FBC	12	29.31	20.47	19.07	31.15	0.00	0.00
FBC	13	30.30	21.27	17.72	30.70	0.00	0.00
FBC	14	29.86	20.57	18.17	31.40	0.00	0.00
FBC	15	29.46	20.62	17.82	32.10	0.00	0.00
FBC	16	29.46	21.62	16.48	32.45	0.00	0.00
FBC	17	29.96	22.07	18.77	29.21	0.00	0.00
FBC	18	29.91	19.87	19.87	30.35	0.00	0.00
FBC	19	31.05	20.92	18.97	29.06	0.00	0.00
FBC	20	30.30	20.47	19.02	30.20	0.00	0.00
FBC	21	28.86	19.42	19.32	32.40	0.00	0.00
FBC	22	31.15	22.42	17.22	29.21	0.00	0.00
FBC	23	29.76	20.32	18.42	31.50	0.00	0.00
FBC	24	30.85	18.52	18.92	31.70	0.00	0.00
FBC	25	31.65	18.97	18.67	30.70	0.00	0.00
FBC	26	32.60	20.67	18.87	27.86	0.00	0.00
FBC	27	32.75	18.87	18.67	29.71	0.00	0.00
FBC	28	32.30	20.27	18.62	28.81	0.00	0.00
FBC	29	28.21	19.52	20.32	31.95	0.00	0.00
FBC	30	29.86	19.77	18.87	31.50	0.00	0.00
FBC	31	30.75	18.87	19.77	30.60	0.00	0.00
FBC	32	32.35	19.22	18.97	29.46	0.00	0.00
FBC	33	31.20	19.67	18.87	30.25	0.00	0.00
FBC	34	29.46	23.12	17.87	29.56	0.00	0.00
FBC	35	31.80	18.42	19.37	30.40	0.00	0.00
FBC	36	31.90	19.52	17.42	31.15	0.00	0.00
FBC	37	31.25	19.52	18.32	30.90	0.00	0.00
FBC	38	31.40	20.62	18.92	29.06	0.00	0.00
FBC	39	29.46	19.77	19.67	31.10	0.00	0.00
FBC	40	32.25	19.72	18.22	29.81	0.00	0.00
FBC	41	30.65	19.02	20.72	29.61	0.00	0.00
FBC	42	29.56	20.82	17.72	31.90	0.00	0.00
FBC	43	29.31	20.32	19.47	30.90	0.00	0.00
FBC	44	30.20	20.77	19.07	29.96	0.00	0.00
FBC	45	30.75	19.52	18.47	31.25	0.00	0.00
FBC	46	29.81	21.22	18.17	30.80	0.00	0.00
FBC	47	28.81	19.42	19.82	31.95	0.00	0.00
FBC	48	33.25	18.57	18.52	29.66	0.00	0.00
FBC	49	31.40	19.92	17.67	31.00	0.00	0.00
FBC	50	29.76	19.87	18.07	32.30	0.00	0.00
FBC	51	32.20	20.17	18.77	28.86	0.00	0.00
FBC	52	30.30	18.82	20.07	30.80	0.00	0.00
FBC	53	31.35	19.52	18.67	30.45	0.00	0.00
FBC	54	29.71	19.92	19.12	31.25	0.00	0.00
FBC	55	30.05	20.72	17.77	31.45	0.00	0.00
FBC	56	29.21	21.67	19.67	29.46	0.00	0.00
FBC	57	30.60	20.12	18.67	30.60	0.00	0.00
FBC	58	31.05	22.22	17.52	29.21	0.00	0.00
FBC	59	30.30	20.37	18.87	30.45	0.00	0.00
FBC	60	30.95	18.87	18.02	32.15	0.00	0.00
FBC	61	30.60	19.57	17.87	31.95	0.00	0.00
FBC	62	30.85	19.47	19.82	29.86	0.00	0.00
FBC	63	31.15	18.97	17.97	31.90	0.00	0.00
FBC	64	30.05	19.42	19.27	31.25	0.00	0.00
FBC	65	32.40	19.77	17.57	30.25	0.00	0.00
FBC	66	29.66	19.12	18.92	32.30	0.00	0.00
FBC	67	30.85	19.97	19.02	30.15	0.00	0.00
FBC	68	31.15	20.17	18.42	30.25	0.00	0.00
FBC	69	30.65	19.82	19.57	29.96	0.00	0.00
FBC	70	32.00	19.02	18.32	30.65	0.00	0.00
FBC	71	30.45	18.82	18.42	32.30	0.00	0.00
FBC	72	29.81	20.92	18.32	30.95	0.00	0.00
FBC	73	32.40	18.97	17.87	30.75	0.00	0.00
FBC	74	29.66	20.42	18.57	31.35	0.00	0.00
FBC	75	31.50	19.02	19.82	29.66	0.00	0.00
FBC	76	30.50	18.82	18.27	32.40	0.00	0.00
FBC	77	29.21	19.87	20.07	30.85	0.00	0.00
FBC	78	31.00	20.67	19.07	29.26	0.00	0.00
FBC	79	31.60	20.92	18.37	29.11	0.00	0.00
FBC	80	32.55	19.67	18.47	29.31	0.00	0.00
FBC	81	30.35	19.22	19.32	31.10	0.00	0.00
FBC	82	28.56	21.32	19.37	30.75	0.00	0.00
FBC	83	29.86	20.47	18.77	30.90	0.00	0.00
FBC	84	30.85	21.27	18.82	29.06	0.00	0.00
FBC	85	31.30	19.87	17.97	30.85	0.00	0.00
FBC	86	30.80	20.12	17.67	31.40	0.00	0.00
FBC	87	30.15	19.07	20.32	30.45	0.00	0.00
FBC	88	31.35	19.47	18.62	30.55	0.00	0.00
FBC	89	30.40	20.32	19.62	29.66	0.00	0.00
FBC	90	30.25	20.22	19.02	30.50	0.00	0.00
FBC	91	30.75	19.87	18.92	30.45	0.00	0.00
FBC	92	31.65	22.12	17.32	28.91	0.00	0.00
FBC	93	28.61	20.77	19.47	31.15	0.00	0.00
FBC	94	29.36	19.82	19.77	31.05	0.00	0.00
FBC	95	31.20	20.12	18.47	30.20	0.00	0.00
FBC	96	28.31	20.12	19.47	32.10	0.00	0.00
FBC	97	31.90	19.17	18.57	30.35	0.00	0.00
FBC	98	29.46	19.92	17.72	32.90	0.00	0.00
FBC	99	31.00	20.27	18.52	30.20	0.00	0.00
FBC	100	30.95	20.07	18.57	30.40	0.00	0.00
FBC	101	29.66	19.32	19.52	31.50	0.00	0.00
FBC	102	29.66	20.22	18.62	31.50	0.00	0.00
FBC	103	29.86	19.27	19.57	31.30	0.00	0.00
FBC	104	31.25	19.87	19.47	29.41	0.00	0.00
FBC	105	30.70	20.17	19.27	29.86	0.00	0.00
FBC	106	30.80	21.72	17.27	30.20	0.00	0.00
FBC	107	32.80	20.67	17.57	28.96	0.00	0.00
FBC	108	29.81	18.97	19.27	31.95	0.00	0.00
FBC	109	31.55	20.57	17.47	30.40	0.00	0.00
FBC	110	30.55	20.02	19.97	29.46	0.00	0.00
FBC	111	29.26	21.12	17.97	31.65	0.00	0.00
FBC	112	31.20	18.82	18.97	31.00	0.00	0.00
FBC	113	30.35	21.02	18.52	30.10	0.00	0.00
FBC	114	30.55	20.62	18.22	30.60	0.00	0.00
FBC	115	30.30	19.72	18.07	31.90	0.00	0.00
FBC	116	34.95	18.77	18.67	27.61	0.00	0.00
FBC	117	29.91	19.47	19.42	31.20	0.00	0.00
FBC	118	32.20	18.82	18.92	30.05	0.00	0.00
FBC	119	31.40	19.07	18.97	30.55	0.00	0.00
FBC	120	32.20	19.92	20.27	27.61	0.00	0.00
FBC	121	30.65	20.32	19.72	29.31	0.00	0.00
FBC	122	29.76	19.92	19.27	31.05	0.00	0.00
FBC	123	31.90	20.72	18.67	28.71	0.00	0.00
FBC	124	31.85	20.37	18.57	29.21	0.00	0.00
FBC	125	30.55	19.42	18.27	31.75	0.00	0.00
FBC	126	32.55	19.37	19.17	28.91	0.00	0.00
FBC	127	30.60	19.77	19.77	29.86	0.00	0.00
FBC	128	29.76	20.37	18.87	31.00	0.00	0.00
FBC	129	31.50	20.07	18.37	30.05	0.00	0.00
FBC	130	30.40	18.87	19.27	31.45	0.00	0.00
FBC	131	30.65	19.97	19.07	30.30	0.00	0.00
FBC	132	29.86	20.22	18.02	31.90	0.00	0.00
FBC	133	30.65	19.47	20.62	29.26	0.00	0.00
FBC	134	32.75	18.52	19.22	29.51	0.00	0.00
FBC	135	29.51	20.77	19.07	30.65	0.00	0.00
FBC	136	31.15	19.27	18.72	30.85	0.00	0.00
FBC	137	30.60	19.87	19.87	29.66	0.00	0.00
FBC	138	30.85	20.67	17.62	30.85	0.00	0.00
FBC	139	30.55	19.07	19.77	30.60	0.00	0.00
FBC	140	32.35	18.27	17.92	31.45	0.00	0.00
FBC	141	31.05	20.02	17.62	31.30	0.00	0.00
FBC	142	32.10	18.47	18.47	30.95	0.00	0.00
FBC	143	30.05	20.12	17.57	32.25	0.00	0.00
FBC	144	32.25	17.92	18.57	31.25	0.00	0.00
FBC	145	31.25	20.87	19.22	28.66	0.00	0.00
FBC	146	29.46	20.27	18.97	31.30	0.00	0.00
FBC	147	30.90	17.82	18.77	32.50	0.00	0.00
FBC	148	31.80	20.02	19.67	28.51	0.00	0.00
FBC	149	29.86	19.67	18.62	31.85	0.00	0.00
FBC	150	30.80	21.17	18.32	29.71	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	92179	60000	56472	91799	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	29.16	20.62	19.37	30.85	0.00	0.00
LBC	2	31.80	19.72	19.32	29.16	0.00	0.00
LBC	3	31.75	20.22	18.32	29.71	0.00	0.00
LBC	4	30.90	19.97	18.17	30.95	0.00	0.00
LBC	5	28.46	20.57	19.92	31.05	0.00	0.00
LBC	6	28.91	19.87	18.77	32.45	0.00	0.00
LBC	7	29.76	19.82	18.87	31.55	0.00	0.00
LBC	8	30.85	19.12	18.02	32.00	0.00	0.00
LBC	9	29.06	20.47	19.37	31.10	0.00	0.00
LBC	10	28.91	22.37	18.47	30.25	0.00	0.00
LBC	11	29.96	19.82	20.12	30.10	0.00	0.00
LBC	12	30.30	21.22	18.97	29.51	0.00	0.00
LBC	13	31.60	18.67	17.72	32.00	0.00	0.00
LBC	14	29.86	20.02	18.47	31.65	0.00	0.00
LBC	15	32.45	18.52	19.02	30.00	0.00	0.00
LBC	16	30.10	19.47	18.97	31.45	0.00	0.00
LBC	17	29.76	20.47	18.77	31.00	0.00	0.00
LBC	18	30.20	20.47	18.42	30.90	0.00	0.00
LBC	19	29.91	20.02	19.27	30.80	0.00	0.00
LBC	20	29.96	20.52	19.47	30.05	0.00	0.00
LBC	21	29.11	20.47	19.72	30.70	0.00	0.00
LBC	22	29.91	20.17	19.27	30.65	0.00	0.00
LBC	23	31.85	20.92	17.62	29.61	0.00	0.00
LBC	24	29.96	19.52	19.42	31.10	0.00	0.00
LBC	25	31.85	19.77	18.57	29.81	0.00	0.00
LBC	26	30.45	19.47	19.47	30.60	0.00	0.00
LBC	27	31.35	19.37	18.57	30.70	0.00	0.00
LBC	28	33.05	17.67	19.37	29.91	0.00	0.00
LBC	29	30.10	20.57	19.67	29.66	0.00	0.00
LBC	30	29.71	20.62	19.97	29.71	0.00	0.00
LBC	31	29.71	20.22	19.17	30.90	0.00	0.00
LBC	32	30.15	21.42	19.87	28.56	0.00	0.00
LBC	33	31.40	19.82	17.42	31.35	0.00	0.00
LBC	34	32.00	20.82	17.82	29.36	0.00	0.00
LBC	35	30.65	22.42	17.42	29.51	0.00	0.00
LBC	36	29.61	18.87	20.12	31.40	0.00	0.00
LBC	37	33.10	17.87	17.77	31.25	0.00	0.00
LBC	38	31.30	21.42	17.22	30.05	0.00	0.00
LBC	39	29.16	21.12	18.97	30.75	0.00	0.00
LBC	40	31.65	20.22	17.92	30.20	0.00	0.00
LBC	41	30.20	20.47	20.07	29.26	0.00	0.00
LBC	42	31.15	19.12	19.52	30.20	0.00	0.00
LBC	43	29.91	17.82	20.92	31.35	0.00	0.00
LBC	44	29.61	20.12	19.17	31.10	0.00	0.00
LBC	45	31.05	19.42	18.77	30.75	0.00	0.00
LBC	46	30.85	20.02	18.82	30.30	0.00	0.00
LBC	47	31.45	20.02	19.07	29.46	0.00	0.00
LBC	48	28.01	21.87	19.12	31.00	0.00	0.00
LBC	49	29.66	19.92	20.27	30.15	0.00	0.00
LBC	50	30.10	19.37	18.47	32.05	0.00	0.00
LBC	51	29.26	21.02	19.52	30.20	0.00	0.00
LBC	52	30.65	20.17	17.12	32.05	0.00	0.00
LBC	53	29.21	19.77	20.17	30.85	0.00	0.00
LBC	54	28.31	19.47	19.67	32.55	0.00	0.00
LBC	55	29.36	20.27	19.62	30.75	0.00	0.00
LBC	56	28.66	20.17	19.22	31.95	0.00	0.00
LBC	57	29.41	18.82	18.27	33.50	0.00	0.00
LBC	58	30.00	20.72	17.47	31.80	0.00	0.00
LBC	59	31.75	19.92	17.72	30.60	0.00	0.00
LBC	60	29.61	20.87	17.42	32.10	0.00	0.00
LBC	61	32.75	19.57	17.72	29.96	0.00	0.00
LBC	62	31.60	18.17	18.87	31.35	0.00	0.00
LBC	63	30.20	20.22	17.27	32.30	0.00	0.00
LBC	64	29.16	20.37	18.42	32.05	0.00	0.00
LBC	65	30.15	18.37	20.27	31.20	0.00	0.00
LBC	66	29.71	21.72	18.57	30.00	0.00	0.00
LBC	67	31.85	19.27	18.32	30.55	0.00	0.00
LBC	68	32.80	20.52	18.82	27.86	0.00	0.00
LBC	69	29.96	20.57	18.67	30.80	0.00	0.00
LBC	70	29.31	20.12	18.57	32.00	0.00	0.00
LBC	71	32.90	19.77	17.02	30.30	0.00	0.00
LBC	72	31.15	19.32	20.67	28.86	0.00	0.00
LBC	73	31.25	19.42	17.37	31.95	0.00	0.00
LBC	74	31.65	19.32	18.52	30.50	0.00	0.00
LBC	75	30.35	21.32	18.02	30.30	0.00	0.00
LBC	76	32.25	18.62	18.27	30.85	0.00	0.00
LBC	77	30.45	19.72	20.62	29.21	0.00	0.00
LBC	78	31.45	19.47	18.27	30.80	0.00	0.00
LBC	79	31.15	19.12	18.42	31.30	0.00	0.00
LBC	80	26.76	22.67	19.32	31.25	0.00	0.00
LBC	81	29.66	19.92	19.07	31.35	0.00	0.00
LBC	82	30.70	20.02	18.62	30.65	0.00	0.00
LBC	83	31.60	18.67	18.57	31.15	0.00	0.00
LBC	84	30.10	21.12	18.17	30.60	0.00	0.00
LBC	85	31.85	19.57	17.32	31.25	0.00	0.00
LBC	86	29.91	21.62	17.32	31.15	0.00	0.00
LBC	87	30.15	19.67	19.22	30.95	0.00	0.00
LBC	88	30.65	20.42	19.57	29.36	0.00	0.00
LBC	89	29.16	21.42	17.67	31.75	0.00	0.00
LBC	90	32.10	17.92	20.47	29.51	0.00	0.00
LBC	91	29.86	20.87	18.92	30.35	0.00	0.00
LBC	92	28.41	20.52	20.52	30.55	0.00	0.00
LBC	93	31.25	19.57	19.07	30.10	0.00	0.00
LBC	94	28.61	21.77	20.67	28.96	0.00	0.00
LBC	95	30.30	19.92	17.37	32.40	0.00	0.00
LBC	96	29.51	19.92	18.52	32.05	0.00	0.00
LBC	97	29.36	19.77	18.97	31.90	0.00	0.00
LBC	98	29.86	20.87	18.32	30.95	0.00	0.00
LBC	99	30.90	20.62	18.42	30.05	0.00	0.00
LBC	100	30.95	18.17	18.42	32.45	0.00	0.00
LBC	101	30.05	19.97	18.57	31.40	0.00	0.00
LBC	102	28.76	20.97	19.37	30.90	0.00	0.00
LBC	103	31.75	19.12	19.47	29.66	0.00	0.00
LBC	104	31.65	19.47	19.87	29.01	0.00	0.00
LBC	105	32.85	19.72	19.42	28.01	0.00	0.00
LBC	106	29.76	18.22	19.12	32.90	0.00	0.00
LBC	107	30.95	20.97	18.17	29.91	0.00	0.00
LBC	108	30.35	19.92	18.12	31.60	0.00	0.00
LBC	109	28.61	19.92	18.32	33.15	0.00	0.00
LBC	110	29.26	21.07	18.87	30.80	0.00	0.00
LBC	111	29.31	21.17	18.07	31.45	0.00	0.00
LBC	112	30.55	19.47	19.82	30.15	0.00	0.00
LBC	113	29.06	21.27	20.02	29.66	0.00	0.00
LBC	114	28.56	19.37	20.77	31.30	0.00	0.00
LBC	115	30.40	20.67	17.67	31.25	0.00	0.00
LBC	116	28.26	21.32	18.92	31.50	0.00	0.00
LBC	117	28.66	20.52	17.17	33.65	0.00	0.00
LBC	118	29.36	19.07	19.12	32.45	0.00	0.00
LBC	119	30.15	19.97	19.42	30.45	0.00	0.00
LBC	120	29.76	20.52	18.97	30.75	0.00	0.00
LBC	121	31.40	18.62	19.12	30.85	0.00	0.00
LBC	122	28.66	20.52	18.02	32.80	0.00	0.00
LBC	123	31.00	20.17	19.17	29.66	0.00	0.00
LBC	124	30.50	19.67	17.97	31.85	0.00	0.00
LBC	125	31.95	20.97	17.42	29.66	0.00	0.00
LBC	126	29.76	22.62	17.82	29.81	0.00	0.00
LBC	127	29.86	21.77	17.22	31.15	0.00	0.00
LBC	128	32.25	19.77	17.32	30.65	0.00	0.00
LBC	129	28.56	20.87	19.52	31.05	0.00	0.00
LBC	130	31.05	19.17	18.72	31.05	0.00	0.00
LBC	131	29.01	20.12	19.77	31.10	0.00	0.00
LBC	132	31.35	19.32	17.67	31.65	0.00	0.00
LBC	133	30.85	20.87	16.58	31.70	0.00	0.00
LBC	134	31.10	18.82	19.87	30.20	0.00	0.00
LBC	135	29.26	20.37	19.67	30.70	0.00	0.00
LBC	136	31.00	19.47	19.07	30.45	0.00	0.00
LBC	137	31.05	19.67	18.47	30.80	0.00	0.00
LBC	138	31.15	19.82	19.17	29.86	0.00	0.00
LBC	139	30.75	21.27	17.67	30.30	0.00	0.00
LBC	140	30.35	19.92	18.87	30.85	0.00	0.00
LBC	141	29.91	18.32	19.52	32.25	0.00	0.00
LBC	142	30.50	18.27	20.17	31.05	0.00	0.00
LBC	143	29.41	20.82	18.02	31.75	0.00	0.00
LBC	144	31.85	19.32	17.02	31.80	0.00	0.00
LBC	145	29.81	19.57	19.27	31.35	0.00	0.00
LBC	146	31.10	21.17	19.07	28.66	0.00	0.00
LBC	147	31.20	18.07	18.12	32.60	0.00	0.00
LBC	148	30.35	19.17	19.47	31.00	0.00	0.00
LBC	149	29.36	19.37	19.57	31.70	0.00	0.00
LBC	150	31.00	20.37	19.67	28.96	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	91199	60190	56470	92591	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
