GCC	128	31.11	19.52	19.24	30.13	0.00	0.00
GCC	129	30.53	19.12	19.14	31.21	0.00	0.00
GCC	130	30.68	19.99	17.89	31.43	0.00	0.00
GCC	131	29.64	19.54	18.47	32.36	0.00	0.00
GCC	132	29.81	20.59	20.04	29.56	0.00	0.00
GCC	133	31.16	20.01	18.94	29.89	0.00	0.00
GCC	134	30.21	19.82	19.44	30.53	0.00	0.00
GCC	135	29.66	19.62	20.06	30.66	0.00	0.00
GCC	136	31.06	19.37	18.97	30.61	0.00	0.00
GCC	137	30.36	19.39	19.52	30.73	0.00	0.00
GCC	138	30.86	20.39	18.42	30.33	0.00	0.00
GCC	139	30.43	19.52	19.57	30.48	0.00	0.00
GCC	140	30.88	19.42	19.07	30.63	0.00	0.00
GCC	141	31.48	19.89	17.99	30.63	0.00	0.00
GCC	142	29.76	20.26	19.09	30.88	0.00	0.00
GCC	143	31.38	19.52	18.42	30.68	0.00	0.00
GCC	144	30.08	20.01	17.97	31.93	0.00	0.00
GCC	145	30.41	19.47	19.34	30.78	0.00	0.00
GCC	146	31.23	19.34	18.94	30.48	0.00	0.00
GCC	147	30.16	19.87	19.12	30.86	0.00	0.00
GCC	148	31.16	19.64	19.44	29.76	0.00	0.00
GCC	149	31.06	19.57	18.82	30.56	0.00	0.00
GCC	150	30.59	19.77	18.97	30.67	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	30.21	17.97	20.14	31.68
GCT	2	30.56	19.29	19.97	30.18
GCT	3	30.78	19.39	18.94	30.88
GCT	4	29.94	19.99	19.52	30.56
GCT	5	30.88	18.72	19.67	30.73
GCT	6	30.13	18.79	19.67	31.41
GCT	7	31.91	18.04	18.79	31.26
GCT	8	30.68	19.04	19.37	30.91
GCT	9	30.63	18.19	19.59	31.58
GCT	10	30.61	19.14	19.24	31.01
GCT	11	31.48	18.79	18.47	31.26
GCT	12	30.03	19.27	19.67	31.03
GCT	13	30.41	18.59	19.92	31.08
GCT	14	29.26	20.74	19.37	30.63
GCT	15	30.43	19.09	18.64	31.83
GCT	16	31.93	18.57	18.89	30.61
GCT	17	30.58	18.82	19.17	31.43
GCT	18	31.01	18.14	18.84	32.01
GCT	19	31.18	19.12	19.17	30.53
GCT	20	30.11	19.67	18.52	31.71
GCT	21	31.11	19.09	19.24	30.56
GCT	22	30.26	20.44	18.42	30.88
GCT	23	29.34	19.87	18.74	32.06
GCT	24	30.38	19.22	19.87	30.53
GCT	25	30.21	19.14	19.69	30.96
GCT	26	30.53	19.39	18.92	31.16
GCT	27	30.18	18.99	19.97	30.86
GCT	28	30.18	19.29	18.89	31.63
GCT	29	31.61	19.47	19.12	29.81
GCT	30	30.98	18.94	19.99	30.08
GCT	31	29.84	18.82	19.64	31.71
GCT	32	31.33	20.81	18.19	29.66
GCT	33	30.68	20.24	19.57	29.51
GCT	34	30.63	20.09	18.19	31.08
GCT	35	31.83	18.47	19.17	30.53
GCT	36	32.51	17.94	19.17	30.38
GCT	37	31.61	18.99	18.47	30.93
GCT	38	30.83	20.04	18.42	30.71
GCT	39	31.68	18.47	19.09	30.76
GCT	40	32.18	19.22	18.39	30.21
GCT	41	30.96	20.06	18.87	30.11
GCT	42	30.41	19.34	19.09	31.16
GCT	43	30.53	18.89	19.02	31.56
GCT	44	29.86	18.32	20.49	31.33
GCT	45	29.84	19.59	19.42	31.16
GCT	46	32.08	18.24	19.62	30.06
GCT	47	30.56	19.24	19.87	30.33
GCT	48	30.81	19.64	18.74	30.81
GCT	49	31.66	18.52	19.39	30.43
GCT	50	32.03	18.99	19.44	29.54
GCT	51	30.58	19.42	19.02	30.98
GCT	52	30.16	18.42	19.49	31.93
GCT	53	29.04	19.64	20.61	30.71
GCT	54	29.36	19.47	19.74	31.43
GCT	55	31.88	18.42	19.17	30.53
GCT	56	30.83	19.34	19.59	30.23
GCT	57	30.63	19.44	19.44	30.48
GCT	58	31.66	19.89	18.77	29.69
GCT	59	30.61	19.92	20.36	29.11
GCT	60	31.31	19.24	19.37	30.08
GCT	61	32.13	19.09	18.62	30.16
GCT	62	30.66	19.54	19.69	30.11
GCT	63	30.41	19.32	19.19	31.08
GCT	64	29.81	19.04	19.64	31.51
GCT	65	31.68	21.04	17.89	29.39
GCT	66	30.33	19.37	19.39	30.91
GCT	67	31.78	18.17	19.47	30.58
GCT	68	31.38	19.77	18.42	30.43
GCT	69	31.83	19.07	19.49	29.61
GCT	70	30.23	19.39	21.51	28.86
GCT	71	30.61	19.17	19.87	30.36
GCT	72	31.78	19.24	19.44	29.54
GCT	73	32.03	18.64	18.99	30.33
GCT	74	31.08	20.31	18.19	30.41
GCT	75	31.91	19.04	19.42	29.64
GCT	76	30.86	19.27	19.02	30.86
GCT	77	31.58	19.19	19.12	30.11
GCT	78	30.03	19.29	19.72	30.96
GCT	79	30.78	18.74	19.89	30.58
GCT	80	29.76	19.82	19.94	30.48
GCT	81	30.08	20.49	18.77	30.66
GCT	82	29.91	20.19	18.59	31.31
GCT	83	32.28	19.09	18.49	30.13
GCT	84	31.08	18.57	18.92	31.43
GCT	85	29.84	19.69	20.01	30.46
GCT	86	30.36	19.89	19.69	30.06
GCT	87	31.11	18.49	18.62	31.78
GCT	88	29.61	20.04	19.34	31.01
GCT	89	31.61	18.32	19.42	30.66
GCT	90	29.96	19.54	19.72	30.78
GCT	91	30.46	18.74	20.41	30.38
GCT	92	30.58	18.69	19.14	31.58
GCT	93	30.01	20.51	19.14	30.33
GCT	94	30.93	20.21	19.37	29.49
GCT	95	30.18	19.07	19.97	30.78
GCT	96	31.03	19.34	19.39	30.23
GCT	97	32.33	18.04	18.77	30.86
GCT	98	30.81	20.04	19.27	29.89
GCT	99	32.03	18.37	20.26	29.34
GCT	100	31.26	19.87	19.97	28.91
GCT	101	31.33	18.82	18.84	31.01
GCT	102	31.06	18.64	18.34	31.96
GCT	103	31.13	19.57	19.32	29.99
GCT	104	30.61	18.72	19.89	30.78
GCT	105	28.89	18.97	20.86	31.28
GCT	106	30.93	17.87	19.47	31.73
GCT	107	30.06	19.84	19.02	31.08
GCT	108	31.78	19.24	19.09	29.89
GCT	109	31.23	19.27	19.79	29.71
GCT	110	31.31	19.49	18.69	30.51
GCT	111	32.41	18.57	19.74	29.29
GCT	112	30.43	18.62	19.62	31.33
GCT	113	31.38	19.62	19.12	29.89
GCT	114	31.18	19.44	18.72	30.66
GCT	115	30.86	18.92	19.07	31.16
GCT	116	30.48	20.04	18.94	30.53
GCT	117	30.21	19.14	18.29	32.36
GCT	118	29.94	19.07	20.89	30.11
GCT	119	29.94	19.57	19.07	31.43
GCT	120	30.66	18.04	19.52	31.78
GCT	121	30.76	19.19	18.62	31.43
GCT	122	29.51	19.22	19.39	31.88
GCT	123	30.36	19.67	19.34	30.63
GCT	124	30.88	19.47	19.59	30.06
GCT	125	31.08	19.27	19.34	30.31
GCT	126	30.08	19.27	19.42	31.23
GCT	127	30.36	18.79	20.21	30.63
GCT	128	31.28	19.17	19.59	29.96
GCT	129	31.21	19.37	18.89	30.53
GCT	130	31.21	19.14	18.74	30.91
GCT	131	30.83	18.57	19.44	31.16
GCT	132	28.84	20.24	20.39	30.53
GCT	133	30.53	19.42	19.54	30.51
GCT	134	29.56	19.84	19.42	31.18
GCT	135	30.08	19.02	20.66	30.23
GCT	136	30.61	19.24	19.09	31.06
GCT	137	29.96	20.11	18.79	31.13
GCT	138	31.51	20.26	18.54	29.69
GCT	139	29.84	19.89	19.19	31.08
GCT	140	31.06	18.52	19.97	30.46
GCT	141	30.48	18.37	19.52	31.63
GCT	142	30.33	19.17	20.19	30.31
GCT	143	31.76	19.47	18.47	30.31
GCT	144	32.21	18.62	19.37	29.81
GCT	145	30.71	18.49	20.31	30.48
GCT	146	31.11	19.29	18.99	30.61
GCT	147	30.61	19.54	19.44	30.41
GCT	148	31.06	19.77	19.32	29.86
GCT	149	31.01	19.59	18.79	30.61
GCT	150	31.89	19.37	19.37	29.37
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	31.43	19.94	17.79	30.83	0.00	0.00
FBC	2	28.74	21.14	18.69	31.43	0.00	0.00
FBC	3	31.58	18.74	19.44	30.23	0.00	0.00
FBC	4	29.79	20.84	18.59	30.78	0.00	0.00
FBC	5	30.73	20.24	17.49	31.53	0.00	0.00
FBC	6	29.04	20.14	19.24	31.58	0.00	0.00
FBC	7	32.08	17.79	17.44	32.68	0.00	0.00
FBC	8	31.33	21.14	17.19	30.33	0.00	0.00
FBC	9	30.93	20.79	17.54	30.73	0.00	0.00
FBC	10	32.48	20.24	16.99	30.28	0.00	0.00
FBC	11	31.38	18.89	18.39	31.33	0.00	0.00
FBC	12	31.58	18.59	19.84	29.99	0.00	0.00
FBC	13	29.54	20.04	18.19	32.23	0.00	0.00
FBC	14	28.84	19.24	20.54	31.38	0.00	0.00
FBC	15	29.79	19.29	18.59	32.33	0.00	0.00
FBC	16	30.53	20.74	17.64	31.08	0.00	0.00
FBC	17	30.68	19.89	16.64	32.78	0.00	0.00
FBC	18	31.93	18.09	18.19	31.78	0.00	0.00
FBC	19	29.54	19.29	19.19	31.98	0.00	0.00
FBC	20	31.63	18.69	19.59	30.08	0.00	0.00
FBC	21	31.08	18.39	18.39	32.13	0.00	0.00
FBC	22	31.38	19.99	18.94	29.69	0.00	0.00
FBC	23	29.89	20.44	17.94	31.73	0.00	0.00
FBC	24	30.13	20.19	19.34	30.33	0.00	0.00
FBC	25	30.03	19.64	19.89	30.43	0.00	0.00
FBC	26	31.93	18.09	19.99	29.99	0.00	0.00
FBC	27	29.84	21.84	17.19	31.13	0.00	0.00
FBC	28	30.83	19.64	17.99	31.53	0.00	0.00
FBC	29	30.08	19.44	19.44	31.03	0.00	0.00
FBC	30	29.89	19.24	19.79	31.08	0.00	0.00
FBC	31	31.53	19.24	18.24	30.98	0.00	0.00
FBC	32	30.83	20.14	19.09	29.94	0.00	0.00
FBC	33	29.59	20.99	17.99	31.43	0.00	0.00
FBC	34	31.28	18.64	19.64	30.43	0.00	0.00
FBC	35	29.99	18.94	19.49	31.58	0.00	0.00
FBC	36	31.08	19.44	18.09	31.38	0.00	0.00
FBC	37	30.98	16.99	19.74	32.28	0.00	0.00
FBC	38	30.78	20.19	18.69	30.33	0.00	0.00
FBC	39	30.63	18.39	18.19	32.78	0.00	0.00
FBC	40	31.28	20.34	18.34	30.03	0.00	0.00
FBC	41	29.84	18.49	20.19	31.48	0.00	0.00
FBC	42	30.23	18.49	19.99	31.28	0.00	0.00
FBC	43	32.08	19.84	17.14	30.93	0.00	0.00
FBC	44	28.14	21.49	17.19	33.18	0.00	0.00
FBC	45	30.33	21.84	16.84	30.98	0.00	0.00
FBC	46	30.63	19.79	18.59	30.98	0.00	0.00
FBC	47	30.33	20.64	18.79	30.23	0.00	0.00
FBC	48	30.63	18.84	18.89	31.63	0.00	0.00
FBC	49	30.28	20.79	17.39	31.53	0.00	0.00
FBC	50	29.44	18.64	18.74	33.18	0.00	0.00
FBC	51	30.48	19.54	18.64	31.33	0.00	0.00
FBC	52	31.03	18.49	18.69	31.78	0.00	0.00
FBC	53	30.03	18.79	21.14	30.03	0.00	0.00
FBC	54	30.88	20.24	18.49	30.38	0.00	0.00
FBC	55	31.53	20.04	17.94	30.48	0.00	0.00
FBC	56	29.34	20.14	18.64	31.88	0.00	0.00
FBC	57	31.88	18.94	20.39	28.79	0.00	0.00
FBC	58	29.79	18.29	18.99	32.93	0.00	0.00
FBC	59	29.19	21.24	18.04	31.53	0.00	0.00
FBC	60	30.43	20.04	19.24	30.28	0.00	0.00
FBC	61	29.79	19.49	17.94	32.78	0.00	0.00
FBC	62	29.94	18.79	18.89	32.38	0.00	0.00
FBC	63	29.09	19.44	18.99	32.48	0.00	0.00
FBC	64	30.08	20.19	18.04	31.68	0.00	0.00
FBC	65	29.39	21.04	18.14	31.43	0.00	0.00
FBC	66	30.73	19.24	18.29	31.73	0.00	0.00
FBC	67	32.03	17.79	19.49	30.68	0.00	0.00
FBC	68	31.08	20.64	16.89	31.38	0.00	0.00
FBC	69	30.98	18.94	18.79	31.28	0.00	0.00
FBC	70	27.74	20.49	20.19	31.58	0.00	0.00
FBC	71	30.18	20.04	19.29	30.48	0.00	0.00
FBC	72	29.99	18.59	19.59	31.83	0.00	0.00
FBC	73	30.13	18.94	19.09	31.83	0.00	0.00
FBC	74	32.13	19.09	19.04	29.74	0.00	0.00
FBC	75	30.63	18.74	19.24	31.38	0.00	0.00
FBC	76	29.19	20.84	18.64	31.33	0.00	0.00
FBC	77	29.59	19.44	19.34	31.63	0.00	0.00
FBC	78	30.48	18.69	20.39	30.43	0.00	0.00
FBC	79	31.78	20.04	18.39	29.79	0.00	0.00
FBC	80	31.58	21.19	19.34	27.89	0.00	0.00
FBC	81	31.43	19.44	19.89	29.24	0.00	0.00
FBC	82	28.89	20.89	18.39	31.83	0.00	0.00
FBC	83	32.53	18.24	18.34	30.88	0.00	0.00
FBC	84	30.88	19.04	17.49	32.58	0.00	0.00
FBC	85	30.38	20.09	18.24	31.28	0.00	0.00
FBC	86	30.53	20.04	19.99	29.44	0.00	0.00
FBC	87	32.63	18.49	17.69	31.18	0.00	0.00
FBC	88	29.79	19.39	19.54	31.28	0.00	0.00
FBC	89	30.18	19.54	19.79	30.48	0.00	0.00
FBC	90	30.28	20.49	18.34	30.88	0.00	0.00
FBC	91	31.03	19.94	18.19	30.83	0.00	0.00
FBC	92	31.93	18.24	18.89	30.93	0.00	0.00
FBC	93	30.68	20.89	19.29	29.14	0.00	0.00
FBC	94	31.13	21.24	17.79	29.84	0.00	0.00
FBC	95	30.48	20.69	17.54	31.28	0.00	0.00
FBC	96	32.48	18.84	19.24	29.44	0.00	0.00
FBC	97	32.58	18.29	18.79	30.33	0.00	0.00
FBC	98	29.14	20.14	18.64	32.08	0.00	0.00
FBC	99	30.43	20.79	17.49	31.28	0.00	0.00
FBC	100	30.13	19.69	19.39	30.78	0.00	0.00
FBC	101	32.38	18.64	17.49	31.48	0.00	0.00
FBC	102	32.63	18.94	18.49	29.94	0.00	0.00
FBC	103	29.94	19.59	18.34	32.13	0.00	0.00
FBC	104	31.88	19.24	19.29	29.59	0.00	0.00
FBC	105	28.39	21.14	19.34	31.13	0.00	0.00
FBC	106	31.33	19.59	17.19	31.88	0.00	0.00
FBC	107	29.79	19.69	19.19	31.33	0.00	0.00
FBC	108	29.79	19.19	18.44	32.58	0.00	0.00
FBC	109	30.58	19.94	18.59	30.88	0.00	0.00
FBC	110	32.48	19.29	17.14	31.08	0.00	0.00
FBC	111	31.48	19.29	17.54	31.68	0.00	0.00
FBC	112	31.88	18.84	17.89	31.38	0.00	0.00
FBC	113	31.58	18.74	19.19	30.48	0.00	0.00
FBC	114	30.93	19.64	19.09	30.33	0.00	0.00
FBC	115	30.28	19.74	18.74	31.23	0.00	0.00
FBC	116	30.68	20.69	17.69	30.93	0.00	0.00
FBC	117	31.23	18.84	19.09	30.83	0.00	0.00
FBC	118	29.34	20.34	19.14	31.18	0.00	0.00
FBC	119	30.08	19.64	18.74	31.53	0.00	0.00
FBC	120	31.98	18.99	18.34	30.68	0.00	0.00
FBC	121	32.23	19.19	17.49	31.08	0.00	0.00
FBC	122	29.84	19.99	17.74	32.43	0.00	0.00
FBC	123	29.99	20.34	19.09	30.58	0.00	0.00
FBC	124	29.99	20.09	19.49	30.43	0.00	0.00
FBC	125	31.48	19.99	17.24	31.28	0.00	0.00
FBC	126	29.84	18.54	19.64	31.98	0.00	0.00
FBC	127	29.84	19.29	19.24	31.63	0.00	0.00
FBC	128	30.13	18.89	19.09	31.88	0.00	0.00
FBC	129	29.74	19.74	19.44	31.08	0.00	0.00
FBC	130	30.03	19.89	18.09	31.98	0.00	0.00
FBC	131	28.59	19.79	18.39	33.23	0.00	0.00
FBC	132	30.93	20.09	20.34	28.64	0.00	0.00
FBC	133	30.68	19.84	20.59	28.89	0.00	0.00
FBC	134	30.83	19.69	19.39	30.08	0.00	0.00
FBC	135	28.69	19.59	19.49	32.23	0.00	0.00
FBC	136	30.68	18.04	19.69	31.58	0.00	0.00
FBC	137	32.23	19.59	18.44	29.74	0.00	0.00
FBC	138	31.03	20.14	17.84	30.98	0.00	0.00
FBC	139	30.23	20.09	18.49	31.18	0.00	0.00
FBC	140	30.53	18.64	19.19	31.63	0.00	0.00
FBC	141	31.23	19.79	17.04	31.93	0.00	0.00
FBC	142	29.44	19.44	19.44	31.68	0.00	0.00
FBC	143	31.38	19.19	18.99	30.43	0.00	0.00
FBC	144	29.49	19.54	18.24	32.73	0.00	0.00
FBC	145	28.99	18.84	20.24	31.93	0.00	0.00
FBC	146	30.33	18.29	20.49	30.88	0.00	0.00
FBC	147	30.38	20.19	19.24	30.18	0.00	0.00
FBC	148	31.43	19.64	18.94	29.99	0.00	0.00
FBC	149	30.98	19.59	18.54	30.88	0.00	0.00
FBC	150	30.23	19.84	19.19	30.73	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	91796	58838	56154	93362	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	30.53	20.29	18.19	30.98	0.00	0.00
LBC	2	31.08	18.89	19.79	30.23	0.00	0.00
LBC	3	30.28	19.59	18.89	31.23	0.00	0.00
LBC	4	29.69	22.59	16.99	30.73	0.00	0.00
LBC	5	30.93	18.54	20.49	30.03	0.00	0.00
LBC	6	31.13	19.59	17.94	31.33	0.00	0.00
LBC	7	30.68	18.99	19.44	30.88	0.00	0.00
LBC	8	31.68	19.84	18.64	29.84	0.00	0.00
LBC	9	31.13	19.64	17.59	31.63	0.00	0.00
LBC	10	30.08	20.04	19.49	30.38	0.00	0.00
LBC	11	31.33	19.39	17.84	31.43	0.00	0.00
LBC	12	26.74	19.04	20.39	33.83	0.00	0.00
LBC	13	29.49	19.59	19.19	31.73	0.00	0.00
LBC	14	29.99	19.89	20.54	29.59	0.00	0.00
LBC	15	31.08	19.04	18.54	31.33	0.00	0.00
LBC	16	32.33	17.64	18.89	31.13	0.00	0.00
LBC	17	31.03	21.24	18.19	29.54	0.00	0.00
LBC	18	31.33	19.19	18.49	30.98	0.00	0.00
LBC	19	32.28	19.44	18.64	29.64	0.00	0.00
LBC	20	32.38	19.29	18.79	29.54	0.00	0.00
LBC	21	31.53	19.74	20.14	28.59	0.00	0.00
LBC	22	30.68	19.59	19.19	30.53	0.00	0.00
LBC	23	30.58	19.94	18.89	30.58	0.00	0.00
LBC	24	30.88	19.24	19.39	30.48	0.00	0.00
LBC	25	32.48	19.79	18.34	29.39	0.00	0.00
LBC	26	30.38	19.29	19.24	31.08	0.00	0.00
LBC	27	31.23	21.49	17.39	29.89	0.00	0.00
LBC	28	31.33	19.89	18.84	29.94	0.00	0.00
LBC	29	32.08	20.19	18.09	29.64	0.00	0.00
LBC	30	30.78	19.29	19.54	30.38	0.00	0.00
LBC	31	28.89	20.39	19.04	31.68	0.00	0.00
LBC	32	31.03	20.14	18.64	30.18	0.00	0.00
LBC	33	28.59	20.74	19.89	30.78	0.00	0.00
LBC	34	31.43	19.14	19.14	30.28	0.00	0.00
LBC	35	32.93	18.99	17.84	30.23	0.00	0.00
LBC	36	30.93	18.79	17.89	32.38	0.00	0.00
LBC	37	29.19	20.09	18.09	32.63	0.00	0.00
LBC	38	31.08	19.74	18.29	30.88	0.00	0.00
LBC	39	29.49	20.04	18.49	31.98	0.00	0.00
LBC	40	29.44	17.89	18.64	34.03	0.00	0.00
LBC	41	30.68	19.19	19.99	30.13	0.00	0.00
LBC	42	30.13	18.99	19.39	31.48	0.00	0.00
LBC	43	31.33	20.14	18.69	29.84	0.00	0.00
LBC	44	30.38	19.59	19.34	30.68	0.00	0.00
LBC	45	31.18	19.74	19.59	29.49	0.00	0.00
LBC	46	30.33	19.44	17.89	32.33	0.00	0.00
LBC	47	29.24	20.14	18.64	31.98	0.00	0.00
LBC	48	30.98	20.29	18.74	29.99	0.00	0.00
LBC	49	31.68	19.54	18.09	30.68	0.00	0.00
LBC	50	31.03	20.89	18.59	29.49	0.00	0.00
LBC	51	31.63	19.99	18.69	29.69	0.00	0.00
LBC	52	29.34	20.84	17.79	32.03	0.00	0.00
LBC	53	29.99	21.99	18.59	29.44	0.00	0.00
LBC	54	31.03	21.04	18.64	29.29	0.00	0.00
LBC	55	33.63	19.14	18.04	29.19	0.00	0.00
LBC	56	28.74	20.59	18.49	32.18	0.00	0.00
LBC	57	31.88	20.19	18.24	29.69	0.00	0.00
LBC	58	30.13	19.24	20.79	29.84	0.00	0.00
LBC	59	28.89	21.89	19.39	29.84	0.00	0.00
LBC	60	30.78	18.59	19.34	31.28	0.00	0.00
LBC	61	30.93	18.19	19.79	31.08	0.00	0.00
LBC	62	27.14	21.49	19.29	32.08	0.00	0.00
LBC	63	29.29	18.49	20.09	32.13	0.00	0.00
LBC	64	31.43	19.44	19.69	29.44	0.00	0.00
LBC	65	30.08	19.29	19.39	31.23	0.00	0.00
LBC	66	30.43	20.44	19.54	29.59	0.00	0.00
LBC	67	29.89	19.34	18.64	32.13	0.00	0.00
LBC	68	30.73	20.09	18.74	30.43	0.00	0.00
LBC	69	30.88	20.14	19.24	29.74	0.00	0.00
LBC	70	29.64	21.24	19.89	29.24	0.00	0.00
LBC	71	32.18	20.69	18.04	29.09	0.00	0.00
LBC	72	30.03	19.39	19.79	30.78	0.00	0.00
LBC	73	30.83	17.89	19.34	31.93	0.00	0.00
LBC	74	31.53	19.89	18.99	29.59	0.00	0.00
LBC	75	30.48	19.49	19.44	30.58	0.00	0.00
LBC	76	30.38	18.49	18.59	32.53	0.00	0.00
LBC	77	29.84	18.64	19.19	32.33	0.00	0.00
LBC	78	29.74	19.29	19.64	31.33	0.00	0.00
LBC	79	30.83	20.34	18.49	30.33	0.00	0.00
LBC	80	30.38	20.24	18.74	30.63	0.00	0.00
LBC	81	29.49	20.54	18.64	31.33	0.00	0.00
LBC	82	30.18	18.49	19.79	31.53	0.00	0.00
LBC	83	29.69	19.84	18.74	31.73	0.00	0.00
LBC	84	30.48	20.44	17.99	31.08	0.00	0.00
LBC	85	29.34	20.89	20.19	29.59	0.00	0.00
LBC	86	30.73	20.74	18.39	30.13	0.00	0.00
LBC	87	30.13	19.99	18.04	31.83	0.00	0.00
LBC	88	30.73	20.14	19.69	29.44	0.00	0.00
LBC	89	32.53	18.14	17.99	31.33	0.00	0.00
LBC	90	29.19	20.09	19.59	31.13	0.00	0.00
LBC	91	30.98	19.89	20.29	28.84	0.00	0.00
LBC	92	30.23	19.89	18.64	31.23	0.00	0.00
LBC	93	29.74	20.79	18.34	31.13	0.00	0.00
LBC	94	30.78	21.79	18.34	29.09	0.00	0.00
LBC	95	30.43	21.04	18.79	29.74	0.00	0.00
LBC	96	31.33	18.84	20.54	29.29	0.00	0.00
LBC	97	31.93	19.19	17.34	31.53	0.00	0.00
LBC	98	30.78	19.99	19.84	29.39	0.00	0.00
LBC	99	29.99	20.34	18.64	31.03	0.00	0.00
LBC	100	30.48	21.19	19.39	28.94	0.00	0.00
LBC	101	28.44	20.49	18.69	32.38	0.00	0.00
LBC	102	33.38	17.99	18.54	30.08	0.00	0.00
LBC	103	29.49	19.84	19.99	30.68	0.00	0.00
LBC	104	29.54	19.24	19.44	31.78	0.00	0.00
LBC	105	29.54	19.89	19.29	31.28	0.00	0.00
LBC	106	30.83	19.59	18.29	31.28	0.00	0.00
LBC	107	31.13	20.24	18.59	30.03	0.00	0.00
LBC	108	29.99	20.04	18.99	30.98	0.00	0.00
LBC	109	29.14	20.09	19.49	31.28	0.00	0.00
LBC	110	30.03	19.84	20.09	30.03	0.00	0.00
LBC	111	31.08	20.14	19.64	29.14	0.00	0.00
LBC	112	31.73	20.39	19.34	28.54	0.00	0.00
LBC	113	33.23	20.19	19.34	27.24	0.00	0.00
LBC	114	32.63	18.09	19.49	29.79	0.00	0.00
LBC	115	30.88	19.69	17.79	31.63	0.00	0.00
LBC	116	29.89	19.44	20.14	30.53	0.00	0.00
LBC	117	32.53	18.94	17.99	30.53	0.00	0.00
LBC	118	29.99	20.99	19.44	29.59	0.00	0.00
LBC	119	30.63	20.29	18.59	30.48	0.00	0.00
LBC	120	31.53	19.54	18.24	30.68	0.00	0.00
LBC	121	29.59	20.44	18.49	31.48	0.00	0.00
LBC	122	30.93	21.24	18.24	29.59	0.00	0.00
LBC	123	30.23	19.94	18.64	31.18	0.00	0.00
LBC	124	30.63	20.04	18.49	30.83	0.00	0.00
LBC	125	28.74	20.34	19.64	31.28	0.00	0.00
LBC	126	31.88	20.79	18.39	28.94	0.00	0.00
LBC	127	31.83	20.79	18.69	28.69	0.00	0.00
LBC	128	32.08	20.14	19.39	28.39	0.00	0.00
LBC	129	31.33	18.49	18.84	31.33	0.00	0.00
LBC	130	31.33	20.09	17.69	30.88	0.00	0.00
LBC	131	30.68	19.29	18.54	31.48	0.00	0.00
LBC	132	28.69	21.09	19.74	30.48	0.00	0.00
LBC	133	31.63	20.19	17.29	30.88	0.00	0.00
LBC	134	29.59	19.94	19.49	30.98	0.00	0.00
LBC	135	30.63	19.64	20.64	29.09	0.00	0.00
LBC	136	31.43	20.69	18.24	29.64	0.00	0.00
LBC	137	28.49	19.19	20.59	31.73	0.00	0.00
LBC	138	30.68	20.64	18.99	29.69	0.00	0.00
LBC	139	30.63	18.94	20.64	29.79	0.00	0.00
LBC	140	31.23	20.19	18.94	29.64	0.00	0.00
LBC	141	31.73	19.99	18.94	29.34	0.00	0.00
LBC	142	30.08	21.09	18.74	30.08	0.00	0.00
LBC	143	31.38	19.84	17.84	30.93	0.00	0.00
LBC	144	30.68	20.49	17.69	31.13	0.00	0.00
LBC	145	31.83	20.09	18.44	29.64	0.00	0.00
LBC	146	32.13	20.39	17.39	30.08	0.00	0.00
LBC	147	29.94	19.54	18.99	31.53	0.00	0.00
LBC	148	30.88	19.64	19.94	29.54	0.00	0.00
LBC	149	31.13	19.54	19.09	30.23	0.00	0.00
LBC	150	30.95	19.70	18.75	30.60	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	92003	59624	56819	91703	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
