LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	7.04	1
GCF	12.56	0
GCF	19.10	2
GCF	21.11	3
GCF	22.11	1
GCF	22.86	6
GCF	23.37	7
GCF	24.12	9
GCF	25.13	10
GCF	26.13	12
GCF	26.88	18
GCF	27.39	19
GCF	28.14	21
GCF	28.89	39
GCF	29.40	36
GCF	30.15	27
GCF	30.90	33
GCF	31.41	52
GCF	32.16	46
GCF	32.91	55
GCF	33.42	66
GCF	33.92	77
GCF	34.67	74
GCF	35.43	64
GCF	35.93	86
GCF	36.68	80
GCF	37.44	72
GCF	37.94	70
GCF	38.69	61
GCF	39.45	60
GCF	39.95	73
GCF	40.70	65
GCF	41.46	63
GCF	41.96	45
GCF	42.71	57
GCF	43.47	51
GCF	43.97	57
GCF	44.72	49
GCF	45.73	53
GCF	46.73	47
GCF	47.49	38
GCF	47.99	31
GCF	48.74	30
GCF	49.50	27
GCF	50.00	16
GCF	50.75	17
GCF	51.51	19
GCF	52.01	15
GCF	52.76	9
GCF	53.77	11
GCF	54.77	8
GCF	55.78	2
GCF	56.78	5
GCF	57.79	3
GCF	58.79	2
GCF	59.55	3
GCF	60.05	4
GCF	60.80	2
GCF	61.81	0
GCF	63.07	1
GCF	65.33	0
GCF	67.34	1
GCF	69.10	0
GCF	71.11	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	8.79	0
GCL	18.34	2
GCL	19.35	0
GCL	20.35	2
GCL	21.36	3
GCL	22.11	7
GCL	22.86	4
GCL	23.37	5
GCL	24.12	9
GCL	24.87	19
GCL	25.38	13
GCL	26.13	15
GCL	26.88	17
GCL	27.39	19
GCL	28.14	31
GCL	28.89	27
GCL	29.90	30
GCL	30.90	36
GCL	31.91	41
GCL	32.91	58
GCL	33.42	51
GCL	33.92	71
GCL	34.67	79
GCL	35.43	92
GCL	35.93	89
GCL	36.68	79
GCL	37.44	88
GCL	37.94	74
GCL	38.69	61
GCL	39.45	56
GCL	39.95	80
GCL	40.70	75
GCL	41.46	59
GCL	41.96	74
GCL	42.71	60
GCL	43.47	48
GCL	43.97	38
GCL	44.97	49
GCL	45.98	31
GCL	46.98	42
GCL	47.99	35
GCL	48.74	27
GCL	49.50	13
GCL	50.00	8
GCL	50.75	16
GCL	51.51	19
GCL	52.01	13
GCL	52.76	15
GCL	53.52	9
GCL	54.02	4
GCL	54.77	7
GCL	55.53	4
GCL	56.03	6
GCL	57.29	4
GCL	58.79	5
GCL	59.55	0
GCL	60.80	1
GCL	62.06	0
GCL	62.81	2
GCL	63.82	0
GCL	64.82	1
GCL	65.58	0
GCL	66.08	1
GCL	67.09	0
GCL	68.34	1
GCL	69.60	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	29.66	20.24	18.75	31.35	0.00	0.00
GCC	2	31.93	19.20	17.32	31.55	0.00	0.00
GCC	3	30.10	20.04	18.72	31.13	0.00	0.00
GCC	4	30.88	19.92	17.85	31.35	0.00	0.00
GCC	5	30.83	20.24	18.62	30.30	0.00	0.00
GCC	6	31.05	20.34	18.35	30.25	0.00	0.00
GCC	7	30.58	19.75	18.40	31.28	0.00	0.00
GCC	8	29.93	19.90	18.05	32.13	0.00	0.00
GCC	9	30.78	19.95	18.10	31.18	0.00	0.00
GCC	10	31.35	20.44	17.40	30.80	0.00	0.00
GCC	11	30.35	21.02	18.75	29.88	0.00	0.00
GCC	12	31.78	19.40	18.20	30.63	0.00	0.00
GCC	13	31.83	20.02	18.32	29.83	0.00	0.00
GCC	14	30.53	19.57	18.17	31.73	0.00	0.00
GCC	15	29.16	20.57	18.80	31.48	0.00	0.00
GCC	16	30.68	20.02	18.87	30.43	0.00	0.00
GCC	17	29.46	20.09	18.50	31.95	0.00	0.00
GCC	18	31.38	19.50	17.72	31.40	0.00	0.00
GCC	19	32.20	19.45	17.82	30.53	0.00	0.00
GCC	20	30.55	21.09	18.40	29.96	0.00	0.00
GCC	21	31.08	19.15	17.82	31.95	0.00	0.00
GCC	22	30.83	20.29	18.42	30.45	0.00	0.00
GCC	23	29.66	19.75	18.82	31.78	0.00	0.00
GCC	24	30.23	20.04	17.95	31.78	0.00	0.00
GCC	25	31.08	19.55	19.35	30.03	0.00	0.00
GCC	26	29.38	20.99	18.10	31.53	0.00	0.00
GCC	27	30.25	20.17	18.82	30.75	0.00	0.00
GCC	28	31.50	19.62	18.30	30.58	0.00	0.00
GCC	29	31.33	20.27	18.10	30.30	0.00	0.00
GCC	30	31.30	19.75	19.32	29.63	0.00	0.00
GCC	31	30.28	19.80	18.77	31.15	0.00	0.00
GCC	32	30.55	20.14	18.52	30.78	0.00	0.00
GCC	33	29.78	21.37	19.82	29.03	0.00	0.00
GCC	34	30.35	19.25	18.90	31.50	0.00	0.00
GCC	35	31.05	18.60	19.67	30.68	0.00	0.00
GCC	36	29.83	19.90	18.60	31.68	0.00	0.00
GCC	37	30.75	20.19	18.82	30.23	0.00	0.00
GCC	38	30.85	19.52	18.92	30.70	0.00	0.00
GCC	39	30.00	20.07	18.45	31.48	0.00	0.00
GCC	40	30.58	20.52	18.40	30.50	0.00	0.00
GCC	41	29.88	19.52	18.70	31.90	0.00	0.00
GCC	42	30.43	20.24	19.17	30.15	0.00	0.00
GCC	43	30.23	20.84	18.32	30.60	0.00	0.00
GCC	44	29.66	19.47	20.22	30.65	0.00	0.00
GCC	45	30.63	19.37	19.27	30.73	0.00	0.00
GCC	46	30.13	20.09	18.72	31.05	0.00	0.00
GCC	47	30.58	20.77	18.35	30.30	0.00	0.00
GCC	48	30.53	20.37	18.75	30.35	0.00	0.00
GCC	49	30.28	19.95	18.12	31.65	0.00	0.00
GCC	50	31.10	19.32	20.39	29.18	0.00	0.00
GCC	51	30.30	20.22	18.77	30.70	0.00	0.00
GCC	52	30.20	19.77	18.77	31.25	0.00	0.00
GCC	53	30.53	20.49	19.10	29.88	0.00	0.00
GCC	54	30.58	19.92	18.47	31.03	0.00	0.00
GCC	55	30.90	19.00	18.52	31.58	0.00	0.00
GCC	56	29.91	20.17	18.97	30.95	0.00	0.00
GCC	57	31.13	19.17	18.17	31.53	0.00	0.00
GCC	58	29.56	19.87	19.10	31.48	0.00	0.00
GCC	59	31.45	19.00	18.47	31.08	0.00	0.00
GCC	60	31.45	19.62	17.87	31.05	0.00	0.00
GCC	61	30.43	20.24	19.60	29.73	0.00	0.00
GCC	62	31.48	19.75	17.95	30.83	0.00	0.00
GCC	63	30.80	19.72	20.00	29.48	0.00	0.00
GCC	64	30.83	19.90	18.50	30.78	0.00	0.00
GCC	65	30.93	19.12	18.42	31.53	0.00	0.00
GCC	66	29.93	20.57	18.05	31.45	0.00	0.00
GCC	67	30.10	20.54	18.85	30.50	0.00	0.00
GCC	68	30.98	19.35	17.82	31.85	0.00	0.00
GCC	69	30.90	19.70	18.52	30.88	0.00	0.00
GCC	70	30.95	19.75	18.12	31.18	0.00	0.00
GCC	71	29.13	20.39	19.27	31.20	0.00	0.00
GCC	72	30.63	20.22	18.55	30.60	0.00	0.00
GCC	73	31.08	19.92	19.50	29.51	0.00	0.00
GCC	74	29.03	20.24	19.35	31.38	0.00	0.00
GCC	75	30.08	19.37	18.55	32.00	0.00	0.00
GCC	76	30.03	20.47	18.92	30.58	0.00	0.00
GCC	77	31.93	19.02	18.25	30.80	0.00	0.00
GCC	78	31.40	19.32	19.50	29.78	0.00	0.00
GCC	79	29.93	20.84	18.52	30.70	0.00	0.00
GCC	80	30.98	19.42	18.90	30.70	0.00	0.00
GCC	81	29.13	19.87	18.92	32.08	0.00	0.00
GCC	82	30.13	20.22	19.37	30.28	0.00	0.00
GCC	83	30.75	20.19	18.82	30.23	0.00	0.00
GCC	84	30.10	19.37	18.70	31.83	0.00	0.00
GCC	85	29.26	20.87	19.65	30.23	0.00	0.00
GCC	86	29.86	20.67	18.67	30.80	0.00	0.00
GCC	87	31.05	19.45	18.12	31.38	0.00	0.00
GCC	88	30.90	19.42	19.25	30.43	0.00	0.00
GCC	89	29.56	19.67	20.12	30.65	0.00	0.00
GCC	90	30.78	19.50	19.37	30.35	0.00	0.00
GCC	91	30.78	20.42	18.47	30.33	0.00	0.00
GCC	92	29.48	20.62	18.25	31.65	0.00	0.00
GCC	93	30.45	19.67	19.37	30.50	0.00	0.00
GCC	94	29.86	20.89	18.60	30.65	0.00	0.00
GCC	95	29.18	21.14	19.02	30.65	0.00	0.00
GCC	96	31.10	19.97	19.57	29.36	0.00	0.00
GCC	97	30.85	19.02	19.15	30.98	0.00	0.00
GCC	98	29.88	20.59	18.60	30.93	0.00	0.00
GCC	99	30.58	18.90	19.42	31.10	0.00	0.00
GCC	100	30.70	19.60	19.12	30.58	0.00	0.00
GCC	101	30.68	19.62	18.82	30.88	0.00	0.00
GCC	102	30.48	19.97	19.02	30.53	0.00	0.00
GCC	103	29.73	19.97	18.90	31.40	0.00	0.00
GCC	104	30.43	19.45	18.90	31.23	0.00	0.00
GCC	105	30.55	19.47	18.85	31.13	0.00	0.00
GCC	106	30.53	20.64	18.77	30.05	0.00	0.00
GCC	107	30.30	19.60	19.15	30.95	0.00	0.00
GCC	108	31.35	19.15	19.17	30.33	0.00	0.00
GCC	109	31.43	19.17	19.32	30.08	0.00	0.00
GCC	110	30.38	20.04	19.57	30.00	0.00	0.00
GCC	111	30.85	19.10	18.75	31.30	0.00	0.00
GCC	112	31.08	21.29	18.20	29.43	0.00	0.00
GCC	113	30.60	20.39	18.52	30.48	0.00	0.00
GCC	114	31.53	20.34	18.85	29.28	0.00	0.00
GCC	115	29.98	20.29	18.60	31.13	0.00	0.00
GCC	116	29.61	19.85	19.25	31.30	0.00	0.00
GCC	117	29.83	20.24	19.25	30.68	0.00	0.00
GCC	118	30.13	19.27	20.12	30.48	0.00	0.00
GCC	119	31.25	19.97	18.07	30.70	0.00	0.00
GCC	120	30.98	20.27	19.10	29.66	0.00	0.00
GCC	121	30.10	20.72	19.22	29.96	0.00	0.00
GCC	122	29.78	20.87	17.95	31.40	0.00	0.00
GCC	123	30.45	19.87	18.45	31.23	0.00	0.00
GCC	124	30.65	20.04	19.00	30.30	0.00	0.00
GCC	125	30.60	19.80	18.95	30.65	0.00	0.00
GCC	126	30.48	19.72	18.60	31.20	0.00	0.00
GCC	127	29.81	19.45	19.50	31.25	0.00	0.00
GCC	128	30.03	20.37	17.32	32.28	0.00	0.00
