GCC	122	31.34	20.71	17.91	30.04	0.00	0.00
GCC	123	30.21	19.29	19.46	31.04	0.00	0.00
GCC	124	31.24	19.44	18.49	30.84	0.00	0.00
GCC	125	28.92	20.41	19.44	31.24	0.00	0.00
GCC	126	28.54	20.43	20.08	30.94	0.00	0.00
GCC	127	30.56	19.64	19.04	30.76	0.00	0.00
GCC	128	31.24	20.28	17.91	30.56	0.00	0.00
GCC	129	29.92	19.34	19.24	31.51	0.00	0.00
GCC	130	31.04	19.44	19.59	29.94	0.00	0.00
GCC	131	30.86	20.76	18.26	30.11	0.00	0.00
GCC	132	29.89	18.96	19.96	31.19	0.00	0.00
GCC	133	30.51	19.81	19.36	30.31	0.00	0.00
GCC	134	30.79	20.61	18.41	30.19	0.00	0.00
GCC	135	30.31	20.41	18.74	30.54	0.00	0.00
GCC	136	30.34	20.83	18.66	30.16	0.00	0.00
GCC	137	29.44	20.96	19.06	30.54	0.00	0.00
GCC	138	29.54	20.51	17.99	31.96	0.00	0.00
GCC	139	29.84	18.96	20.53	30.66	0.00	0.00
GCC	140	29.57	18.96	19.89	31.59	0.00	0.00
GCC	141	30.49	19.46	19.14	30.91	0.00	0.00
GCC	142	31.41	20.53	17.89	30.16	0.00	0.00
GCC	143	30.61	19.44	19.29	30.66	0.00	0.00
GCC	144	31.10	20.31	17.57	31.02	0.00	0.00
GCC	145	31.10	20.06	18.64	30.20	0.00	0.00
GCC	146	30.35	20.39	18.39	30.87	0.00	0.00
GCC	147	31.32	20.36	18.94	29.37	0.00	0.00
GCC	148	30.47	21.41	18.12	30.00	0.00	0.00
GCC	149	29.70	19.07	20.41	30.82	0.00	0.00
GCC	150	30.60	19.35	20.09	29.96	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	30.02	19.77	18.19	32.02
GCT	2	30.54	20.28	18.46	30.71
GCT	3	31.19	19.29	19.21	30.31
GCT	4	29.67	20.11	19.49	30.74
GCT	5	28.94	19.79	20.16	31.11
GCT	6	30.86	20.33	17.91	30.89
GCT	7	32.04	18.81	19.96	29.19
GCT	8	31.61	19.86	19.61	28.92
GCT	9	31.29	18.96	19.89	29.87
GCT	10	31.14	19.84	19.79	29.24
GCT	11	31.01	19.51	19.46	30.01
GCT	12	30.16	19.54	19.69	30.61
GCT	13	30.21	19.69	19.91	30.19
GCT	14	28.94	19.49	19.81	31.76
GCT	15	30.94	19.54	19.06	30.46
GCT	16	31.86	19.06	18.61	30.46
GCT	17	30.69	19.54	19.91	29.87
GCT	18	31.54	19.66	19.06	29.74
GCT	19	30.54	19.21	19.59	30.66
GCT	20	31.54	20.26	18.49	29.72
GCT	21	30.51	19.56	19.06	30.86
GCT	22	30.16	20.06	19.94	29.84
GCT	23	31.44	18.24	19.89	30.44
GCT	24	31.49	19.94	17.91	30.66
GCT	25	29.67	18.96	20.46	30.91
GCT	26	29.14	19.39	20.03	31.44
GCT	27	31.54	18.84	19.41	30.21
GCT	28	31.94	19.04	19.11	29.92
GCT	29	31.01	20.08	18.66	30.24
GCT	30	29.67	20.23	19.46	30.64
GCT	31	31.74	18.61	19.64	30.01
GCT	32	30.69	19.19	19.59	30.54
GCT	33	29.84	20.58	19.54	30.04
GCT	34	30.59	19.01	18.81	31.59
GCT	35	31.11	18.91	19.19	30.79
GCT	36	30.11	19.66	20.31	29.92
GCT	37	30.41	20.13	18.51	30.94
GCT	38	30.31	19.54	19.66	30.49
GCT	39	30.29	19.81	18.94	30.96
GCT	40	29.79	19.64	19.61	30.96
GCT	41	31.84	18.89	19.31	29.97
GCT	42	31.16	19.11	19.29	30.44
GCT	43	30.66	19.34	19.21	30.79
GCT	44	31.21	19.16	18.41	31.21
GCT	45	30.69	20.93	18.51	29.87
GCT	46	32.14	19.26	19.06	29.54
GCT	47	31.39	19.11	18.64	30.86
GCT	48	32.46	19.16	17.71	30.66
GCT	49	30.91	20.03	19.31	29.74
GCT	50	30.66	18.46	19.41	31.46
GCT	51	30.84	19.01	19.71	30.44
GCT	52	31.09	19.71	18.64	30.56
GCT	53	30.94	20.13	19.29	29.64
GCT	54	30.64	18.41	18.91	32.04
GCT	55	30.56	19.26	19.71	30.46
GCT	56	30.91	19.41	18.39	31.29
GCT	57	29.94	20.21	18.74	31.11
GCT	58	30.49	19.36	19.86	30.29
GCT	59	31.39	19.44	19.49	29.69
GCT	60	30.89	19.54	20.13	29.44
GCT	61	31.59	19.69	18.26	30.46
GCT	62	29.44	20.11	18.34	32.11
GCT	63	30.39	20.03	19.84	29.74
GCT	64	30.21	20.08	19.36	30.34
GCT	65	31.34	18.56	19.59	30.51
GCT	66	30.61	19.76	19.54	30.09
GCT	67	30.61	18.16	20.73	30.49
GCT	68	30.56	18.56	20.08	30.79
GCT	69	30.86	20.41	18.44	30.29
GCT	70	31.44	19.81	19.34	29.42
GCT	71	30.86	19.86	19.44	29.84
GCT	72	30.64	19.64	19.64	30.09
GCT	73	30.41	19.16	19.71	30.71
GCT	74	30.89	19.41	18.69	31.01
GCT	75	30.31	20.93	18.94	29.82
GCT	76	31.19	18.69	20.06	30.06
GCT	77	30.76	18.59	19.64	31.01
GCT	78	30.59	19.84	19.69	29.89
GCT	79	30.89	18.86	20.08	30.16
GCT	80	31.84	18.79	19.66	29.72
GCT	81	29.94	19.96	18.46	31.64
GCT	82	31.21	19.51	18.39	30.89
GCT	83	30.99	18.21	18.74	32.06
GCT	84	31.89	19.39	19.84	28.89
GCT	85	30.54	19.64	20.23	29.59
GCT	86	30.89	19.86	19.09	30.16
GCT	87	30.04	20.71	19.56	29.69
GCT	88	30.46	21.21	18.36	29.97
GCT	89	31.01	19.79	20.01	29.19
GCT	90	31.91	19.51	18.29	30.29
GCT	91	29.09	19.69	20.26	30.96
GCT	92	31.34	18.84	19.66	30.16
GCT	93	30.06	19.89	18.14	31.91
GCT	94	31.54	19.69	19.26	29.52
GCT	95	30.44	19.61	19.41	30.54
GCT	96	30.94	18.74	20.21	30.11
GCT	97	30.46	19.34	19.56	30.64
GCT	98	30.89	19.14	18.76	31.21
GCT	99	29.72	20.36	19.69	30.24
GCT	100	30.59	18.91	19.59	30.91
GCT	101	30.86	20.61	18.26	30.26
GCT	102	30.31	19.81	19.21	30.66
GCT	103	31.26	18.34	18.31	32.09
GCT	104	29.67	20.38	19.64	30.31
GCT	105	29.89	19.24	20.48	30.39
GCT	106	30.91	19.21	19.19	30.69
GCT	107	31.01	20.28	19.61	29.09
GCT	108	30.74	20.33	18.16	30.76
GCT	109	29.52	19.54	18.84	32.11
GCT	110	30.74	20.16	18.41	30.69
GCT	111	30.49	19.44	18.31	31.76
GCT	112	30.94	19.01	19.54	30.51
GCT	113	31.99	19.34	18.86	29.82
GCT	114	31.16	19.11	18.91	30.81
GCT	115	32.29	19.86	18.21	29.64
GCT	116	30.84	18.74	18.99	31.44
GCT	117	31.01	18.61	19.49	30.89
GCT	118	30.51	20.13	19.31	30.04
GCT	119	31.04	18.99	20.08	29.89
GCT	120	29.74	20.46	19.31	30.49
GCT	121	30.86	19.94	18.74	30.46
GCT	122	30.69	19.66	18.96	30.69
GCT	123	30.96	19.69	19.06	30.29
GCT	124	30.91	19.06	18.86	31.16
GCT	125	29.72	20.16	19.69	30.44
GCT	126	30.71	20.86	19.66	28.77
GCT	127	31.79	19.61	19.06	29.54
GCT	128	31.31	18.31	19.89	30.49
GCT	129	31.44	19.91	18.66	29.99
GCT	130	30.84	20.23	18.79	30.14
GCT	131	30.76	20.16	18.86	30.21
GCT	132	30.21	19.14	19.79	30.86
GCT	133	30.59	19.44	19.74	30.24
GCT	134	30.56	19.24	19.79	30.41
GCT	135	30.51	19.66	19.49	30.34
GCT	136	29.64	19.59	19.91	30.86
GCT	137	30.46	20.83	19.19	29.52
GCT	138	29.89	19.11	19.39	31.61
GCT	139	29.62	19.59	19.91	30.89
GCT	140	30.21	19.51	19.34	30.94
GCT	141	31.26	18.94	19.66	30.14
GCT	142	30.41	18.89	19.54	31.16
GCT	143	30.69	20.26	18.46	30.59
GCT	144	30.20	18.69	19.19	31.92
GCT	145	30.40	19.54	19.17	30.90
GCT	146	30.12	20.09	18.69	31.10
GCT	147	30.72	19.24	20.06	29.97
GCT	148	30.60	20.96	18.57	29.87
GCT	149	30.32	19.87	19.62	30.20
GCT	150	30.98	19.42	20.02	29.58
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	31.40	19.17	19.07	30.35	0.05	0.00
FBC	2	31.69	19.86	18.56	29.89	0.00	0.00
FBC	3	30.04	20.11	18.46	31.39	0.00	0.00
FBC	4	29.09	20.01	19.46	31.44	0.00	0.00
FBC	5	28.19	20.56	19.51	31.74	0.00	0.00
FBC	6	29.44	20.46	18.26	31.84	0.00	0.00
FBC	7	29.54	21.11	18.46	30.89	0.00	0.00
FBC	8	31.24	19.31	20.36	29.09	0.00	0.00
FBC	9	30.09	18.11	21.26	30.54	0.00	0.00
FBC	10	30.34	19.61	20.91	29.14	0.00	0.00
FBC	11	30.29	20.21	19.46	30.04	0.00	0.00
FBC	12	29.89	20.16	19.96	29.99	0.00	0.00
FBC	13	29.14	21.31	18.71	30.84	0.00	0.00
FBC	14	30.69	19.76	19.21	30.34	0.00	0.00
FBC	15	31.59	18.96	18.31	31.14	0.00	0.00
FBC	16	32.09	20.11	17.27	30.54	0.00	0.00
FBC	17	30.14	19.51	20.26	30.09	0.00	0.00
FBC	18	30.74	20.71	18.26	30.29	0.00	0.00
FBC	19	31.99	19.01	18.46	30.54	0.00	0.00
FBC	20	31.04	20.51	18.66	29.79	0.00	0.00
FBC	21	30.69	19.16	18.96	31.19	0.00	0.00
FBC	22	28.54	21.16	18.81	31.49	0.00	0.00
FBC	23	30.99	20.06	18.21	30.74	0.00	0.00
FBC	24	30.14	18.56	18.81	32.49	0.00	0.00
FBC	25	32.34	19.66	18.91	29.09	0.00	0.00
FBC	26	30.29	19.56	18.91	31.24	0.00	0.00
FBC	27	29.29	20.91	18.81	30.99	0.00	0.00
FBC	28	32.39	20.06	17.47	30.09	0.00	0.00
FBC	29	30.94	21.61	17.71	29.74	0.00	0.00
FBC	30	29.89	20.21	19.91	29.99	0.00	0.00
FBC	31	31.84	19.01	18.56	30.59	0.00	0.00
FBC	32	31.09	19.56	18.31	31.04	0.00	0.00
FBC	33	30.14	20.46	20.26	29.14	0.00	0.00
FBC	34	31.19	21.16	17.71	29.94	0.00	0.00
FBC	35	30.19	20.86	18.01	30.94	0.00	0.00
FBC	36	31.14	19.76	19.11	29.99	0.00	0.00
FBC	37	30.14	19.11	19.31	31.44	0.00	0.00
FBC	38	30.04	19.71	18.86	31.39	0.00	0.00
FBC	39	30.59	19.51	18.36	31.54	0.00	0.00
FBC	40	29.79	19.11	20.51	30.59	0.00	0.00
FBC	41	30.39	20.26	18.21	31.14	0.00	0.00
FBC	42	29.99	19.91	19.41	30.69	0.00	0.00
FBC	43	31.49	20.01	17.81	30.69	0.00	0.00
FBC	44	29.69	17.42	19.31	33.58	0.00	0.00
FBC	45	30.94	20.01	18.66	30.39	0.00	0.00
FBC	46	30.64	20.11	17.86	31.39	0.00	0.00
FBC	47	31.54	19.26	17.37	31.84	0.00	0.00
FBC	48	31.34	17.76	18.71	32.19	0.00	0.00
FBC	49	29.89	21.21	17.86	31.04	0.00	0.00
FBC	50	29.94	20.51	17.61	31.94	0.00	0.00
FBC	51	30.74	19.76	18.56	30.94	0.00	0.00
FBC	52	29.99	20.06	17.12	32.83	0.00	0.00
FBC	53	31.99	20.01	17.56	30.44	0.00	0.00
FBC	54	31.99	19.81	17.17	31.04	0.00	0.00
FBC	55	30.99	18.26	19.16	31.59	0.00	0.00
FBC	56	31.49	19.76	17.22	31.54	0.00	0.00
FBC	57	29.29	20.11	18.86	31.74	0.00	0.00
FBC	58	30.99	20.41	18.76	29.84	0.00	0.00
FBC	59	32.04	20.21	17.96	29.79	0.00	0.00
FBC	60	29.44	18.96	20.26	31.34	0.00	0.00
FBC	61	31.69	19.41	18.71	30.19	0.00	0.00
FBC	62	31.34	19.61	18.76	30.29	0.00	0.00
FBC	63	31.89	20.96	17.71	29.44	0.00	0.00
FBC	64	30.49	18.96	18.61	31.94	0.00	0.00
FBC	65	29.94	19.91	18.96	31.19	0.00	0.00
FBC	66	31.04	20.01	18.11	30.84	0.00	0.00
FBC	67	30.04	18.71	19.91	31.34	0.00	0.00
FBC	68	31.19	20.26	18.66	29.89	0.00	0.00
FBC	69	29.24	20.31	19.36	31.09	0.00	0.00
FBC	70	29.84	20.31	19.16	30.69	0.00	0.00
FBC	71	29.24	19.76	20.56	30.44	0.00	0.00
FBC	72	30.34	20.26	18.51	30.89	0.00	0.00
FBC	73	30.89	18.61	19.16	31.34	0.00	0.00
FBC	74	31.59	20.41	17.76	30.24	0.00	0.00
FBC	75	30.59	20.61	18.36	30.44	0.00	0.00
FBC	76	31.49	20.71	17.81	29.99	0.00	0.00
FBC	77	31.79	19.51	18.61	30.09	0.00	0.00
FBC	78	31.34	19.11	19.06	30.49	0.00	0.00
FBC	79	31.74	21.71	17.07	29.49	0.00	0.00
FBC	80	30.09	18.26	19.96	31.69	0.00	0.00
FBC	81	31.49	19.41	19.61	29.49	0.00	0.00
FBC	82	31.39	18.26	19.86	30.49	0.00	0.00
FBC	83	32.09	19.36	18.21	30.34	0.00	0.00
FBC	84	30.49	19.81	18.91	30.79	0.00	0.00
FBC	85	31.24	19.66	19.06	30.04	0.00	0.00
FBC	86	31.64	20.16	18.81	29.39	0.00	0.00
FBC	87	30.19	20.71	20.46	28.64	0.00	0.00
FBC	88	29.74	20.36	18.96	30.94	0.00	0.00
FBC	89	30.14	20.96	19.61	29.29	0.00	0.00
FBC	90	30.79	19.91	18.06	31.24	0.00	0.00
FBC	91	30.09	20.01	19.06	30.84	0.00	0.00
FBC	92	31.84	19.06	18.31	30.79	0.00	0.00
FBC	93	31.49	20.06	19.16	29.29	0.00	0.00
FBC	94	30.89	20.31	18.51	30.29	0.00	0.00
FBC	95	31.09	21.36	17.22	30.34	0.00	0.00
FBC	96	30.09	21.11	18.31	30.49	0.00	0.00
FBC	97	29.64	20.06	19.01	31.29	0.00	0.00
FBC	98	31.54	19.51	18.81	30.14	0.00	0.00
FBC	99	29.84	21.01	19.26	29.89	0.00	0.00
FBC	100	31.44	18.96	19.36	30.24	0.00	0.00
FBC	101	31.34	20.41	17.96	30.29	0.00	0.00
FBC	102	29.74	18.96	19.76	31.54	0.00	0.00
FBC	103	30.14	18.56	19.01	32.29	0.00	0.00
FBC	104	28.99	21.41	18.71	30.89	0.00	0.00
FBC	105	31.29	20.96	17.76	29.99	0.00	0.00
FBC	106	30.09	21.11	17.81	30.99	0.00	0.00
FBC	107	32.09	20.31	18.76	28.84	0.00	0.00
FBC	108	30.54	20.86	18.01	30.59	0.00	0.00
FBC	109	29.89	18.51	19.91	31.69	0.00	0.00
FBC	110	30.74	19.91	18.51	30.84	0.00	0.00
FBC	111	31.99	20.81	17.22	29.99	0.00	0.00
FBC	112	30.59	20.51	18.06	30.84	0.00	0.00
FBC	113	28.94	20.66	18.26	32.14	0.00	0.00
FBC	114	29.39	19.31	18.41	32.88	0.00	0.00
FBC	115	30.89	19.66	19.31	30.14	0.00	0.00
FBC	116	31.99	19.36	18.26	30.39	0.00	0.00
FBC	117	31.24	18.56	18.81	31.39	0.00	0.00
FBC	118	31.44	20.51	19.16	28.89	0.00	0.00
FBC	119	30.44	19.21	18.96	31.39	0.00	0.00
FBC	120	30.89	19.16	20.81	29.14	0.00	0.00
FBC	121	32.19	19.16	19.26	29.39	0.00	0.00
FBC	122	31.09	21.06	18.51	29.34	0.00	0.00
FBC	123	30.09	18.41	19.81	31.69	0.00	0.00
FBC	124	30.49	19.51	18.76	31.24	0.00	0.00
FBC	125	29.44	20.56	18.96	31.04	0.00	0.00
FBC	126	29.34	20.41	19.31	30.94	0.00	0.00
FBC	127	31.34	18.91	19.01	30.74	0.00	0.00
FBC	128	31.04	20.21	18.26	30.49	0.00	0.00
FBC	129	30.39	18.81	19.36	31.44	0.00	0.00
FBC	130	30.69	19.46	19.76	30.09	0.00	0.00
FBC	131	30.44	21.16	17.91	30.49	0.00	0.00
FBC	132	28.29	18.86	20.91	31.94	0.00	0.00
FBC	133	28.84	20.96	19.31	30.89	0.00	0.00
FBC	134	30.79	20.76	18.01	30.44	0.00	0.00
FBC	135	29.24	21.01	19.36	30.39	0.00	0.00
FBC	136	31.09	20.01	18.31	30.59	0.00	0.00
FBC	137	30.54	20.61	18.81	30.04	0.00	0.00
FBC	138	29.84	20.36	17.22	32.58	0.00	0.00
FBC	139	30.09	19.76	19.51	30.64	0.00	0.00
FBC	140	28.44	19.16	19.86	32.53	0.00	0.00
FBC	141	31.54	18.31	19.31	30.84	0.00	0.00
FBC	142	31.59	19.76	17.91	30.74	0.00	0.00
FBC	143	31.34	19.51	18.91	30.24	0.00	0.00
FBC	144	31.29	19.61	17.56	31.54	0.00	0.00
FBC	145	29.94	21.26	18.71	30.09	0.00	0.00
FBC	146	29.39	19.26	19.11	32.24	0.00	0.00
FBC	147	30.69	20.71	19.61	28.99	0.00	0.00
FBC	148	30.29	22.11	18.66	28.94	0.00	0.00
FBC	149	29.64	19.01	20.21	31.14	0.00	0.00
FBC	150	30.05	19.42	20.72	29.81	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	91983	59837	56549	92229	1
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	32.14	19.16	18.51	30.19	0.00	0.00
LBC	2	29.14	20.66	18.41	31.79	0.00	0.00
LBC	3	30.79	19.91	18.51	30.79	0.00	0.00
LBC	4	29.69	20.36	19.36	30.59	0.00	0.00
LBC	5	29.99	22.01	17.81	30.19	0.00	0.00
LBC	6	30.49	19.31	18.46	31.74	0.00	0.00
LBC	7	30.69	19.26	18.71	31.34	0.00	0.00
LBC	8	31.29	20.21	19.06	29.44	0.00	0.00
LBC	9	30.99	20.71	17.61	30.69	0.00	0.00
LBC	10	30.64	20.56	18.16	30.64	0.00	0.00
LBC	11	31.14	20.51	17.76	30.59	0.00	0.00
LBC	12	32.73	20.51	17.81	28.94	0.00	0.00
LBC	13	30.99	20.76	18.41	29.84	0.00	0.00
LBC	14	29.49	19.51	20.11	30.89	0.00	0.00
LBC	15	30.14	20.46	19.46	29.94	0.00	0.00
LBC	16	29.44	19.61	18.36	32.58	0.00	0.00
LBC	17	30.04	19.66	19.46	30.84	0.00	0.00
LBC	18	30.39	20.56	17.91	31.14	0.00	0.00
LBC	19	28.84	21.36	18.76	31.04	0.00	0.00
LBC	20	31.44	20.21	18.11	30.24	0.00	0.00
LBC	21	28.74	20.36	18.76	32.14	0.00	0.00
LBC	22	30.39	20.56	19.46	29.59	0.00	0.00
LBC	23	30.54	19.86	18.11	31.49	0.00	0.00
LBC	24	29.09	21.76	16.57	32.58	0.00	0.00
LBC	25	28.39	20.46	19.81	31.34	0.00	0.00
LBC	26	30.19	20.91	19.46	29.44	0.00	0.00
LBC	27	31.39	18.76	18.01	31.84	0.00	0.00
LBC	28	29.74	19.46	19.31	31.49	0.00	0.00
LBC	29	30.44	19.71	18.46	31.39	0.00	0.00
LBC	30	29.19	19.81	19.46	31.54	0.00	0.00
LBC	31	30.24	19.91	19.01	30.84	0.00	0.00
LBC	32	30.64	19.66	20.01	29.69	0.00	0.00
LBC	33	30.49	20.96	18.56	29.99	0.00	0.00
LBC	34	33.38	18.46	18.31	29.84	0.00	0.00
LBC	35	31.44	18.26	19.06	31.24	0.00	0.00
LBC	36	28.79	21.26	19.81	30.14	0.00	0.00
LBC	37	29.89	20.26	18.61	31.24	0.00	0.00
LBC	38	30.79	20.06	19.76	29.39	0.00	0.00
LBC	39	29.89	20.51	19.11	30.49	0.00	0.00
LBC	40	29.49	19.26	19.61	31.64	0.00	0.00
LBC	41	31.04	19.16	18.76	31.04	0.00	0.00
LBC	42	29.29	18.36	19.11	33.23	0.00	0.00
LBC	43	30.49	20.31	18.96	30.24	0.00	0.00
LBC	44	31.74	19.31	19.11	29.84	0.00	0.00
LBC	45	30.29	20.01	20.21	29.49	0.00	0.00
LBC	46	30.24	20.41	18.26	31.09	0.00	0.00
LBC	47	30.29	19.81	19.06	30.84	0.00	0.00
LBC	48	30.79	19.36	17.91	31.94	0.00	0.00
LBC	49	29.79	21.01	18.61	30.59	0.00	0.00
LBC	50	31.64	20.06	17.56	30.74	0.00	0.00
LBC	51	29.84	20.96	18.16	31.04	0.00	0.00
LBC	52	31.34	19.71	19.81	29.14	0.00	0.00
LBC	53	29.79	21.06	20.21	28.94	0.00	0.00
LBC	54	31.14	19.26	18.41	31.19	0.00	0.00
LBC	55	29.09	20.61	19.91	30.39	0.00	0.00
LBC	56	31.39	19.41	19.21	29.99	0.00	0.00
LBC	57	30.59	20.81	18.11	30.49	0.00	0.00
LBC	58	29.59	20.91	18.36	31.14	0.00	0.00
LBC	59	30.39	19.91	19.76	29.94	0.00	0.00
LBC	60	30.24	20.41	19.71	29.64	0.00	0.00
LBC	61	31.84	18.51	19.26	30.39	0.00	0.00
LBC	62	29.99	19.26	19.26	31.49	0.00	0.00
LBC	63	29.39	20.71	20.36	29.54	0.00	0.00
LBC	64	28.34	22.01	19.31	30.34	0.00	0.00
LBC	65	30.59	17.47	19.96	31.99	0.00	0.00
LBC	66	28.44	21.16	19.31	31.09	0.00	0.00
LBC	67	28.64	21.56	17.61	32.19	0.00	0.00
LBC	68	29.34	18.56	19.81	32.29	0.00	0.00
LBC	69	30.24	20.96	17.07	31.74	0.00	0.00
LBC	70	31.34	20.21	18.61	29.84	0.00	0.00
LBC	71	31.99	20.46	17.81	29.74	0.00	0.00
LBC	72	30.89	20.56	19.21	29.34	0.00	0.00
LBC	73	30.09	19.36	20.61	29.94	0.00	0.00
LBC	74	30.49	19.81	18.21	31.49	0.00	0.00
LBC	75	30.54	20.26	20.51	28.69	0.00	0.00
LBC	76	31.69	21.06	17.91	29.34	0.00	0.00
LBC	77	30.59	19.91	18.41	31.09	0.00	0.00
LBC	78	29.64	20.96	19.91	29.49	0.00	0.00
LBC	79	30.14	20.21	18.91	30.74	0.00	0.00
LBC	80	31.09	19.81	18.86	30.24	0.00	0.00
LBC	81	31.64	19.36	18.46	30.54	0.00	0.00
LBC	82	30.14	20.06	17.61	32.19	0.00	0.00
LBC	83	31.69	18.86	17.47	31.99	0.00	0.00
LBC	84	29.49	19.36	20.36	30.79	0.00	0.00
LBC	85	29.94	20.51	20.51	29.04	0.00	0.00
LBC	86	30.19	19.71	19.21	30.89	0.00	0.00
LBC	87	29.34	20.36	19.01	31.29	0.00	0.00
LBC	88	30.39	19.36	20.46	29.79	0.00	0.00
LBC	89	29.89	20.21	18.81	31.09	0.00	0.00
LBC	90	31.79	19.76	17.86	30.59	0.00	0.00
LBC	91	30.39	20.86	19.96	28.79	0.00	0.00
LBC	92	28.24	20.41	19.21	32.14	0.00	0.00
LBC	93	30.84	18.51	18.31	32.34	0.00	0.00
LBC	94	31.19	20.16	18.91	29.74	0.00	0.00
LBC	95	31.64	19.01	20.46	28.89	0.00	0.00
LBC	96	31.64	19.11	19.36	29.89	0.00	0.00
LBC	97	31.34	18.96	19.76	29.94	0.00	0.00
LBC	98	29.99	19.01	18.46	32.53	0.00	0.00
LBC	99	29.89	20.81	19.01	30.29	0.00	0.00
LBC	100	30.19	21.01	17.66	31.14	0.00	0.00
LBC	101	29.79	20.01	19.36	30.84	0.00	0.00
LBC	102	30.39	20.26	19.06	30.29	0.00	0.00
LBC	103	31.29	18.81	16.92	32.98	0.00	0.00
LBC	104	29.39	20.71	19.21	30.69	0.00	0.00
LBC	105	28.69	21.71	19.01	30.59	0.00	0.00
LBC	106	31.69	20.26	17.61	30.44	0.00	0.00
LBC	107	28.59	19.31	21.41	30.69	0.00	0.00
LBC	108	30.89	20.06	18.06	30.99	0.00	0.00
LBC	109	31.09	17.81	20.51	30.59	0.00	0.00
LBC	110	30.54	19.81	18.91	30.74	0.00	0.00
LBC	111	29.84	20.81	16.67	32.68	0.00	0.00
LBC	112	31.69	19.11	19.41	29.79	0.00	0.00
LBC	113	32.19	18.76	18.71	30.34	0.00	0.00
LBC	114	30.29	19.46	18.86	31.39	0.00	0.00
LBC	115	32.34	19.01	18.16	30.49	0.00	0.00
LBC	116	31.39	19.01	18.81	30.79	0.00	0.00
LBC	117	31.39	20.96	17.86	29.79	0.00	0.00
LBC	118	30.24	20.11	19.11	30.54	0.00	0.00
LBC	119	30.59	19.41	20.56	29.44	0.00	0.00
LBC	120	29.64	20.91	18.66	30.79	0.00	0.00
LBC	121	31.94	20.91	18.01	29.14	0.00	0.00
LBC	122	31.59	20.36	17.32	30.74	0.00	0.00
LBC	123	30.34	20.16	19.11	30.39	0.00	0.00
LBC	124	31.99	19.36	18.21	30.44	0.00	0.00
LBC	125	28.39	20.26	19.91	31.44	0.00	0.00
LBC	126	27.74	20.46	20.86	30.94	0.00	0.00
LBC	127	29.79	20.36	19.06	30.79	0.00	0.00
LBC	128	31.44	20.36	17.56	30.64	0.00	0.00
LBC	129	29.44	19.86	19.11	31.59	0.00	0.00
LBC	130	31.39	19.41	19.41	29.79	0.00	0.00
LBC	131	31.29	20.36	18.61	29.74	0.00	0.00
LBC	132	31.49	19.06	19.01	30.44	0.00	0.00
LBC	133	32.19	18.66	19.41	29.74	0.00	0.00
LBC	134	30.79	20.46	18.81	29.94	0.00	0.00
LBC	135	31.39	19.81	18.11	30.69	0.00	0.00
LBC	136	29.59	21.66	19.01	29.74	0.00	0.00
LBC	137	28.34	21.31	19.31	31.04	0.00	0.00
LBC	138	29.24	20.66	18.76	31.34	0.00	0.00
LBC	139	29.59	18.16	21.56	30.69	0.00	0.00
LBC	140	30.69	18.76	19.91	30.64	0.00	0.00
LBC	141	29.44	20.61	18.96	30.99	0.00	0.00
LBC	142	31.24	21.31	17.86	29.59	0.00	0.00
LBC	143	29.89	19.36	19.66	31.09	0.00	0.00
LBC	144	30.90	21.02	17.57	30.50	0.00	0.00
LBC	145	32.25	18.87	18.57	30.30	0.00	0.00
LBC	146	31.30	21.52	17.67	29.51	0.00	0.00
LBC	147	31.95	20.02	18.27	29.76	0.00	0.00
LBC	148	30.65	20.72	17.57	31.05	0.00	0.00
LBC	149	29.76	19.12	20.62	30.50	0.00	0.00
LBC	150	31.15	19.27	19.47	30.10	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	91517	60181	56820	92075	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
