GCC	128	29.86	20.47	18.80	30.88	0.00	0.00
GCC	129	31.15	20.62	18.82	29.41	0.00	0.00
GCC	130	29.91	20.14	19.20	30.75	0.00	0.00
GCC	131	30.40	20.39	18.12	31.08	0.00	0.00
GCC	132	30.95	19.57	19.00	30.48	0.00	0.00
GCC	133	29.11	20.37	19.80	30.73	0.00	0.00
GCC	134	30.73	19.75	19.62	29.91	0.00	0.00
GCC	135	30.40	20.67	19.15	29.78	0.00	0.00
GCC	136	28.81	20.44	19.62	31.13	0.00	0.00
GCC	137	29.96	19.52	19.22	31.30	0.00	0.00
GCC	138	30.65	19.65	18.50	31.20	0.00	0.00
GCC	139	30.63	20.47	18.22	30.68	0.00	0.00
GCC	140	30.78	20.69	18.42	30.10	0.00	0.00
GCC	141	30.63	20.67	18.05	30.65	0.00	0.00
GCC	142	29.91	19.67	18.67	31.75	0.00	0.00
GCC	143	30.93	19.62	18.82	30.63	0.00	0.00
GCC	144	30.48	21.27	19.02	29.23	0.00	0.00
GCC	145	29.38	20.54	18.70	31.38	0.00	0.00
GCC	146	30.45	19.20	19.32	31.03	0.00	0.00
GCC	147	29.88	21.09	18.00	31.03	0.00	0.00
GCC	148	30.93	18.90	19.22	30.95	0.00	0.00
GCC	149	29.68	20.00	19.80	30.53	0.00	0.00
GCC	150	31.58	19.77	18.47	30.18	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	31.34	19.20	19.30	30.16
GCT	2	31.05	19.90	18.95	30.10
GCT	3	30.95	18.37	18.82	31.85
GCT	4	31.43	18.80	18.77	31.00
GCT	5	31.15	19.07	19.60	30.18
GCT	6	30.45	19.02	19.67	30.85
GCT	7	30.93	17.92	19.55	31.60
GCT	8	31.05	19.80	19.05	30.10
GCT	9	30.55	20.00	19.25	30.20
GCT	10	30.90	18.55	18.87	31.68
GCT	11	30.48	19.17	19.00	31.35
GCT	12	30.98	19.85	19.65	29.53
GCT	13	31.23	18.97	19.17	30.63
GCT	14	29.76	19.40	19.92	30.93
GCT	15	31.40	19.12	18.25	31.23
GCT	16	30.05	19.57	19.92	30.45
GCT	17	31.10	19.05	19.37	30.48
GCT	18	30.83	18.77	20.12	30.28
GCT	19	30.45	19.97	19.12	30.45
GCT	20	32.20	18.70	18.20	30.90
GCT	21	31.05	18.87	18.55	31.53
GCT	22	31.10	19.50	19.30	30.10
GCT	23	29.46	19.82	19.17	31.55
GCT	24	29.11	20.44	18.85	31.60
GCT	25	31.78	19.15	19.30	29.78
GCT	26	30.13	19.35	19.77	30.75
GCT	27	31.18	19.45	19.35	30.03
GCT	28	30.58	19.25	19.22	30.95
GCT	29	30.95	19.57	19.17	30.30
GCT	30	29.21	18.87	19.87	32.05
GCT	31	30.43	19.05	20.09	30.43
GCT	32	30.48	19.47	19.57	30.48
GCT	33	32.28	18.42	19.37	29.93
GCT	34	31.25	19.90	18.87	29.98
GCT	35	32.40	18.32	19.57	29.71
GCT	36	31.85	18.80	19.20	30.15
GCT	37	31.63	19.97	19.30	29.11
GCT	38	31.50	20.29	18.40	29.81
GCT	39	32.23	19.15	19.57	29.06
GCT	40	31.58	18.52	18.97	30.93
GCT	41	31.25	18.95	19.37	30.43
GCT	42	29.83	19.85	19.85	30.48
GCT	43	30.35	18.35	20.44	30.85
GCT	44	29.78	20.02	19.22	30.98
GCT	45	31.63	19.45	18.82	30.10
GCT	46	31.38	19.45	18.87	30.30
GCT	47	31.00	20.00	18.55	30.45
GCT	48	31.40	19.15	18.97	30.48
GCT	49	30.58	18.90	19.22	31.30
GCT	50	30.53	18.67	20.17	30.63
GCT	51	30.78	19.27	19.65	30.30
GCT	52	31.73	19.00	19.05	30.23
GCT	53	29.98	20.44	19.05	30.53
GCT	54	31.05	18.97	19.30	30.68
GCT	55	30.73	19.72	19.45	30.10
GCT	56	31.88	19.70	18.52	29.91
GCT	57	30.20	19.92	19.37	30.50
GCT	58	30.43	20.37	18.52	30.68
GCT	59	30.85	19.77	19.82	29.56
GCT	60	30.65	19.47	20.04	29.83
GCT	61	31.38	18.67	20.00	29.96
GCT	62	30.00	20.14	18.67	31.18
GCT	63	29.66	19.15	21.12	30.08
GCT	64	31.10	19.00	19.50	30.40
GCT	65	31.65	18.57	20.02	29.76
GCT	66	29.61	19.50	20.77	30.13
GCT	67	30.40	20.62	19.20	29.78
GCT	68	30.80	19.50	19.85	29.86
GCT	69	31.08	19.20	18.50	31.23
GCT	70	30.18	19.60	20.09	30.13
GCT	71	30.20	19.97	19.65	30.18
GCT	72	30.80	19.92	19.45	29.83
GCT	73	30.70	18.70	20.54	30.05
GCT	74	30.93	19.72	20.09	29.26
GCT	75	29.98	19.57	20.67	29.78
GCT	76	30.53	19.27	18.42	31.78
GCT	77	30.90	19.37	19.22	30.50
GCT	78	31.60	18.90	19.15	30.35
GCT	79	31.55	19.10	19.25	30.10
GCT	80	30.78	19.87	19.77	29.58
GCT	81	29.96	21.12	19.60	29.33
GCT	82	30.60	19.77	19.10	30.53
GCT	83	31.20	19.65	19.75	29.41
GCT	84	31.73	19.17	19.60	29.51
GCT	85	30.18	19.97	19.82	30.03
GCT	86	30.40	19.90	19.75	29.96
GCT	87	30.70	20.27	19.55	29.48
GCT	88	32.05	19.02	19.22	29.71
GCT	89	29.03	19.60	19.80	31.58
GCT	90	32.00	18.97	19.05	29.98
GCT	91	29.68	20.02	19.42	30.88
GCT	92	31.00	19.77	19.42	29.81
GCT	93	29.61	19.42	19.70	31.28
GCT	94	30.00	19.75	20.04	30.20
GCT	95	30.95	19.95	19.25	29.86
GCT	96	32.90	18.95	18.25	29.91
GCT	97	30.88	18.75	19.67	30.70
GCT	98	31.05	19.45	19.07	30.43
GCT	99	30.95	19.00	19.02	31.03
GCT	100	29.11	20.19	18.65	32.05
GCT	101	31.30	18.50	19.17	31.03
GCT	102	30.08	20.37	19.52	30.03
GCT	103	31.43	18.52	19.30	30.75
GCT	104	30.98	18.95	19.95	30.13
GCT	105	30.40	19.70	18.70	31.20
GCT	106	30.93	19.37	19.15	30.55
GCT	107	31.20	18.95	19.10	30.75
GCT	108	31.15	19.47	18.90	30.48
GCT	109	29.78	20.17	19.10	30.95
GCT	110	30.50	20.19	18.10	31.20
GCT	111	30.58	20.04	19.80	29.58
GCT	112	30.68	19.35	19.82	30.15
GCT	113	31.60	18.92	19.25	30.23
GCT	114	30.73	17.50	19.95	31.83
GCT	115	31.50	18.92	19.10	30.48
GCT	116	30.35	18.62	20.74	30.28
GCT	117	31.55	19.90	18.90	29.66
GCT	118	30.65	19.17	19.35	30.83
GCT	119	30.50	19.92	18.52	31.05
GCT	120	31.25	18.50	19.55	30.70
GCT	121	30.38	19.17	19.97	30.48
GCT	122	30.50	19.82	20.19	29.48
GCT	123	30.55	19.37	20.47	29.61
GCT	124	31.53	18.85	19.82	29.81
GCT	125	30.98	19.60	19.12	30.30
GCT	126	30.28	19.55	20.32	29.86
GCT	127	29.06	19.45	20.07	31.43
GCT	128	30.15	19.40	19.87	30.58
GCT	129	30.05	19.50	19.95	30.50
GCT	130	31.13	21.24	18.10	29.53
GCT	131	30.90	18.77	19.75	30.58
GCT	132	30.65	19.45	19.12	30.78
GCT	133	29.53	20.32	19.85	30.30
GCT	134	30.33	18.72	20.64	30.30
GCT	135	30.60	20.34	19.47	29.58
GCT	136	28.83	19.75	20.32	31.10
GCT	137	30.78	18.87	19.87	30.48
GCT	138	30.50	18.92	19.22	31.35
GCT	139	30.88	19.10	19.60	30.43
GCT	140	29.66	19.30	19.82	31.23
GCT	141	29.28	19.60	19.12	32.00
GCT	142	30.03	19.52	18.82	31.63
GCT	143	31.03	19.55	18.90	30.53
GCT	144	30.75	19.92	20.37	28.96
GCT	145	30.55	19.40	19.85	30.20
GCT	146	29.78	20.04	18.47	31.70
GCT	147	30.55	19.40	19.70	30.35
GCT	148	30.50	19.00	19.12	31.38
GCT	149	30.90	19.90	19.90	29.31
GCT	150	31.13	19.10	19.15	30.63
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	29.72	19.78	18.63	31.87	0.05	0.00
FBC	2	29.71	20.77	18.87	30.65	0.00	0.00
FBC	3	30.85	19.77	17.67	31.70	0.00	0.00
FBC	4	31.15	19.57	18.02	31.25	0.00	0.00
FBC	5	31.35	20.02	18.27	30.35	0.00	0.00
FBC	6	30.60	19.82	20.22	29.36	0.00	0.00
FBC	7	30.80	19.17	18.52	31.50	0.00	0.00
FBC	8	30.40	20.67	18.87	30.05	0.00	0.00
FBC	9	28.71	20.47	19.02	31.80	0.00	0.00
FBC	10	31.95	19.12	18.12	30.80	0.00	0.00
FBC	11	29.01	20.32	19.07	31.60	0.00	0.00
FBC	12	31.15	19.87	19.17	29.81	0.00	0.00
FBC	13	32.35	19.82	19.77	28.06	0.00	0.00
FBC	14	30.30	20.22	19.72	29.76	0.00	0.00
FBC	15	30.95	19.22	17.62	32.20	0.00	0.00
FBC	16	29.41	20.52	18.57	31.50	0.00	0.00
FBC	17	28.46	18.47	19.12	33.95	0.00	0.00
FBC	18	30.20	19.87	20.37	29.56	0.00	0.00
FBC	19	28.46	20.92	18.07	32.55	0.00	0.00
FBC	20	31.75	19.82	16.33	32.10	0.00	0.00
FBC	21	30.00	19.92	17.97	32.10	0.00	0.00
FBC	22	29.81	19.37	19.42	31.40	0.00	0.00
FBC	23	29.56	20.77	19.27	30.40	0.00	0.00
FBC	24	30.75	20.42	19.27	29.56	0.00	0.00
FBC	25	30.15	19.07	18.47	32.30	0.00	0.00
FBC	26	31.05	19.22	19.12	30.60	0.00	0.00
FBC	27	29.61	21.82	17.92	30.65	0.00	0.00
FBC	28	31.20	20.27	18.77	29.76	0.00	0.00
FBC	29	29.01	20.52	19.07	31.40	0.00	0.00
FBC	30	28.66	20.42	18.87	32.05	0.00	0.00
FBC	31	29.66	21.22	18.42	30.70	0.00	0.00
FBC	32	29.01	19.22	19.47	32.30	0.00	0.00
FBC	33	31.10	18.72	18.17	32.00	0.00	0.00
FBC	34	30.90	20.47	18.72	29.91	0.00	0.00
FBC	35	32.20	18.17	20.17	29.46	0.00	0.00
FBC	36	29.91	19.62	18.67	31.80	0.00	0.00
FBC	37	28.66	21.22	17.87	32.25	0.00	0.00
FBC	38	31.70	19.12	19.62	29.56	0.00	0.00
FBC	39	31.00	20.72	17.77	30.50	0.00	0.00
FBC	40	31.65	19.27	18.37	30.70	0.00	0.00
FBC	41	29.31	19.47	19.12	32.10	0.00	0.00
FBC	42	29.36	19.67	20.32	30.65	0.00	0.00
FBC	43	30.90	19.52	20.37	29.21	0.00	0.00
FBC	44	29.36	19.77	19.72	31.15	0.00	0.00
FBC	45	31.05	19.82	19.27	29.86	0.00	0.00
FBC	46	28.36	19.67	19.27	32.70	0.00	0.00
FBC	47	29.71	20.82	18.87	30.60	0.00	0.00
FBC	48	29.91	19.67	18.52	31.90	0.00	0.00
FBC	49	30.50	19.42	18.02	32.05	0.00	0.00
FBC	50	31.10	19.17	20.47	29.26	0.00	0.00
FBC	51	29.66	20.02	18.72	31.60	0.00	0.00
FBC	52	30.65	19.07	18.72	31.55	0.00	0.00
FBC	53	30.95	19.62	20.57	28.86	0.00	0.00
FBC	54	30.35	19.07	18.67	31.90	0.00	0.00
FBC	55	28.91	19.62	19.92	31.55	0.00	0.00
FBC	56	31.05	19.47	19.57	29.91	0.00	0.00
FBC	57	30.00	20.87	18.87	30.25	0.00	0.00
FBC	58	28.56	20.27	19.87	31.30	0.00	0.00
FBC	59	29.06	21.37	18.52	31.05	0.00	0.00
FBC	60	29.31	18.82	18.97	32.90	0.00	0.00
FBC	61	30.05	20.52	19.27	30.15	0.00	0.00
FBC	62	30.50	20.27	18.47	30.75	0.00	0.00
FBC	63	28.41	19.32	19.67	32.60	0.00	0.00
FBC	64	29.86	20.17	19.22	30.75	0.00	0.00
FBC	65	29.16	19.22	20.02	31.60	0.00	0.00
FBC	66	27.66	20.57	21.07	30.70	0.00	0.00
FBC	67	30.80	20.42	19.67	29.11	0.00	0.00
FBC	68	30.25	18.57	19.77	31.40	0.00	0.00
FBC	69	30.65	18.87	18.72	31.75	0.00	0.00
FBC	70	30.70	19.42	19.92	29.96	0.00	0.00
FBC	71	29.26	20.77	18.77	31.20	0.00	0.00
FBC	72	28.36	18.72	21.12	31.80	0.00	0.00
FBC	73	30.70	20.77	18.57	29.96	0.00	0.00
FBC	74	30.00	20.27	18.07	31.65	0.00	0.00
FBC	75	31.20	20.12	19.42	29.26	0.00	0.00
FBC	76	31.45	17.97	19.87	30.70	0.00	0.00
FBC	77	31.05	19.02	20.72	29.21	0.00	0.00
FBC	78	31.65	19.02	19.72	29.61	0.00	0.00
FBC	79	32.65	18.07	19.82	29.46	0.00	0.00
FBC	80	29.16	20.97	19.97	29.91	0.00	0.00
FBC	81	29.86	20.97	19.32	29.86	0.00	0.00
FBC	82	29.96	20.47	18.72	30.85	0.00	0.00
FBC	83	31.35	19.92	18.82	29.91	0.00	0.00
FBC	84	31.30	18.82	20.62	29.26	0.00	0.00
FBC	85	30.75	19.27	19.22	30.75	0.00	0.00
FBC	86	30.30	19.67	19.92	30.10	0.00	0.00
FBC	87	28.01	20.27	21.22	30.50	0.00	0.00
FBC	88	30.40	20.92	17.97	30.70	0.00	0.00
FBC	89	29.16	21.02	19.47	30.35	0.00	0.00
FBC	90	31.15	21.47	17.17	30.20	0.00	0.00
FBC	91	31.00	20.12	19.77	29.11	0.00	0.00
FBC	92	30.10	21.47	17.92	30.50	0.00	0.00
FBC	93	30.20	19.97	19.77	30.05	0.00	0.00
FBC	94	30.20	20.72	19.42	29.66	0.00	0.00
FBC	95	30.15	20.72	18.47	30.65	0.00	0.00
FBC	96	31.25	19.17	16.82	32.75	0.00	0.00
FBC	97	30.05	21.62	17.82	30.50	0.00	0.00
FBC	98	30.40	20.57	18.47	30.55	0.00	0.00
FBC	99	29.31	19.52	18.72	32.45	0.00	0.00
FBC	100	31.25	18.67	19.62	30.45	0.00	0.00
FBC	101	29.66	19.52	18.27	32.55	0.00	0.00
FBC	102	29.96	21.42	19.57	29.06	0.00	0.00
FBC	103	31.15	19.47	17.87	31.50	0.00	0.00
FBC	104	30.65	20.12	18.27	30.95	0.00	0.00
FBC	105	30.95	19.07	19.12	30.85	0.00	0.00
FBC	106	30.30	19.62	19.57	30.50	0.00	0.00
FBC	107	31.10	18.17	19.97	30.75	0.00	0.00
FBC	108	31.55	19.87	17.32	31.25	0.00	0.00
FBC	109	30.15	20.22	18.37	31.25	0.00	0.00
FBC	110	29.41	17.97	20.42	32.20	0.00	0.00
FBC	111	30.65	19.67	18.67	31.00	0.00	0.00
FBC	112	29.31	18.62	19.67	32.40	0.00	0.00
FBC	113	30.15	19.37	18.12	32.35	0.00	0.00
FBC	114	31.45	17.82	18.87	31.85	0.00	0.00
FBC	115	30.70	19.12	18.32	31.85	0.00	0.00
FBC	116	29.11	19.72	21.52	29.66	0.00	0.00
FBC	117	30.65	18.57	20.07	30.70	0.00	0.00
FBC	118	30.30	21.17	17.77	30.75	0.00	0.00
FBC	119	32.35	20.02	18.17	29.46	0.00	0.00
FBC	120	30.65	19.57	18.92	30.85	0.00	0.00
FBC	121	30.70	20.27	18.17	30.85	0.00	0.00
FBC	122	30.85	19.97	18.67	30.50	0.00	0.00
FBC	123	28.81	19.32	20.87	31.00	0.00	0.00
FBC	124	32.00	19.72	17.87	30.40	0.00	0.00
FBC	125	30.05	19.52	19.72	30.70	0.00	0.00
FBC	126	31.45	19.32	20.12	29.11	0.00	0.00
FBC	127	30.55	20.72	19.67	29.06	0.00	0.00
FBC	128	29.61	19.92	18.67	31.80	0.00	0.00
FBC	129	31.00	20.47	18.52	30.00	0.00	0.00
FBC	130	30.10	20.47	18.77	30.65	0.00	0.00
FBC	131	30.35	20.57	18.77	30.30	0.00	0.00
FBC	132	32.15	19.87	18.87	29.11	0.00	0.00
FBC	133	28.86	21.12	20.17	29.86	0.00	0.00
FBC	134	31.45	19.02	19.32	30.20	0.00	0.00
FBC	135	29.96	20.42	19.17	30.45	0.00	0.00
FBC	136	28.96	20.02	20.27	30.75	0.00	0.00
FBC	137	29.16	20.62	18.82	31.40	0.00	0.00
FBC	138	30.55	19.47	18.97	31.00	0.00	0.00
FBC	139	30.40	20.82	18.47	30.30	0.00	0.00
FBC	140	30.05	21.12	18.87	29.96	0.00	0.00
FBC	141	32.20	19.27	16.48	32.05	0.00	0.00
FBC	142	29.66	20.52	19.37	30.45	0.00	0.00
FBC	143	30.70	20.22	18.12	30.95	0.00	0.00
FBC	144	30.30	21.42	17.97	30.30	0.00	0.00
FBC	145	29.46	19.82	19.07	31.65	0.00	0.00
FBC	146	30.95	20.02	18.87	30.15	0.00	0.00
FBC	147	31.75	20.52	17.92	29.81	0.00	0.00
FBC	148	32.50	18.82	18.02	30.65	0.00	0.00
FBC	149	30.50	19.87	19.67	29.96	0.00	0.00
FBC	150	32.20	19.97	16.72	31.10	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	91100	59763	57103	92483	1
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	29.91	19.12	19.47	31.50	0.00	0.00
LBC	2	29.31	18.47	19.57	32.65	0.00	0.00
LBC	3	31.45	19.02	17.92	31.60	0.00	0.00
LBC	4	30.60	19.47	18.07	31.85	0.00	0.00
LBC	5	29.81	20.32	18.72	31.15	0.00	0.00
LBC	6	31.80	19.77	17.57	30.85	0.00	0.00
LBC	7	30.80	18.27	18.97	31.95	0.00	0.00
LBC	8	29.66	19.72	18.42	32.20	0.00	0.00
LBC	9	30.55	20.42	18.57	30.45	0.00	0.00
LBC	10	31.20	19.37	18.22	31.20	0.00	0.00
LBC	11	31.30	19.12	17.82	31.75	0.00	0.00
LBC	12	29.41	18.67	21.27	30.65	0.00	0.00
LBC	13	31.45	18.72	17.97	31.85	0.00	0.00
LBC	14	31.30	20.62	18.07	30.00	0.00	0.00
LBC	15	31.75	19.17	18.72	30.35	0.00	0.00
LBC	16	30.70	20.27	19.62	29.41	0.00	0.00
LBC	17	31.60	20.62	18.62	29.16	0.00	0.00
LBC	18	31.50	18.27	19.27	30.95	0.00	0.00
LBC	19	30.30	20.92	18.27	30.50	0.00	0.00
LBC	20	31.35	20.72	16.92	31.00	0.00	0.00
LBC	21	31.40	18.37	18.57	31.65	0.00	0.00
LBC	22	30.90	20.87	17.92	30.30	0.00	0.00
LBC	23	31.35	19.92	18.02	30.70	0.00	0.00
LBC	24	30.30	20.77	18.12	30.80	0.00	0.00
LBC	25	29.56	20.12	19.22	31.10	0.00	0.00
LBC	26	30.50	19.72	20.17	29.61	0.00	0.00
LBC	27	30.85	20.12	17.72	31.30	0.00	0.00
LBC	28	30.75	19.37	18.52	31.35	0.00	0.00
LBC	29	29.86	19.92	17.97	32.25	0.00	0.00
LBC	30	30.70	20.52	17.67	31.10	0.00	0.00
LBC	31	30.35	20.87	17.77	31.00	0.00	0.00
LBC	32	31.70	19.52	19.87	28.91	0.00	0.00
LBC	33	30.70	19.22	19.47	30.60	0.00	0.00
LBC	34	30.50	21.27	17.07	31.15	0.00	0.00
LBC	35	32.65	19.17	18.27	29.91	0.00	0.00
LBC	36	30.95	18.77	18.92	31.35	0.00	0.00
LBC	37	30.70	20.67	18.77	29.86	0.00	0.00
LBC	38	31.60	19.72	18.92	29.76	0.00	0.00
LBC	39	30.35	20.72	18.22	30.70	0.00	0.00
LBC	40	31.70	20.02	17.32	30.95	0.00	0.00
LBC	41	30.90	19.67	18.37	31.05	0.00	0.00
LBC	42	30.15	20.42	18.97	30.45	0.00	0.00
LBC	43	30.80	18.72	18.97	31.50	0.00	0.00
LBC	44	30.30	19.92	19.07	30.70	0.00	0.00
LBC	45	31.30	19.62	17.82	31.25	0.00	0.00
LBC	46	30.80	19.17	18.52	31.50	0.00	0.00
LBC	47	30.10	19.92	17.47	32.50	0.00	0.00
LBC	48	30.55	19.32	18.72	31.40	0.00	0.00
LBC	49	31.40	20.87	17.92	29.81	0.00	0.00
LBC	50	31.35	20.32	17.72	30.60	0.00	0.00
LBC	51	30.40	20.57	18.52	30.50	0.00	0.00
LBC	52	29.81	18.77	19.52	31.90	0.00	0.00
LBC	53	30.10	19.92	18.87	31.10	0.00	0.00
LBC	54	30.10	19.97	18.82	31.10	0.00	0.00
LBC	55	30.90	19.52	19.27	30.30	0.00	0.00
LBC	56	31.35	21.02	16.38	31.25	0.00	0.00
LBC	57	29.76	18.77	20.07	31.40	0.00	0.00
LBC	58	32.05	18.27	19.37	30.30	0.00	0.00
LBC	59	31.15	20.02	19.27	29.56	0.00	0.00
LBC	60	29.76	21.42	19.82	29.01	0.00	0.00
LBC	61	30.95	19.32	18.22	31.50	0.00	0.00
LBC	62	31.75	19.52	19.37	29.36	0.00	0.00
LBC	63	29.21	21.42	20.12	29.26	0.00	0.00
LBC	64	30.45	18.57	19.02	31.95	0.00	0.00
LBC	65	29.46	19.27	18.67	32.60	0.00	0.00
LBC	66	30.80	20.22	18.67	30.30	0.00	0.00
LBC	67	30.05	20.62	18.92	30.40	0.00	0.00
LBC	68	31.50	21.02	19.32	28.16	0.00	0.00
LBC	69	29.31	20.37	17.42	32.90	0.00	0.00
LBC	70	31.35	20.52	19.52	28.61	0.00	0.00
LBC	71	29.61	21.17	18.52	30.70	0.00	0.00
LBC	72	30.35	19.47	19.42	30.75	0.00	0.00
LBC	73	30.00	20.67	18.47	30.85	0.00	0.00
LBC	74	29.11	20.87	20.42	29.61	0.00	0.00
LBC	75	28.81	20.42	20.52	30.25	0.00	0.00
LBC	76	29.81	19.12	18.42	32.65	0.00	0.00
LBC	77	29.91	19.72	17.72	32.65	0.00	0.00
LBC	78	31.50	20.27	17.07	31.15	0.00	0.00
LBC	79	29.51	18.72	20.07	31.70	0.00	0.00
LBC	80	30.25	20.67	17.67	31.40	0.00	0.00
LBC	81	28.41	20.57	20.57	30.45	0.00	0.00
LBC	82	31.90	19.97	18.57	29.56	0.00	0.00
LBC	83	29.06	20.72	19.32	30.90	0.00	0.00
LBC	84	30.55	18.27	19.82	31.35	0.00	0.00
LBC	85	28.41	20.82	20.27	30.50	0.00	0.00
LBC	86	28.81	20.27	19.42	31.50	0.00	0.00
LBC	87	32.60	18.72	19.42	29.26	0.00	0.00
LBC	88	30.70	18.97	18.62	31.70	0.00	0.00
LBC	89	30.80	18.72	19.57	30.90	0.00	0.00
LBC	90	31.40	19.37	18.02	31.20	0.00	0.00
LBC	91	30.25	20.27	18.72	30.75	0.00	0.00
LBC	92	30.15	19.77	19.22	30.85	0.00	0.00
LBC	93	30.25	19.87	18.62	31.25	0.00	0.00
LBC	94	30.80	20.82	18.62	29.76	0.00	0.00
LBC	95	29.91	19.87	19.32	30.90	0.00	0.00
LBC	96	30.55	19.87	18.52	31.05	0.00	0.00
LBC	97	30.45	19.37	18.02	32.15	0.00	0.00
LBC	98	28.66	20.22	17.77	33.35	0.00	0.00
LBC	99	31.65	19.47	18.32	30.55	0.00	0.00
LBC	100	29.81	19.22	20.17	30.80	0.00	0.00
LBC	101	29.86	18.32	19.22	32.60	0.00	0.00
LBC	102	31.05	20.22	18.57	30.15	0.00	0.00
LBC	103	30.00	18.92	19.37	31.70	0.00	0.00
LBC	104	30.75	19.47	19.92	29.86	0.00	0.00
LBC	105	30.80	19.92	18.67	30.60	0.00	0.00
LBC	106	30.40	19.92	17.92	31.75	0.00	0.00
LBC	107	31.45	19.82	18.12	30.60	0.00	0.00
LBC	108	30.75	20.42	19.12	29.71	0.00	0.00
LBC	109	30.90	20.27	19.67	29.16	0.00	0.00
LBC	110	31.25	19.52	18.67	30.55	0.00	0.00
LBC	111	29.51	19.67	21.67	29.16	0.00	0.00
LBC	112	32.20	20.57	19.47	27.76	0.00	0.00
LBC	113	31.75	18.82	20.02	29.41	0.00	0.00
LBC	114	31.10	19.02	19.17	30.70	0.00	0.00
LBC	115	31.65	19.92	18.67	29.76	0.00	0.00
LBC	116	30.55	18.12	19.37	31.95	0.00	0.00
LBC	117	30.15	19.37	19.57	30.90	0.00	0.00
LBC	118	31.95	19.57	18.52	29.96	0.00	0.00
LBC	119	30.35	19.17	19.52	30.95	0.00	0.00
LBC	120	31.70	19.22	18.37	30.70	0.00	0.00
LBC	121	30.95	20.52	19.32	29.21	0.00	0.00
LBC	122	29.31	21.57	19.82	29.31	0.00	0.00
LBC	123	31.25	20.32	19.17	29.26	0.00	0.00
LBC	124	30.30	20.57	19.17	29.96	0.00	0.00
LBC	125	29.56	19.77	18.42	32.25	0.00	0.00
LBC	126	30.15	21.17	19.12	29.56	0.00	0.00
LBC	127	29.36	20.52	18.12	32.00	0.00	0.00
LBC	128	30.10	21.02	18.92	29.96	0.00	0.00
LBC	129	31.30	20.77	19.12	28.81	0.00	0.00
LBC	130	29.71	19.82	19.62	30.85	0.00	0.00
LBC	131	30.45	20.22	17.47	31.85	0.00	0.00
LBC	132	29.76	19.27	19.12	31.85	0.00	0.00
LBC	133	29.36	19.62	19.42	31.60	0.00	0.00
LBC	134	30.00	20.47	19.92	29.61	0.00	0.00
LBC	135	30.85	20.92	19.12	29.11	0.00	0.00
LBC	136	28.66	20.87	18.97	31.50	0.00	0.00
LBC	137	30.75	18.42	19.62	31.20	0.00	0.00
LBC	138	30.75	19.82	18.02	31.40	0.00	0.00
LBC	139	30.85	20.12	17.97	31.05	0.00	0.00
LBC	140	31.50	20.27	17.97	30.25	0.00	0.00
LBC	141	29.06	22.07	19.62	29.26	0.00	0.00
LBC	142	30.15	18.82	17.97	33.05	0.00	0.00
LBC	143	31.15	19.02	19.52	30.30	0.00	0.00
LBC	144	30.65	21.12	20.07	28.16	0.00	0.00
LBC	145	29.31	21.27	18.32	31.10	0.00	0.00
LBC	146	29.96	18.37	19.77	31.90	0.00	0.00
LBC	147	28.01	21.67	18.07	32.25	0.00	0.00
LBC	148	29.36	18.97	20.42	31.25	0.00	0.00
LBC	149	28.86	20.12	19.92	31.10	0.00	0.00
LBC	150	30.95	19.57	20.22	29.26	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	91651	59716	56657	92426	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
