GCC	123	31.60	19.47	19.37	29.56	0.00	0.00
GCC	124	30.40	19.90	19.20	30.50	0.00	0.00
GCC	125	29.61	20.44	19.30	30.65	0.00	0.00
GCC	126	30.55	19.65	19.02	30.78	0.00	0.00
GCC	127	31.25	19.27	18.67	30.80	0.00	0.00
GCC	128	30.30	21.22	18.07	30.40	0.00	0.00
GCC	129	31.63	20.22	17.75	30.40	0.00	0.00
GCC	130	30.48	19.37	19.07	31.08	0.00	0.00
GCC	131	29.66	19.85	18.85	31.65	0.00	0.00
GCC	132	29.96	19.22	19.27	31.55	0.00	0.00
GCC	133	30.98	19.02	18.95	31.05	0.00	0.00
GCC	134	30.95	20.44	18.27	30.33	0.00	0.00
GCC	135	30.30	20.24	19.02	30.43	0.00	0.00
GCC	136	29.98	20.00	18.72	31.30	0.00	0.00
GCC	137	30.93	20.14	18.20	30.73	0.00	0.00
GCC	138	30.98	19.12	19.05	30.85	0.00	0.00
GCC	139	30.70	20.59	17.97	30.73	0.00	0.00
GCC	140	30.93	19.47	19.27	30.33	0.00	0.00
GCC	141	30.00	21.09	18.27	30.63	0.00	0.00
GCC	142	29.96	21.42	18.12	30.50	0.00	0.00
GCC	143	30.08	20.29	18.82	30.80	0.00	0.00
GCC	144	30.08	19.50	19.02	31.40	0.00	0.00
GCC	145	30.18	20.09	17.72	32.00	0.00	0.00
GCC	146	30.28	19.60	18.47	31.65	0.00	0.00
GCC	147	30.88	19.92	19.02	30.18	0.00	0.00
GCC	148	31.10	20.04	17.07	31.78	0.00	0.00
GCC	149	29.73	20.27	19.22	30.78	0.00	0.00
GCC	150	30.59	19.13	19.13	31.16	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	30.89	18.58	19.30	31.24
GCT	2	29.96	19.67	19.57	30.80
GCT	3	32.18	19.35	18.85	29.63
GCT	4	31.28	19.75	18.60	30.38
GCT	5	29.78	20.42	18.35	31.45
GCT	6	30.45	19.40	20.29	29.86
GCT	7	29.96	18.95	19.97	31.13
GCT	8	29.98	19.80	20.00	30.23
GCT	9	29.93	19.82	19.65	30.60
GCT	10	31.53	18.87	20.72	28.88
GCT	11	29.88	17.27	20.22	32.63
GCT	12	31.43	20.09	18.92	29.56
GCT	13	32.00	18.90	19.55	29.56
GCT	14	31.98	19.47	19.02	29.53
GCT	15	31.38	19.72	18.87	30.03
GCT	16	31.90	19.55	18.35	30.20
GCT	17	30.73	19.55	18.62	31.10
GCT	18	29.96	18.90	20.04	31.10
GCT	19	31.58	19.67	19.55	29.21
GCT	20	31.48	19.57	18.70	30.25
GCT	21	31.78	19.90	19.12	29.21
GCT	22	31.50	18.35	18.77	31.38
GCT	23	30.63	19.40	19.55	30.43
GCT	24	31.25	19.32	19.25	30.18
GCT	25	30.88	18.85	18.50	31.78
GCT	26	30.88	19.30	19.75	30.08
GCT	27	32.05	18.30	19.92	29.73
GCT	28	30.70	18.27	19.72	31.30
GCT	29	30.08	20.32	19.60	30.00
GCT	30	31.13	19.00	18.45	31.43
GCT	31	31.30	19.10	19.97	29.63
GCT	32	31.93	19.77	18.10	30.20
GCT	33	30.05	19.17	20.12	30.65
GCT	34	30.15	19.15	19.10	31.60
GCT	35	30.28	20.67	18.32	30.73
GCT	36	30.58	19.57	18.90	30.95
GCT	37	31.78	18.52	19.02	30.68
GCT	38	30.08	19.07	19.95	30.90
GCT	39	30.53	18.42	19.85	31.20
GCT	40	31.15	19.07	19.30	30.48
GCT	41	30.43	18.55	18.90	32.13
GCT	42	29.86	19.82	20.12	30.20
GCT	43	30.68	19.22	19.00	31.10
GCT	44	31.15	18.45	20.59	29.81
GCT	45	30.88	18.87	20.42	29.83
GCT	46	31.50	19.50	19.00	30.00
GCT	47	29.46	20.74	19.10	30.70
GCT	48	30.05	18.52	20.32	31.10
GCT	49	30.73	18.75	19.47	31.05
GCT	50	30.38	19.42	19.45	30.75
GCT	51	31.18	19.50	18.50	30.83
GCT	52	30.83	18.47	18.47	32.23
GCT	53	30.43	19.57	18.17	31.83
GCT	54	30.55	19.75	19.15	30.55
GCT	55	31.20	19.37	18.95	30.48
GCT	56	30.30	20.52	18.57	30.60
GCT	57	31.60	19.82	19.02	29.56
GCT	58	32.33	19.25	19.22	29.21
GCT	59	31.88	18.72	19.27	30.13
GCT	60	30.68	19.65	19.47	30.20
GCT	61	30.40	20.19	19.35	30.05
GCT	62	30.35	20.27	19.02	30.35
GCT	63	31.53	18.35	18.92	31.20
GCT	64	31.30	18.92	19.50	30.28
GCT	65	30.20	19.42	19.52	30.85
GCT	66	30.05	19.82	20.09	30.03
GCT	67	31.18	19.97	19.02	29.83
GCT	68	30.93	20.34	18.87	29.86
GCT	69	30.33	18.67	19.95	31.05
GCT	70	30.08	19.07	19.12	31.73
GCT	71	30.25	19.25	19.85	30.65
GCT	72	30.88	18.95	18.60	31.58
GCT	73	32.08	17.67	19.67	30.58
GCT	74	29.53	19.12	18.77	32.58
GCT	75	31.53	19.25	19.25	29.98
GCT	76	30.63	19.22	19.57	30.58
GCT	77	30.60	19.07	19.62	30.70
GCT	78	29.93	20.17	18.50	31.40
GCT	79	29.26	20.59	18.80	31.35
GCT	80	30.20	19.10	19.95	30.75
GCT	81	29.88	19.52	19.45	31.15
GCT	82	31.00	19.45	19.95	29.61
GCT	83	31.05	19.67	18.42	30.85
GCT	84	31.00	18.20	19.55	31.25
GCT	85	30.60	19.62	19.90	29.88
GCT	86	31.53	19.10	18.37	31.00
GCT	87	30.65	19.17	19.32	30.85
GCT	88	31.33	19.37	20.27	29.03
GCT	89	30.45	18.62	20.17	30.75
GCT	90	30.20	19.60	18.72	31.48
GCT	91	30.28	19.85	19.15	30.73
GCT	92	31.53	19.25	18.52	30.70
GCT	93	30.73	19.72	19.07	30.48
GCT	94	31.80	19.17	18.10	30.93
GCT	95	31.68	18.50	19.25	30.58
GCT	96	30.40	19.70	19.40	30.50
GCT	97	30.48	19.15	17.90	32.48
GCT	98	29.66	20.07	20.27	30.00
GCT	99	30.60	19.02	18.42	31.95
GCT	100	29.93	20.24	19.95	29.88
GCT	101	30.38	20.14	18.77	30.70
GCT	102	29.41	19.50	19.32	31.78
GCT	103	30.83	20.04	19.45	29.68
GCT	104	30.00	18.50	20.39	31.10
GCT	105	31.10	19.90	18.90	30.10
GCT	106	30.20	18.92	20.27	30.60
GCT	107	30.00	19.65	20.09	30.25
GCT	108	30.10	20.27	19.62	30.00
GCT	109	29.61	18.92	19.32	32.15
GCT	110	30.80	18.80	19.62	30.78
GCT	111	30.85	19.12	19.27	30.75
GCT	112	29.31	19.75	19.35	31.60
GCT	113	29.06	20.14	18.32	32.48
GCT	114	29.51	18.82	19.97	31.70
GCT	115	29.31	20.14	19.02	31.53
GCT	116	31.53	19.70	18.80	29.98
GCT	117	30.35	20.29	20.02	29.33
GCT	118	29.43	19.72	20.17	30.68
GCT	119	30.45	20.12	19.60	29.83
GCT	120	31.38	19.15	18.97	30.50
GCT	121	30.33	19.90	18.32	31.45
GCT	122	31.15	20.89	18.40	29.56
GCT	123	29.18	19.32	19.52	31.98
GCT	124	30.63	19.60	19.50	30.28
GCT	125	30.63	20.94	18.80	29.63
GCT	126	30.48	19.70	18.97	30.85
GCT	127	30.55	19.50	18.45	31.50
GCT	128	29.78	20.62	18.67	30.93
GCT	129	30.33	18.60	19.37	31.70
GCT	130	31.03	19.80	18.65	30.53
GCT	131	31.15	19.62	19.07	30.15
GCT	132	31.40	18.90	19.60	30.10
GCT	133	31.13	18.70	19.27	30.90
GCT	134	30.65	18.87	19.85	30.63
GCT	135	30.13	19.50	19.77	30.60
GCT	136	30.78	19.92	18.80	30.50
GCT	137	31.08	19.12	19.22	30.58
GCT	138	30.13	18.75	19.42	31.70
GCT	139	31.20	20.02	18.55	30.23
GCT	140	31.98	18.90	19.85	29.28
GCT	141	29.56	20.32	19.05	31.08
GCT	142	29.96	19.90	19.65	30.50
GCT	143	31.48	20.77	18.35	29.41
GCT	144	32.18	19.07	19.45	29.31
GCT	145	31.43	18.07	19.75	30.75
GCT	146	31.70	18.70	19.37	30.23
GCT	147	30.20	19.32	19.62	30.85
GCT	148	30.20	18.67	18.45	32.68
GCT	149	30.45	19.67	19.82	30.05
GCT	150	31.99	18.85	19.40	29.76
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	30.32	19.03	18.78	31.87	0.05	0.00
FBC	2	29.16	19.67	19.17	32.00	0.00	0.00
FBC	3	30.90	19.37	18.82	30.90	0.00	0.00
FBC	4	29.26	20.22	17.97	32.55	0.00	0.00
FBC	5	31.65	20.07	18.17	30.10	0.00	0.00
FBC	6	31.55	21.12	19.32	28.01	0.00	0.00
FBC	7	31.30	21.87	17.02	29.81	0.00	0.00
FBC	8	31.15	21.37	18.02	29.46	0.00	0.00
FBC	9	30.55	20.67	19.77	29.01	0.00	0.00
FBC	10	28.66	20.62	18.17	32.55	0.00	0.00
FBC	11	31.20	19.42	17.72	31.65	0.00	0.00
FBC	12	29.86	20.22	19.92	30.00	0.00	0.00
FBC	13	31.00	20.62	19.02	29.36	0.00	0.00
FBC	14	31.95	19.72	19.52	28.81	0.00	0.00
FBC	15	29.51	19.37	19.72	31.40	0.00	0.00
FBC	16	30.30	18.17	18.37	33.15	0.00	0.00
FBC	17	31.10	19.87	17.72	31.30	0.00	0.00
FBC	18	29.66	20.17	18.47	31.70	0.00	0.00
FBC	19	30.80	20.12	18.92	30.15	0.00	0.00
FBC	20	29.96	20.17	19.27	30.60	0.00	0.00
FBC	21	31.15	19.52	19.62	29.71	0.00	0.00
FBC	22	31.70	17.47	19.17	31.65	0.00	0.00
FBC	23	31.60	18.97	19.12	30.30	0.00	0.00
FBC	24	30.55	19.57	18.22	31.65	0.00	0.00
FBC	25	31.00	20.77	18.27	29.96	0.00	0.00
FBC	26	29.46	19.87	19.37	31.30	0.00	0.00
FBC	27	29.76	20.47	18.72	31.05	0.00	0.00
FBC	28	32.05	19.77	18.22	29.96	0.00	0.00
FBC	29	31.10	20.42	18.07	30.40	0.00	0.00
FBC	30	30.95	19.32	17.02	32.70	0.00	0.00
FBC	31	30.60	19.72	19.02	30.65	0.00	0.00
FBC	32	28.91	19.27	19.52	32.30	0.00	0.00
FBC	33	29.06	21.32	19.52	30.10	0.00	0.00
FBC	34	31.10	20.32	18.47	30.10	0.00	0.00
FBC	35	29.81	19.57	20.07	30.55	0.00	0.00
FBC	36	30.90	19.62	18.07	31.40	0.00	0.00
FBC	37	30.90	19.12	18.82	31.15	0.00	0.00
FBC	38	30.20	19.02	20.57	30.20	0.00	0.00
FBC	39	29.46	18.87	18.47	33.20	0.00	0.00
FBC	40	29.31	19.62	19.32	31.75	0.00	0.00
FBC	41	31.55	18.97	16.97	32.50	0.00	0.00
FBC	42	29.11	21.22	19.67	30.00	0.00	0.00
FBC	43	30.75	19.37	18.42	31.45	0.00	0.00
FBC	44	31.45	21.37	17.02	30.15	0.00	0.00
FBC	45	29.61	21.02	18.67	30.70	0.00	0.00
FBC	46	31.25	19.62	18.62	30.50	0.00	0.00
FBC	47	30.35	21.12	19.17	29.36	0.00	0.00
FBC	48	29.91	21.57	17.22	31.30	0.00	0.00
FBC	49	29.71	19.62	18.72	31.95	0.00	0.00
FBC	50	31.65	20.87	17.87	29.61	0.00	0.00
FBC	51	33.10	18.87	18.42	29.61	0.00	0.00
FBC	52	32.25	20.47	16.03	31.25	0.00	0.00
FBC	53	30.60	19.77	17.52	32.10	0.00	0.00
FBC	54	29.21	21.22	18.17	31.40	0.00	0.00
FBC	55	30.50	19.12	18.77	31.60	0.00	0.00
FBC	56	30.40	20.12	18.47	31.00	0.00	0.00
FBC	57	28.46	19.12	19.97	32.45	0.00	0.00
FBC	58	28.91	20.67	19.57	30.85	0.00	0.00
FBC	59	29.66	20.12	17.12	33.10	0.00	0.00
FBC	60	31.40	20.07	18.92	29.61	0.00	0.00
FBC	61	30.25	21.02	17.72	31.00	0.00	0.00
FBC	62	28.81	20.47	19.67	31.05	0.00	0.00
FBC	63	29.66	19.17	18.02	33.15	0.00	0.00
FBC	64	30.35	21.07	17.82	30.75	0.00	0.00
FBC	65	29.51	19.87	19.37	31.25	0.00	0.00
FBC	66	31.10	20.52	19.57	28.81	0.00	0.00
FBC	67	30.85	19.72	18.12	31.30	0.00	0.00
FBC	68	29.66	21.32	17.12	31.90	0.00	0.00
FBC	69	30.05	21.72	17.37	30.85	0.00	0.00
FBC	70	29.91	19.87	18.62	31.60	0.00	0.00
FBC	71	30.55	20.32	18.02	31.10	0.00	0.00
FBC	72	31.00	18.42	17.97	32.60	0.00	0.00
FBC	73	31.10	18.72	19.37	30.80	0.00	0.00
FBC	74	32.30	19.72	17.57	30.40	0.00	0.00
FBC	75	27.81	19.92	19.77	32.50	0.00	0.00
FBC	76	31.10	19.32	17.92	31.65	0.00	0.00
FBC	77	31.75	19.72	18.27	30.25	0.00	0.00
FBC	78	30.15	20.37	19.32	30.15	0.00	0.00
FBC	79	29.86	21.02	18.12	31.00	0.00	0.00
FBC	80	30.85	19.62	18.52	31.00	0.00	0.00
FBC	81	31.50	18.92	19.17	30.40	0.00	0.00
FBC	82	29.81	19.17	20.07	30.95	0.00	0.00
FBC	83	32.30	19.47	18.72	29.51	0.00	0.00
FBC	84	31.15	17.77	18.72	32.35	0.00	0.00
FBC	85	29.91	19.97	18.97	31.15	0.00	0.00
FBC	86	31.00	19.32	18.27	31.40	0.00	0.00
FBC	87	31.00	18.82	18.17	32.00	0.00	0.00
FBC	88	29.26	20.12	20.22	30.40	0.00	0.00
FBC	89	30.65	20.32	18.92	30.10	0.00	0.00
FBC	90	30.00	18.82	20.12	31.05	0.00	0.00
FBC	91	30.10	19.72	18.67	31.50	0.00	0.00
FBC	92	30.50	20.12	17.67	31.70	0.00	0.00
FBC	93	32.40	18.87	18.62	30.10	0.00	0.00
FBC	94	30.65	19.07	18.72	31.55	0.00	0.00
FBC	95	30.05	19.47	18.77	31.70	0.00	0.00
FBC	96	29.71	20.22	19.22	30.85	0.00	0.00
FBC	97	30.85	19.82	17.42	31.90	0.00	0.00
FBC	98	29.96	20.72	19.42	29.91	0.00	0.00
FBC	99	29.81	19.47	17.02	33.70	0.00	0.00
FBC	100	30.20	20.37	19.02	30.40	0.00	0.00
FBC	101	30.85	19.22	19.27	30.65	0.00	0.00
FBC	102	28.51	19.97	19.47	32.05	0.00	0.00
FBC	103	30.40	20.12	19.22	30.25	0.00	0.00
FBC	104	29.46	20.17	20.22	30.15	0.00	0.00
FBC	105	31.40	19.47	19.37	29.76	0.00	0.00
FBC	106	30.00	21.37	19.07	29.56	0.00	0.00
FBC	107	28.81	21.12	19.52	30.55	0.00	0.00
FBC	108	29.36	20.67	19.37	30.60	0.00	0.00
FBC	109	31.10	21.42	16.53	30.95	0.00	0.00
FBC	110	32.05	19.82	18.07	30.05	0.00	0.00
FBC	111	30.15	19.72	18.97	31.15	0.00	0.00
FBC	112	28.51	21.72	18.17	31.60	0.00	0.00
FBC	113	30.80	20.47	18.82	29.91	0.00	0.00
FBC	114	29.51	19.92	18.52	32.05	0.00	0.00
FBC	115	30.05	20.02	20.22	29.71	0.00	0.00
FBC	116	30.50	19.27	19.17	31.05	0.00	0.00
FBC	117	30.70	20.97	19.37	28.96	0.00	0.00
FBC	118	29.71	20.57	20.07	29.66	0.00	0.00
FBC	119	30.20	20.12	19.62	30.05	0.00	0.00
FBC	120	31.45	21.22	17.87	29.46	0.00	0.00
FBC	121	31.00	19.57	18.07	31.35	0.00	0.00
FBC	122	29.96	22.17	18.42	29.46	0.00	0.00
FBC	123	31.65	20.12	18.77	29.46	0.00	0.00
FBC	124	30.95	19.22	19.47	30.35	0.00	0.00
FBC	125	29.16	20.32	18.82	31.70	0.00	0.00
FBC	126	30.70	19.87	19.07	30.35	0.00	0.00
FBC	127	32.50	19.52	18.07	29.91	0.00	0.00
FBC	128	30.90	22.12	16.82	30.15	0.00	0.00
FBC	129	29.66	20.92	17.97	31.45	0.00	0.00
FBC	130	30.55	18.32	20.42	30.70	0.00	0.00
FBC	131	30.45	19.32	18.77	31.45	0.00	0.00
FBC	132	28.96	20.07	19.27	31.70	0.00	0.00
FBC	133	32.90	18.07	18.97	30.05	0.00	0.00
FBC	134	30.30	19.92	18.67	31.10	0.00	0.00
FBC	135	30.35	19.37	20.17	30.10	0.00	0.00
FBC	136	29.51	19.92	18.12	32.45	0.00	0.00
FBC	137	31.10	20.42	18.32	30.15	0.00	0.00
FBC	138	30.55	19.87	18.07	31.50	0.00	0.00
FBC	139	31.60	20.67	18.07	29.66	0.00	0.00
FBC	140	31.75	18.62	20.12	29.51	0.00	0.00
FBC	141	30.65	21.17	17.62	30.55	0.00	0.00
FBC	142	29.36	21.67	18.92	30.05	0.00	0.00
FBC	143	29.71	20.47	19.22	30.60	0.00	0.00
FBC	144	29.66	18.97	19.12	32.25	0.00	0.00
FBC	145	30.60	20.52	17.82	31.05	0.00	0.00
FBC	146	29.91	19.77	18.72	31.60	0.00	0.00
FBC	147	31.35	19.07	19.07	30.50	0.00	0.00
FBC	148	31.35	20.72	16.77	31.15	0.00	0.00
FBC	149	29.41	20.37	19.47	30.75	0.00	0.00
FBC	150	30.60	19.27	19.02	31.10	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	91485	60069	56131	92764	1
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	29.61	18.47	19.47	32.45	0.00	0.00
LBC	2	29.56	20.32	19.32	30.80	0.00	0.00
LBC	3	29.66	20.37	17.82	32.15	0.00	0.00
LBC	4	31.60	20.42	18.07	29.91	0.00	0.00
LBC	5	31.25	20.27	19.02	29.46	0.00	0.00
LBC	6	30.05	19.22	19.72	31.00	0.00	0.00
LBC	7	31.50	19.27	19.67	29.56	0.00	0.00
LBC	8	27.81	20.07	20.12	32.00	0.00	0.00
LBC	9	30.60	20.52	17.97	30.90	0.00	0.00
LBC	10	29.31	21.77	18.62	30.30	0.00	0.00
LBC	11	31.55	20.17	17.67	30.60	0.00	0.00
LBC	12	30.65	20.07	17.82	31.45	0.00	0.00
LBC	13	30.55	19.07	18.17	32.20	0.00	0.00
LBC	14	31.15	19.12	18.62	31.10	0.00	0.00
LBC	15	31.40	18.67	19.42	30.50	0.00	0.00
LBC	16	30.10	20.37	18.87	30.65	0.00	0.00
LBC	17	30.75	20.37	18.37	30.50	0.00	0.00
LBC	18	30.40	21.02	18.22	30.35	0.00	0.00
LBC	19	29.76	21.67	17.72	30.85	0.00	0.00
LBC	20	30.25	18.77	18.32	32.65	0.00	0.00
LBC	21	31.35	20.97	17.92	29.76	0.00	0.00
LBC	22	29.31	18.77	18.82	33.10	0.00	0.00
LBC	23	30.40	21.42	18.37	29.81	0.00	0.00
LBC	24	31.15	20.22	19.12	29.51	0.00	0.00
LBC	25	32.75	17.57	18.07	31.60	0.00	0.00
LBC	26	31.15	18.32	20.52	30.00	0.00	0.00
LBC	27	32.55	19.37	17.87	30.20	0.00	0.00
LBC	28	30.85	19.52	18.47	31.15	0.00	0.00
LBC	29	29.26	20.77	20.57	29.41	0.00	0.00
LBC	30	29.61	19.52	19.02	31.85	0.00	0.00
LBC	31	30.30	19.32	20.07	30.30	0.00	0.00
LBC	32	33.40	18.27	18.67	29.66	0.00	0.00
LBC	33	32.05	19.57	18.17	30.20	0.00	0.00
LBC	34	30.65	18.77	18.92	31.65	0.00	0.00
LBC	35	30.80	20.47	17.87	30.85	0.00	0.00
LBC	36	31.25	20.67	18.57	29.51	0.00	0.00
LBC	37	31.55	20.27	16.87	31.30	0.00	0.00
LBC	38	31.95	20.77	17.67	29.61	0.00	0.00
LBC	39	31.15	20.97	18.22	29.66	0.00	0.00
LBC	40	30.25	19.42	18.37	31.95	0.00	0.00
LBC	41	31.85	20.42	18.52	29.21	0.00	0.00
LBC	42	30.25	21.12	17.87	30.75	0.00	0.00
LBC	43	31.80	18.92	19.72	29.56	0.00	0.00
LBC	44	29.26	20.27	19.42	31.05	0.00	0.00
LBC	45	30.95	21.47	17.42	30.15	0.00	0.00
LBC	46	30.05	20.02	18.72	31.20	0.00	0.00
LBC	47	29.86	19.52	19.87	30.75	0.00	0.00
LBC	48	31.00	20.62	18.27	30.10	0.00	0.00
LBC	49	30.35	18.72	19.37	31.55	0.00	0.00
LBC	50	29.41	19.82	19.17	31.60	0.00	0.00
LBC	51	30.75	19.77	18.92	30.55	0.00	0.00
LBC	52	31.05	20.97	16.43	31.55	0.00	0.00
LBC	53	31.05	19.42	18.77	30.75	0.00	0.00
LBC	54	31.20	21.12	17.27	30.40	0.00	0.00
LBC	55	30.60	21.17	17.57	30.65	0.00	0.00
LBC	56	30.50	20.17	19.42	29.91	0.00	0.00
LBC	57	30.85	19.17	19.42	30.55	0.00	0.00
LBC	58	31.15	19.47	17.22	32.15	0.00	0.00
LBC	59	29.21	20.77	17.97	32.05	0.00	0.00
LBC	60	31.55	20.47	18.77	29.21	0.00	0.00
LBC	61	30.20	21.37	18.97	29.46	0.00	0.00
LBC	62	29.06	19.47	18.97	32.50	0.00	0.00
LBC	63	29.91	20.77	16.58	32.75	0.00	0.00
LBC	64	29.76	19.12	18.82	32.30	0.00	0.00
LBC	65	31.45	20.07	18.57	29.91	0.00	0.00
LBC	66	29.91	19.77	19.97	30.35	0.00	0.00
LBC	67	31.40	21.37	18.77	28.46	0.00	0.00
LBC	68	28.81	21.22	18.77	31.20	0.00	0.00
LBC	69	29.16	19.42	18.72	32.70	0.00	0.00
LBC	70	29.96	19.62	18.27	32.15	0.00	0.00
LBC	71	29.86	21.12	18.72	30.30	0.00	0.00
LBC	72	31.25	20.02	18.67	30.05	0.00	0.00
LBC	73	31.90	18.12	18.47	31.50	0.00	0.00
LBC	74	32.00	20.32	18.17	29.51	0.00	0.00
LBC	75	31.15	17.72	19.57	31.55	0.00	0.00
LBC	76	28.96	20.67	19.67	30.70	0.00	0.00
LBC	77	30.60	19.12	20.27	30.00	0.00	0.00
LBC	78	31.75	20.07	17.57	30.60	0.00	0.00
LBC	79	31.05	19.42	20.22	29.31	0.00	0.00
LBC	80	30.65	21.22	18.72	29.41	0.00	0.00
LBC	81	30.00	19.92	19.92	30.15	0.00	0.00
LBC	82	29.71	20.17	19.37	30.75	0.00	0.00
LBC	83	30.20	20.42	17.57	31.80	0.00	0.00
LBC	84	29.81	20.82	18.17	31.20	0.00	0.00
LBC	85	29.16	20.27	19.82	30.75	0.00	0.00
LBC	86	31.85	19.22	18.12	30.80	0.00	0.00
LBC	87	30.35	20.52	19.47	29.66	0.00	0.00
LBC	88	31.15	21.32	17.62	29.91	0.00	0.00
LBC	89	30.90	20.62	17.72	30.75	0.00	0.00
LBC	90	29.71	20.42	17.27	32.60	0.00	0.00
LBC	91	30.50	20.37	19.22	29.91	0.00	0.00
LBC	92	29.01	21.07	16.67	33.25	0.00	0.00
LBC	93	29.56	21.02	19.07	30.35	0.00	0.00
LBC	94	30.45	18.22	18.52	32.80	0.00	0.00
LBC	95	31.10	19.07	18.17	31.65	0.00	0.00
LBC	96	31.90	21.02	17.72	29.36	0.00	0.00
LBC	97	30.95	19.97	16.87	32.20	0.00	0.00
LBC	98	30.15	20.67	19.87	29.31	0.00	0.00
LBC	99	30.90	20.82	17.57	30.70	0.00	0.00
LBC	100	31.40	19.92	21.07	27.61	0.00	0.00
LBC	101	31.60	21.32	18.02	29.06	0.00	0.00
LBC	102	31.20	20.87	17.32	30.60	0.00	0.00
LBC	103	30.90	19.57	20.07	29.46	0.00	0.00
LBC	104	33.00	19.42	17.97	29.61	0.00	0.00
LBC	105	31.55	20.42	18.32	29.71	0.00	0.00
LBC	106	31.50	19.02	18.92	30.55	0.00	0.00
LBC	107	29.91	19.72	19.12	31.25	0.00	0.00
LBC	108	30.40	20.67	19.07	29.86	0.00	0.00
LBC	109	30.70	18.87	19.67	30.75	0.00	0.00
LBC	110	31.60	20.27	18.67	29.46	0.00	0.00
LBC	111	29.21	19.82	18.27	32.70	0.00	0.00
LBC	112	32.15	19.47	18.82	29.56	0.00	0.00
LBC	113	32.05	20.02	17.62	30.30	0.00	0.00
LBC	114	30.60	19.77	19.37	30.25	0.00	0.00
LBC	115	29.46	20.12	17.97	32.45	0.00	0.00
LBC	116	29.66	20.27	18.27	31.80	0.00	0.00
LBC	117	29.96	21.62	18.67	29.76	0.00	0.00
LBC	118	30.35	21.02	18.12	30.50	0.00	0.00
LBC	119	31.05	21.92	17.77	29.26	0.00	0.00
LBC	120	31.15	19.77	17.37	31.70	0.00	0.00
LBC	121	30.35	20.67	18.12	30.85	0.00	0.00
LBC	122	31.90	20.22	17.77	30.10	0.00	0.00
LBC	123	31.55	18.82	19.97	29.66	0.00	0.00
LBC	124	29.86	20.57	18.92	30.65	0.00	0.00
LBC	125	30.05	20.57	19.77	29.61	0.00	0.00
LBC	126	30.40	19.42	18.97	31.20	0.00	0.00
LBC	127	30.00	19.02	19.27	31.70	0.00	0.00
LBC	128	29.71	20.32	19.32	30.65	0.00	0.00
LBC	129	33.60	19.52	17.52	29.36	0.00	0.00
LBC	130	30.40	20.42	17.72	31.45	0.00	0.00
LBC	131	28.86	20.37	18.92	31.85	0.00	0.00
LBC	132	30.95	18.37	19.27	31.40	0.00	0.00
LBC	133	29.06	19.97	18.92	32.05	0.00	0.00
LBC	134	31.60	20.97	17.87	29.56	0.00	0.00
LBC	135	30.25	21.12	17.87	30.75	0.00	0.00
LBC	136	30.45	20.07	19.32	30.15	0.00	0.00
LBC	137	30.75	19.87	18.07	31.30	0.00	0.00
LBC	138	31.40	18.37	20.02	30.20	0.00	0.00
LBC	139	29.81	20.52	17.87	31.80	0.00	0.00
LBC	140	30.10	20.32	18.42	31.15	0.00	0.00
LBC	141	29.36	21.02	18.92	30.70	0.00	0.00
LBC	142	30.55	21.17	17.32	30.95	0.00	0.00
LBC	143	30.45	20.12	18.42	31.00	0.00	0.00
LBC	144	30.50	20.02	18.92	30.55	0.00	0.00
LBC	145	29.76	19.67	17.62	32.95	0.00	0.00
LBC	146	30.65	19.42	18.22	31.70	0.00	0.00
LBC	147	30.40	20.77	18.97	29.86	0.00	0.00
LBC	148	30.85	19.37	17.37	32.40	0.00	0.00
LBC	149	30.05	20.17	18.97	30.80	0.00	0.00
LBC	150	30.57	18.98	19.23	31.22	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	91975	60257	55865	92352	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
