GCC	122	30.18	20.64	18.00	31.18	0.00	0.00
GCC	123	30.13	19.42	19.42	31.03	0.00	0.00
GCC	124	30.80	20.72	18.35	30.13	0.00	0.00
GCC	125	30.43	19.42	19.00	31.15	0.00	0.00
GCC	126	28.83	20.77	18.65	31.75	0.00	0.00
GCC	127	30.28	19.70	19.07	30.95	0.00	0.00
GCC	128	30.90	19.52	19.57	30.00	0.00	0.00
GCC	129	29.53	20.72	19.32	30.43	0.00	0.00
GCC	130	30.80	19.05	18.92	31.23	0.00	0.00
GCC	131	29.63	19.72	19.07	31.58	0.00	0.00
GCC	132	29.48	19.40	19.77	31.35	0.00	0.00
GCC	133	30.73	20.77	18.50	30.00	0.00	0.00
GCC	134	29.81	20.44	18.22	31.53	0.00	0.00
GCC	135	30.00	20.47	18.30	31.23	0.00	0.00
GCC	136	30.88	21.84	17.90	29.38	0.00	0.00
GCC	137	29.88	18.57	18.92	32.63	0.00	0.00
GCC	138	28.81	20.24	19.95	31.00	0.00	0.00
GCC	139	30.55	19.80	20.04	29.61	0.00	0.00
GCC	140	30.13	19.50	18.72	31.65	0.00	0.00
GCC	141	30.83	19.55	19.62	30.00	0.00	0.00
GCC	142	30.58	19.75	17.95	31.73	0.00	0.00
GCC	143	30.85	19.25	17.95	31.95	0.00	0.00
GCC	144	29.96	20.47	18.20	31.38	0.00	0.00
GCC	145	31.20	20.04	17.90	30.85	0.00	0.00
GCC	146	30.08	19.32	19.65	30.95	0.00	0.00
GCC	147	30.83	19.55	19.00	30.63	0.00	0.00
GCC	148	29.68	20.84	19.57	29.91	0.00	0.00
GCC	149	32.48	18.97	18.92	29.63	0.00	0.00
GCC	150	30.18	20.87	18.82	30.13	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	30.73	18.32	20.29	30.65
GCT	2	31.50	19.12	19.45	29.93
GCT	3	30.73	18.20	19.85	31.23
GCT	4	31.85	19.60	18.92	29.63
GCT	5	31.98	18.90	18.95	30.18
GCT	6	31.50	20.77	18.57	29.16
GCT	7	30.35	19.80	18.60	31.25
GCT	8	31.05	19.05	19.12	30.78
GCT	9	29.61	19.17	20.19	31.03
GCT	10	31.43	19.35	18.47	30.75
GCT	11	30.78	18.57	20.14	30.50
GCT	12	31.35	19.20	19.30	30.15
GCT	13	29.68	19.60	20.32	30.40
GCT	14	31.03	18.00	18.70	32.28
GCT	15	32.30	19.40	18.95	29.36
GCT	16	30.48	19.20	20.02	30.30
GCT	17	32.13	18.30	19.42	30.15
GCT	18	31.10	19.37	19.42	30.10
GCT	19	31.25	19.55	19.37	29.83
GCT	20	30.85	19.82	19.77	29.56
GCT	21	30.28	19.75	19.25	30.73
GCT	22	30.60	19.32	20.34	29.73
GCT	23	29.98	19.10	18.72	32.20
GCT	24	29.71	20.52	19.22	30.55
GCT	25	30.48	19.80	18.80	30.93
GCT	26	30.80	19.45	19.67	30.08
GCT	27	32.05	19.80	19.27	28.88
GCT	28	31.03	18.60	19.47	30.90
GCT	29	31.30	18.62	19.32	30.75
GCT	30	31.08	19.37	19.45	30.10
GCT	31	32.05	18.77	18.02	31.15
GCT	32	30.45	19.20	19.52	30.83
GCT	33	30.83	18.27	19.15	31.75
GCT	34	30.15	19.47	18.02	32.35
GCT	35	30.45	18.62	19.90	31.03
GCT	36	30.15	18.97	19.17	31.70
GCT	37	29.88	20.62	19.47	30.03
GCT	38	30.30	20.44	18.42	30.83
GCT	39	30.80	19.57	18.62	31.00
GCT	40	30.90	19.20	19.57	30.33
GCT	41	32.30	19.25	19.00	29.46
GCT	42	30.88	19.70	18.52	30.90
GCT	43	30.45	20.49	18.72	30.33
GCT	44	30.73	19.02	18.55	31.70
GCT	45	30.40	19.57	19.70	30.33
GCT	46	30.15	19.42	19.22	31.20
GCT	47	30.55	18.82	18.95	31.68
GCT	48	31.18	19.32	19.05	30.45
GCT	49	29.93	19.65	18.10	32.33
GCT	50	29.78	19.60	19.07	31.55
GCT	51	30.15	19.60	19.17	31.08
GCT	52	30.75	19.32	19.60	30.33
GCT	53	30.43	19.70	18.65	31.23
GCT	54	31.38	19.42	19.80	29.41
GCT	55	31.88	19.70	18.72	29.71
GCT	56	30.85	18.35	19.30	31.50
GCT	57	30.98	18.97	19.00	31.05
GCT	58	30.18	20.09	19.32	30.40
GCT	59	31.15	19.62	18.85	30.38
GCT	60	30.05	20.39	19.82	29.73
GCT	61	31.00	19.22	19.25	30.53
GCT	62	31.25	19.27	18.50	30.98
GCT	63	32.03	17.35	19.70	30.93
GCT	64	30.65	19.67	19.37	30.30
GCT	65	30.23	19.85	19.37	30.55
GCT	66	29.83	19.50	19.52	31.15
GCT	67	30.38	19.72	18.45	31.45
GCT	68	30.83	19.55	18.25	31.38
GCT	69	30.28	20.34	19.02	30.35
GCT	70	30.20	20.87	19.40	29.53
GCT	71	31.75	19.02	19.92	29.31
GCT	72	30.98	19.37	18.90	30.75
GCT	73	32.18	19.35	17.37	31.10
GCT	74	30.28	19.90	19.57	30.25
GCT	75	30.38	19.27	19.57	30.78
GCT	76	31.25	19.72	18.62	30.40
GCT	77	30.55	20.12	19.50	29.83
GCT	78	31.43	20.09	18.70	29.78
GCT	79	30.13	19.22	20.32	30.33
GCT	80	31.63	19.85	18.30	30.23
GCT	81	29.98	19.72	19.32	30.98
GCT	82	31.20	19.97	18.97	29.86
GCT	83	29.88	19.35	19.85	30.93
GCT	84	30.50	18.67	20.29	30.53
GCT	85	30.23	19.42	18.90	31.45
GCT	86	31.80	19.62	18.07	30.50
GCT	87	31.40	19.60	19.32	29.68
GCT	88	30.53	19.82	19.22	30.43
GCT	89	30.60	18.92	19.90	30.58
GCT	90	29.66	20.22	19.00	31.13
GCT	91	29.98	19.30	18.95	31.78
GCT	92	30.95	19.60	19.50	29.96
GCT	93	30.75	19.67	19.20	30.38
GCT	94	31.33	19.30	19.12	30.25
GCT	95	30.18	18.75	19.87	31.20
GCT	96	30.58	19.52	19.47	30.43
GCT	97	29.93	20.97	18.80	30.30
GCT	98	31.53	19.07	19.42	29.98
GCT	99	31.03	18.95	19.72	30.30
GCT	100	31.63	18.25	19.02	31.10
GCT	101	31.08	20.09	18.97	29.86
GCT	102	30.48	18.40	19.95	31.18
GCT	103	30.13	20.47	20.04	29.36
GCT	104	31.33	19.62	18.95	30.10
GCT	105	29.88	19.95	18.77	31.40
GCT	106	30.93	19.47	19.42	30.18
GCT	107	31.03	18.92	19.02	31.03
GCT	108	29.91	20.02	19.37	30.70
GCT	109	30.83	19.57	19.05	30.55
GCT	110	31.13	17.85	19.42	31.60
GCT	111	30.60	18.97	20.09	30.33
GCT	112	30.35	20.12	19.95	29.58
GCT	113	31.28	21.17	18.25	29.31
GCT	114	31.35	19.20	18.67	30.78
GCT	115	31.25	19.02	19.87	29.86
GCT	116	30.25	19.45	20.02	30.28
GCT	117	31.18	19.02	19.40	30.40
GCT	118	29.43	19.47	18.92	32.18
GCT	119	30.68	19.37	19.07	30.88
GCT	120	30.85	19.57	17.70	31.88
GCT	121	31.75	18.80	19.55	29.91
GCT	122	30.25	20.14	18.50	31.10
GCT	123	31.28	19.50	19.35	29.88
GCT	124	30.95	20.14	18.92	29.98
GCT	125	30.43	20.00	18.42	31.15
GCT	126	29.96	19.57	19.85	30.63
GCT	127	29.61	19.65	19.12	31.63
GCT	128	30.75	20.04	19.05	30.15
GCT	129	29.96	19.17	20.87	30.00
GCT	130	30.38	18.95	19.02	31.65
GCT	131	30.73	19.95	18.85	30.48
GCT	132	29.51	18.55	20.62	31.33
GCT	133	30.23	19.20	20.07	30.50
GCT	134	30.53	19.10	19.57	30.80
GCT	135	30.58	19.02	19.75	30.65
GCT	136	30.18	19.47	20.27	30.08
GCT	137	32.50	18.32	19.17	30.00
GCT	138	29.38	20.99	19.20	30.43
GCT	139	30.03	20.04	19.80	30.13
GCT	140	30.25	19.45	18.77	31.53
GCT	141	29.56	19.40	19.77	31.28
GCT	142	31.28	19.02	18.67	31.03
GCT	143	31.93	18.00	19.20	30.88
GCT	144	29.98	19.77	18.90	31.35
GCT	145	30.80	18.37	19.57	31.25
GCT	146	30.43	19.10	19.87	30.60
GCT	147	30.20	18.65	19.90	31.25
GCT	148	29.81	20.49	19.92	29.78
GCT	149	31.53	18.95	18.95	30.58
GCT	150	30.65	20.07	19.62	29.66
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	28.76	19.32	19.12	32.80	0.00	0.00
FBC	2	30.80	20.72	19.77	28.71	0.00	0.00
FBC	3	31.40	19.67	17.87	31.05	0.00	0.00
FBC	4	31.65	19.62	18.12	30.60	0.00	0.00
FBC	5	30.95	18.52	18.27	32.25	0.00	0.00
FBC	6	31.60	18.62	19.42	30.35	0.00	0.00
FBC	7	31.00	20.12	18.02	30.85	0.00	0.00
FBC	8	30.55	18.92	18.97	31.55	0.00	0.00
FBC	9	31.15	20.97	17.67	30.20	0.00	0.00
FBC	10	30.40	20.22	18.12	31.25	0.00	0.00
FBC	11	30.80	19.32	19.42	30.45	0.00	0.00
FBC	12	29.81	19.07	20.22	30.90	0.00	0.00
FBC	13	29.36	20.72	18.62	31.30	0.00	0.00
FBC	14	32.00	18.92	18.47	30.60	0.00	0.00
FBC	15	31.35	18.52	19.22	30.90	0.00	0.00
FBC	16	30.90	20.17	19.67	29.26	0.00	0.00
FBC	17	31.75	18.27	19.02	30.95	0.00	0.00
FBC	18	30.35	19.87	18.87	30.90	0.00	0.00
FBC	19	30.85	19.82	17.82	31.50	0.00	0.00
FBC	20	31.50	19.57	19.62	29.31	0.00	0.00
FBC	21	31.45	20.07	19.32	29.16	0.00	0.00
FBC	22	30.00	19.87	19.62	30.50	0.00	0.00
FBC	23	32.45	17.97	18.82	30.75	0.00	0.00
FBC	24	29.66	19.02	20.07	31.25	0.00	0.00
FBC	25	30.65	18.87	20.07	30.40	0.00	0.00
FBC	26	29.91	21.17	17.27	31.65	0.00	0.00
FBC	27	30.85	19.22	20.02	29.91	0.00	0.00
FBC	28	31.80	18.17	17.97	32.05	0.00	0.00
FBC	29	30.20	19.67	19.07	31.05	0.00	0.00
FBC	30	30.05	19.32	20.17	30.45	0.00	0.00
FBC	31	31.15	21.02	17.12	30.70	0.00	0.00
FBC	32	30.85	19.77	19.42	29.96	0.00	0.00
FBC	33	31.50	18.27	18.97	31.25	0.00	0.00
FBC	34	31.95	18.97	18.82	30.25	0.00	0.00
FBC	35	31.60	19.47	20.17	28.76	0.00	0.00
FBC	36	30.90	20.87	17.77	30.45	0.00	0.00
FBC	37	28.86	19.62	20.77	30.75	0.00	0.00
FBC	38	32.65	18.97	18.82	29.56	0.00	0.00
FBC	39	31.80	18.12	19.27	30.80	0.00	0.00
FBC	40	31.20	20.47	18.27	30.05	0.00	0.00
FBC	41	33.55	18.82	17.87	29.76	0.00	0.00
FBC	42	31.50	18.47	19.27	30.75	0.00	0.00
FBC	43	32.00	19.17	19.47	29.36	0.00	0.00
FBC	44	32.10	18.82	18.62	30.45	0.00	0.00
FBC	45	30.10	19.52	18.77	31.60	0.00	0.00
FBC	46	31.60	18.37	20.97	29.06	0.00	0.00
FBC	47	29.96	19.32	20.37	30.35	0.00	0.00
FBC	48	31.75	20.27	17.72	30.25	0.00	0.00
FBC	49	29.61	19.67	18.92	31.80	0.00	0.00
FBC	50	31.40	21.22	18.22	29.16	0.00	0.00
FBC	51	30.55	19.22	19.12	31.10	0.00	0.00
FBC	52	29.81	19.72	19.47	31.00	0.00	0.00
FBC	53	29.86	19.97	18.82	31.35	0.00	0.00
FBC	54	29.36	19.92	19.62	31.10	0.00	0.00
FBC	55	30.15	18.82	18.92	32.10	0.00	0.00
FBC	56	31.85	20.12	17.57	30.45	0.00	0.00
FBC	57	30.30	18.92	18.67	32.10	0.00	0.00
FBC	58	31.35	21.22	18.12	29.31	0.00	0.00
FBC	59	32.05	19.97	18.47	29.51	0.00	0.00
FBC	60	29.61	21.97	19.07	29.36	0.00	0.00
FBC	61	29.51	19.62	19.72	31.15	0.00	0.00
FBC	62	31.05	20.32	18.12	30.50	0.00	0.00
FBC	63	31.75	18.07	19.32	30.85	0.00	0.00
FBC	64	30.20	17.92	19.52	32.35	0.00	0.00
FBC	65	30.95	19.22	19.47	30.35	0.00	0.00
FBC	66	31.50	20.72	18.72	29.06	0.00	0.00
FBC	67	31.70	18.92	17.67	31.70	0.00	0.00
FBC	68	29.31	19.17	19.32	32.20	0.00	0.00
FBC	69	29.71	20.27	19.57	30.45	0.00	0.00
FBC	70	29.26	21.57	20.02	29.16	0.00	0.00
FBC	71	30.40	20.57	19.02	30.00	0.00	0.00
FBC	72	30.95	19.82	18.27	30.95	0.00	0.00
FBC	73	30.75	18.72	18.77	31.75	0.00	0.00
FBC	74	30.65	20.77	19.92	28.66	0.00	0.00
FBC	75	31.65	20.92	18.27	29.16	0.00	0.00
FBC	76	30.60	19.22	20.27	29.91	0.00	0.00
FBC	77	30.10	22.57	17.27	30.05	0.00	0.00
FBC	78	32.00	19.87	18.62	29.51	0.00	0.00
FBC	79	29.86	20.32	20.07	29.76	0.00	0.00
FBC	80	31.85	19.02	18.52	30.60	0.00	0.00
FBC	81	31.05	19.82	18.27	30.85	0.00	0.00
FBC	82	30.40	20.42	18.72	30.45	0.00	0.00
FBC	83	31.55	19.52	19.77	29.16	0.00	0.00
FBC	84	30.25	19.62	18.77	31.35	0.00	0.00
FBC	85	31.35	20.22	19.57	28.86	0.00	0.00
FBC	86	31.45	19.67	16.67	32.20	0.00	0.00
FBC	87	30.50	19.47	18.97	31.05	0.00	0.00
FBC	88	29.66	21.52	18.87	29.96	0.00	0.00
FBC	89	30.90	20.37	19.32	29.41	0.00	0.00
FBC	90	30.00	20.72	18.27	31.00	0.00	0.00
FBC	91	31.35	19.82	19.17	29.66	0.00	0.00
FBC	92	30.70	19.67	19.57	30.05	0.00	0.00
FBC	93	29.51	18.92	20.72	30.85	0.00	0.00
FBC	94	29.91	19.07	18.67	32.35	0.00	0.00
FBC	95	32.05	19.72	18.42	29.81	0.00	0.00
FBC	96	32.10	19.82	20.27	27.81	0.00	0.00
FBC	97	31.30	19.07	20.37	29.26	0.00	0.00
FBC	98	30.25	18.47	19.32	31.95	0.00	0.00
FBC	99	31.00	18.72	20.37	29.91	0.00	0.00
FBC	100	29.06	20.02	17.37	33.55	0.00	0.00
FBC	101	30.75	20.57	18.42	30.25	0.00	0.00
FBC	102	31.00	18.92	18.87	31.20	0.00	0.00
FBC	103	30.35	21.17	20.52	27.96	0.00	0.00
FBC	104	30.70	21.62	17.37	30.30	0.00	0.00
FBC	105	29.46	19.12	18.42	33.00	0.00	0.00
FBC	106	30.80	20.32	17.77	31.10	0.00	0.00
FBC	107	30.55	19.72	19.47	30.25	0.00	0.00
FBC	108	31.95	20.17	19.42	28.46	0.00	0.00
FBC	109	30.80	19.37	18.67	31.15	0.00	0.00
FBC	110	31.35	18.02	19.47	31.15	0.00	0.00
FBC	111	31.15	20.67	18.27	29.91	0.00	0.00
FBC	112	30.45	18.57	21.02	29.96	0.00	0.00
FBC	113	29.41	20.52	19.82	30.25	0.00	0.00
FBC	114	30.80	20.27	18.22	30.70	0.00	0.00
FBC	115	30.40	20.52	19.07	30.00	0.00	0.00
FBC	116	28.36	21.57	19.77	30.30	0.00	0.00
FBC	117	29.86	19.92	19.47	30.75	0.00	0.00
FBC	118	30.95	18.77	19.97	30.30	0.00	0.00
FBC	119	29.91	19.12	19.32	31.65	0.00	0.00
FBC	120	31.60	18.77	18.27	31.35	0.00	0.00
FBC	121	31.45	19.32	18.37	30.85	0.00	0.00
FBC	122	30.25	20.62	17.42	31.70	0.00	0.00
FBC	123	29.46	19.17	19.82	31.55	0.00	0.00
FBC	124	30.05	20.67	17.87	31.40	0.00	0.00
FBC	125	29.01	20.17	19.57	31.25	0.00	0.00
FBC	126	28.86	21.27	18.77	31.10	0.00	0.00
FBC	127	30.85	19.62	18.57	30.95	0.00	0.00
FBC	128	30.05	20.17	19.42	30.35	0.00	0.00
FBC	129	28.76	20.37	20.62	30.25	0.00	0.00
FBC	130	30.30	19.42	19.27	31.00	0.00	0.00
FBC	131	28.71	20.52	19.12	31.65	0.00	0.00
FBC	132	29.61	20.02	19.87	30.50	0.00	0.00
FBC	133	29.61	21.37	18.82	30.20	0.00	0.00
FBC	134	29.66	20.82	17.47	32.05	0.00	0.00
FBC	135	30.60	21.32	17.92	30.15	0.00	0.00
FBC	136	30.40	22.17	17.22	30.20	0.00	0.00
FBC	137	30.05	17.87	18.27	33.80	0.00	0.00
FBC	138	30.15	20.37	19.72	29.76	0.00	0.00
FBC	139	30.05	20.47	19.67	29.81	0.00	0.00
FBC	140	29.06	20.42	18.37	32.15	0.00	0.00
FBC	141	30.20	19.52	20.37	29.91	0.00	0.00
FBC	142	29.56	20.32	18.27	31.85	0.00	0.00
FBC	143	30.25	20.82	17.37	31.55	0.00	0.00
FBC	144	29.46	20.47	17.72	32.35	0.00	0.00
FBC	145	32.15	19.82	17.42	30.60	0.00	0.00
FBC	146	30.20	19.12	19.82	30.85	0.00	0.00
FBC	147	31.35	19.57	18.47	30.60	0.00	0.00
FBC	148	29.21	21.07	18.07	31.65	0.00	0.00
FBC	149	32.60	19.07	18.82	29.51	0.00	0.00
FBC	150	30.35	20.32	18.07	31.25	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	92059	59481	56894	92016	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	31.90	19.87	18.92	29.31	0.00	0.00
LBC	2	32.75	20.02	16.63	30.60	0.00	0.00
LBC	3	31.50	20.22	18.32	29.96	0.00	0.00
LBC	4	30.10	20.47	18.82	30.60	0.00	0.00
LBC	5	29.31	19.82	19.07	31.80	0.00	0.00
LBC	6	28.51	20.17	20.47	30.85	0.00	0.00
LBC	7	31.10	19.32	19.32	30.25	0.00	0.00
LBC	8	31.65	19.72	18.72	29.91	0.00	0.00
LBC	9	30.75	20.52	19.57	29.16	0.00	0.00
LBC	10	29.96	19.62	17.67	32.75	0.00	0.00
LBC	11	29.66	19.97	18.72	31.65	0.00	0.00
LBC	12	32.30	18.57	19.12	30.00	0.00	0.00
LBC	13	30.15	20.67	19.82	29.36	0.00	0.00
LBC	14	30.90	19.37	16.63	33.10	0.00	0.00
LBC	15	31.85	19.62	19.32	29.21	0.00	0.00
LBC	16	30.60	19.52	19.07	30.80	0.00	0.00
LBC	17	30.90	20.37	17.77	30.95	0.00	0.00
LBC	18	30.55	20.12	18.72	30.60	0.00	0.00
LBC	19	30.20	20.17	20.02	29.61	0.00	0.00
LBC	20	30.95	20.57	19.42	29.06	0.00	0.00
LBC	21	31.05	20.22	18.37	30.35	0.00	0.00
LBC	22	30.05	19.37	20.47	30.10	0.00	0.00
LBC	23	31.20	20.27	18.57	29.96	0.00	0.00
LBC	24	28.91	19.92	20.47	30.70	0.00	0.00
LBC	25	30.75	19.22	19.02	31.00	0.00	0.00
LBC	26	30.10	20.37	19.42	30.10	0.00	0.00
LBC	27	29.91	19.07	19.82	31.20	0.00	0.00
LBC	28	29.96	21.67	18.32	30.05	0.00	0.00
LBC	29	30.10	18.52	18.62	32.75	0.00	0.00
LBC	30	30.30	20.27	17.87	31.55	0.00	0.00
LBC	31	32.90	19.22	16.23	31.65	0.00	0.00
LBC	32	28.71	19.52	18.72	33.05	0.00	0.00
LBC	33	32.00	18.77	18.82	30.40	0.00	0.00
LBC	34	32.70	19.07	18.12	30.10	0.00	0.00
LBC	35	30.75	19.37	18.02	31.85	0.00	0.00
LBC	36	30.45	20.77	16.87	31.90	0.00	0.00
LBC	37	30.15	20.82	18.97	30.05	0.00	0.00
LBC	38	29.56	20.37	19.57	30.50	0.00	0.00
LBC	39	29.36	20.02	18.97	31.65	0.00	0.00
LBC	40	28.46	20.42	18.37	32.75	0.00	0.00
LBC	41	30.15	19.62	20.17	30.05	0.00	0.00
LBC	42	30.55	19.47	19.22	30.75	0.00	0.00
LBC	43	29.76	20.42	19.37	30.45	0.00	0.00
LBC	44	31.20	18.82	18.87	31.10	0.00	0.00
LBC	45	29.31	22.07	18.17	30.45	0.00	0.00
LBC	46	31.65	19.27	18.67	30.40	0.00	0.00
LBC	47	34.10	18.22	17.62	30.05	0.00	0.00
LBC	48	31.15	21.17	17.57	30.10	0.00	0.00
LBC	49	31.75	18.87	18.02	31.35	0.00	0.00
LBC	50	30.40	18.77	19.12	31.70	0.00	0.00
LBC	51	31.30	20.27	18.92	29.51	0.00	0.00
LBC	52	30.25	20.92	17.72	31.10	0.00	0.00
LBC	53	30.70	19.47	18.42	31.40	0.00	0.00
LBC	54	28.91	20.97	17.92	32.20	0.00	0.00
LBC	55	30.05	20.27	18.82	30.85	0.00	0.00
LBC	56	30.20	20.07	17.52	32.20	0.00	0.00
LBC	57	30.00	19.92	18.42	31.65	0.00	0.00
LBC	58	30.65	20.67	18.82	29.86	0.00	0.00
LBC	59	29.81	20.37	18.12	31.70	0.00	0.00
LBC	60	29.31	20.37	19.02	31.30	0.00	0.00
LBC	61	30.80	19.47	18.12	31.60	0.00	0.00
LBC	62	32.40	20.02	17.07	30.50	0.00	0.00
LBC	63	31.65	19.62	17.07	31.65	0.00	0.00
LBC	64	28.01	20.77	19.87	31.35	0.00	0.00
LBC	65	29.66	20.57	19.17	30.60	0.00	0.00
LBC	66	31.60	19.27	19.32	29.81	0.00	0.00
LBC	67	31.30	20.32	19.42	28.96	0.00	0.00
LBC	68	31.55	19.07	18.02	31.35	0.00	0.00
LBC	69	30.25	21.07	17.82	30.85	0.00	0.00
LBC	70	31.10	19.57	19.37	29.96	0.00	0.00
LBC	71	29.91	20.22	18.07	31.80	0.00	0.00
LBC	72	30.45	19.62	18.82	31.10	0.00	0.00
LBC	73	33.50	18.22	17.72	30.55	0.00	0.00
LBC	74	32.25	20.42	17.82	29.51	0.00	0.00
LBC	75	30.00	20.57	17.92	31.50	0.00	0.00
LBC	76	30.95	18.82	18.37	31.85	0.00	0.00
LBC	77	31.95	20.67	18.72	28.66	0.00	0.00
LBC	78	30.05	19.57	19.52	30.85	0.00	0.00
LBC	79	31.25	19.32	19.37	30.05	0.00	0.00
LBC	80	30.55	19.47	19.27	30.70	0.00	0.00
LBC	81	29.46	20.62	19.37	30.55	0.00	0.00
LBC	82	31.60	20.27	18.47	29.66	0.00	0.00
LBC	83	31.20	20.72	18.37	29.71	0.00	0.00
LBC	84	30.45	20.27	19.27	30.00	0.00	0.00
LBC	85	31.50	19.97	16.87	31.65	0.00	0.00
LBC	86	29.41	20.57	18.47	31.55	0.00	0.00
LBC	87	29.56	20.72	18.67	31.05	0.00	0.00
LBC	88	32.25	19.42	18.27	30.05	0.00	0.00
LBC	89	31.75	19.47	18.47	30.30	0.00	0.00
LBC	90	30.70	20.77	18.67	29.86	0.00	0.00
LBC	91	30.95	18.97	18.52	31.55	0.00	0.00
LBC	92	30.60	20.67	18.27	30.45	0.00	0.00
LBC	93	31.05	18.32	19.77	30.85	0.00	0.00
LBC	94	31.10	20.62	18.47	29.81	0.00	0.00
LBC	95	31.55	20.17	18.92	29.36	0.00	0.00
LBC	96	31.45	19.67	18.22	30.65	0.00	0.00
LBC	97	29.61	20.77	19.32	30.30	0.00	0.00
LBC	98	30.40	20.32	18.87	30.40	0.00	0.00
LBC	99	31.10	21.07	17.17	30.65	0.00	0.00
LBC	100	31.15	18.17	18.97	31.70	0.00	0.00
LBC	101	30.15	20.12	19.02	30.70	0.00	0.00
LBC	102	29.51	20.27	18.62	31.60	0.00	0.00
LBC	103	30.05	21.37	17.97	30.60	0.00	0.00
LBC	104	31.00	20.32	17.82	30.85	0.00	0.00
LBC	105	29.96	21.07	18.82	30.15	0.00	0.00
LBC	106	30.05	20.77	18.92	30.25	0.00	0.00
LBC	107	31.65	18.52	18.17	31.65	0.00	0.00
LBC	108	30.55	19.82	19.37	30.25	0.00	0.00
LBC	109	31.35	20.22	18.97	29.46	0.00	0.00
LBC	110	31.60	19.52	17.52	31.35	0.00	0.00
LBC	111	30.80	21.07	18.12	30.00	0.00	0.00
LBC	112	30.65	22.82	17.72	28.81	0.00	0.00
LBC	113	30.50	20.02	18.47	31.00	0.00	0.00
LBC	114	33.15	19.82	17.42	29.61	0.00	0.00
LBC	115	30.80	19.27	18.92	31.00	0.00	0.00
LBC	116	31.65	18.57	19.02	30.75	0.00	0.00
LBC	117	31.80	19.57	17.87	30.75	0.00	0.00
LBC	118	32.20	19.92	18.12	29.76	0.00	0.00
LBC	119	30.05	19.97	18.47	31.50	0.00	0.00
LBC	120	30.40	19.42	18.07	32.10	0.00	0.00
LBC	121	30.00	19.47	19.52	31.00	0.00	0.00
LBC	122	30.10	20.67	18.57	30.65	0.00	0.00
LBC	123	30.80	19.67	19.02	30.50	0.00	0.00
LBC	124	31.55	20.77	18.82	28.86	0.00	0.00
LBC	125	31.85	18.67	18.42	31.05	0.00	0.00
LBC	126	28.81	20.27	18.52	32.40	0.00	0.00
LBC	127	29.71	19.77	19.57	30.95	0.00	0.00
LBC	128	31.75	18.87	19.72	29.66	0.00	0.00
LBC	129	30.30	21.07	18.02	30.60	0.00	0.00
LBC	130	31.30	18.67	18.57	31.45	0.00	0.00
LBC	131	30.55	18.92	19.02	31.50	0.00	0.00
LBC	132	29.36	18.77	19.67	32.20	0.00	0.00
LBC	133	31.85	20.17	18.17	29.81	0.00	0.00
LBC	134	29.96	20.07	18.97	31.00	0.00	0.00
LBC	135	29.41	19.62	18.67	32.30	0.00	0.00
LBC	136	31.35	21.52	18.57	28.56	0.00	0.00
LBC	137	29.71	19.27	19.57	31.45	0.00	0.00
LBC	138	27.46	20.12	20.17	32.25	0.00	0.00
LBC	139	31.05	19.12	20.42	29.41	0.00	0.00
LBC	140	31.20	18.57	19.07	31.15	0.00	0.00
LBC	141	31.45	19.57	18.87	30.10	0.00	0.00
LBC	142	31.60	19.17	17.62	31.60	0.00	0.00
LBC	143	31.45	17.67	18.52	32.35	0.00	0.00
LBC	144	30.45	20.47	18.67	30.40	0.00	0.00
LBC	145	30.25	20.27	18.37	31.10	0.00	0.00
LBC	146	29.96	19.52	19.47	31.05	0.00	0.00
LBC	147	30.30	19.52	19.52	30.65	0.00	0.00
LBC	148	30.15	20.62	21.07	28.16	0.00	0.00
LBC	149	32.35	18.87	19.02	29.76	0.00	0.00
LBC	150	30.00	21.42	19.57	29.01	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	92225	59845	56122	92258	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
