LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.53	0
GCF	11.31	1
GCF	13.57	0
GCF	16.08	1
GCF	16.83	0
GCF	17.34	1
GCF	18.09	3
GCF	18.84	1
GCF	19.35	0
GCF	20.10	3
GCF	21.11	2
GCF	22.11	1
GCF	22.86	9
GCF	23.37	8
GCF	24.12	13
GCF	24.87	7
GCF	25.38	14
GCF	26.13	21
GCF	26.88	13
GCF	27.39	11
GCF	27.89	24
GCF	28.39	23
GCF	29.15	26
GCF	30.15	25
GCF	30.90	30
GCF	31.41	44
GCF	32.16	49
GCF	32.91	50
GCF	33.42	74
GCF	33.92	76
GCF	34.67	67
GCF	35.43	84
GCF	35.93	70
GCF	36.68	86
GCF	37.44	83
GCF	37.94	63
GCF	38.94	75
GCF	39.95	62
GCF	40.70	76
GCF	41.46	59
GCF	41.96	53
GCF	42.71	39
GCF	43.47	60
GCF	43.97	58
GCF	44.72	46
GCF	45.48	41
GCF	45.98	47
GCF	46.73	33
GCF	47.49	55
GCF	47.99	36
GCF	48.74	28
GCF	49.50	29
GCF	50.00	12
GCF	50.75	20
GCF	51.51	15
GCF	52.01	18
GCF	52.76	9
GCF	53.52	11
GCF	54.02	7
GCF	54.77	3
GCF	55.53	7
GCF	56.03	9
GCF	56.78	4
GCF	57.79	6
GCF	59.30	2
GCF	60.80	1
GCF	61.81	0
GCF	62.81	2
GCF	63.57	3
GCF	64.57	0
GCF	65.58	3
GCF	67.34	0
GCF	69.35	1
GCF	70.35	0
GCF	71.36	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	1
GCL	10.30	0
GCL	14.07	1
GCL	15.58	0
GCL	16.83	1
GCL	17.34	0
GCL	18.09	2
GCL	18.84	3
GCL	19.35	0
GCL	20.10	4
GCL	20.85	7
GCL	21.36	4
GCL	22.11	5
GCL	22.86	8
GCL	23.37	4
GCL	24.12	5
GCL	24.87	15
GCL	25.38	16
GCL	26.13	17
GCL	26.88	25
GCL	27.39	22
GCL	28.14	25
GCL	28.89	31
GCL	29.40	47
GCL	30.15	36
GCL	30.90	33
GCL	31.41	43
GCL	32.16	51
GCL	32.91	66
GCL	33.42	59
GCL	33.92	62
GCL	34.67	63
GCL	35.43	83
GCL	36.43	86
GCL	37.44	75
GCL	37.94	62
GCL	38.69	70
GCL	39.45	58
GCL	39.95	63
GCL	40.70	56
GCL	41.46	63
GCL	41.96	56
GCL	42.71	54
GCL	43.47	56
GCL	43.97	46
GCL	44.72	44
GCL	45.48	43
GCL	45.98	52
GCL	46.73	42
GCL	47.49	33
GCL	47.99	32
GCL	48.74	30
GCL	49.50	19
GCL	50.00	14
GCL	50.75	23
GCL	51.51	15
GCL	52.01	19
GCL	52.76	7
GCL	53.52	12
GCL	54.02	3
GCL	54.77	7
GCL	55.53	3
GCL	56.03	7
GCL	57.04	3
GCL	58.54	4
GCL	59.80	2
GCL	61.06	3
GCL	62.06	1
GCL	62.81	2
GCL	66.83	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	31.05	19.37	18.82	30.75	0.00	0.00
GCC	2	30.93	18.90	18.42	31.75	0.00	0.00
GCC	3	31.18	19.70	18.02	31.10	0.00	0.00
GCC	4	32.03	19.97	19.57	28.43	0.00	0.00
GCC	5	31.00	20.24	18.77	29.98	0.00	0.00
GCC	6	30.80	19.77	19.37	30.05	0.00	0.00
GCC	7	31.40	18.90	19.20	30.50	0.00	0.00
GCC	8	31.05	20.32	18.00	30.63	0.00	0.00
GCC	9	30.93	19.90	19.30	29.88	0.00	0.00
GCC	10	30.13	19.80	18.35	31.73	0.00	0.00
GCC	11	30.85	20.32	18.42	30.40	0.00	0.00
GCC	12	29.21	19.25	19.62	31.93	0.00	0.00
GCC	13	29.26	19.90	19.15	31.70	0.00	0.00
GCC	14	30.03	21.02	18.35	30.60	0.00	0.00
GCC	15	30.73	18.52	19.05	31.70	0.00	0.00
GCC	16	31.38	19.10	19.55	29.98	0.00	0.00
GCC	17	31.53	18.62	18.65	31.20	0.00	0.00
GCC	18	29.76	20.34	18.75	31.15	0.00	0.00
GCC	19	30.15	19.40	20.02	30.43	0.00	0.00
GCC	20	30.38	19.47	19.50	30.65	0.00	0.00
GCC	21	31.45	18.00	18.72	31.83	0.00	0.00
GCC	22	31.18	19.60	19.72	29.51	0.00	0.00
GCC	23	29.73	20.49	19.37	30.40	0.00	0.00
GCC	24	30.33	20.99	17.87	30.80	0.00	0.00
GCC	25	30.73	19.57	18.87	30.83	0.00	0.00
GCC	26	29.88	20.64	18.77	30.70	0.00	0.00
GCC	27	30.03	19.32	19.07	31.58	0.00	0.00
GCC	28	30.23	19.85	18.85	31.08	0.00	0.00
GCC	29	30.78	21.04	17.90	30.28	0.00	0.00
GCC	30	31.08	20.29	18.82	29.81	0.00	0.00
GCC	31	30.40	21.02	17.85	30.73	0.00	0.00
GCC	32	30.93	20.14	19.42	29.51	0.00	0.00
GCC	33	30.30	19.80	18.50	31.40	0.00	0.00
GCC	34	29.18	20.94	18.95	30.93	0.00	0.00
GCC	35	31.33	19.05	17.95	31.68	0.00	0.00
GCC	36	30.28	20.54	18.47	30.70	0.00	0.00
GCC	37	30.05	20.89	18.00	31.05	0.00	0.00
GCC	38	29.13	21.17	17.77	31.93	0.00	0.00
GCC	39	30.30	18.82	19.30	31.58	0.00	0.00
GCC	40	30.08	20.87	19.00	30.05	0.00	0.00
GCC	41	31.00	19.55	19.10	30.35	0.00	0.00
GCC	42	31.13	20.97	18.60	29.31	0.00	0.00
GCC	43	32.05	19.05	18.50	30.40	0.00	0.00
GCC	44	31.10	19.32	19.20	30.38	0.00	0.00
GCC	45	30.13	20.12	18.85	30.90	0.00	0.00
GCC	46	30.85	19.72	18.30	31.13	0.00	0.00
GCC	47	31.03	19.50	18.57	30.90	0.00	0.00
GCC	48	29.58	20.19	19.25	30.98	0.00	0.00
GCC	49	31.83	19.02	18.77	30.38	0.00	0.00
GCC	50	31.13	19.57	17.77	31.53	0.00	0.00
GCC	51	31.43	19.67	18.85	30.05	0.00	0.00
GCC	52	29.68	19.72	18.35	32.25	0.00	0.00
GCC	53	30.33	18.92	18.77	31.98	0.00	0.00
GCC	54	31.25	19.72	18.47	30.55	0.00	0.00
GCC	55	30.53	18.00	18.35	33.13	0.00	0.00
GCC	56	30.78	19.40	19.30	30.53	0.00	0.00
GCC	57	31.05	18.87	18.52	31.55	0.00	0.00
GCC	58	30.40	20.14	18.95	30.50	0.00	0.00
GCC	59	30.45	19.00	19.82	30.73	0.00	0.00
GCC	60	29.66	21.64	18.07	30.63	0.00	0.00
GCC	61	29.98	19.15	18.85	32.03	0.00	0.00
GCC	62	30.33	19.82	18.70	31.15	0.00	0.00
GCC	63	31.00	19.40	18.45	31.15	0.00	0.00
GCC	64	30.78	18.87	19.22	31.13	0.00	0.00
GCC	65	30.05	18.95	19.10	31.90	0.00	0.00
GCC	66	31.28	19.60	17.32	31.80	0.00	0.00
GCC	67	31.43	19.05	19.42	30.10	0.00	0.00
GCC	68	31.10	20.47	18.20	30.23	0.00	0.00
GCC	69	31.80	20.17	17.77	30.25	0.00	0.00
GCC	70	30.05	21.07	17.82	31.05	0.00	0.00
GCC	71	30.50	19.95	17.82	31.73	0.00	0.00
GCC	72	30.75	19.80	19.00	30.45	0.00	0.00
GCC	73	31.03	20.52	18.95	29.51	0.00	0.00
GCC	74	30.73	19.87	19.35	30.05	0.00	0.00
GCC	75	31.53	20.77	17.70	30.00	0.00	0.00
GCC	76	31.23	19.75	19.77	29.26	0.00	0.00
GCC	77	31.23	19.55	17.82	31.40	0.00	0.00
GCC	78	30.13	20.12	19.62	30.13	0.00	0.00
GCC	79	30.30	19.62	19.55	30.53	0.00	0.00
GCC	80	31.03	19.82	19.15	30.00	0.00	0.00
GCC	81	30.60	20.67	19.15	29.58	0.00	0.00
GCC	82	30.18	20.92	19.77	29.13	0.00	0.00
GCC	83	29.91	19.75	18.75	31.60	0.00	0.00
GCC	84	30.08	19.87	19.20	30.85	0.00	0.00
GCC	85	30.45	20.22	18.30	31.03	0.00	0.00
GCC	86	31.25	19.65	19.42	29.68	0.00	0.00
GCC	87	30.98	20.22	18.80	30.00	0.00	0.00
GCC	88	30.65	19.70	18.70	30.95	0.00	0.00
GCC	89	30.20	20.27	18.07	31.45	0.00	0.00
GCC	90	29.26	20.69	18.00	32.05	0.00	0.00
GCC	91	29.76	20.67	19.05	30.53	0.00	0.00
GCC	92	29.96	19.92	18.52	31.60	0.00	0.00
GCC	93	31.13	19.42	18.20	31.25	0.00	0.00
GCC	94	29.98	20.82	18.67	30.53	0.00	0.00
GCC	95	30.23	19.15	18.40	32.23	0.00	0.00
GCC	96	29.28	20.37	19.47	30.88	0.00	0.00
GCC	97	30.65	20.14	18.85	30.35	0.00	0.00
GCC	98	31.10	19.32	19.55	30.03	0.00	0.00
GCC	99	31.08	20.34	18.80	29.78	0.00	0.00
GCC	100	31.48	19.47	18.97	30.08	0.00	0.00
GCC	101	29.73	20.39	17.72	32.15	0.00	0.00
GCC	102	30.60	20.14	18.85	30.40	0.00	0.00
GCC	103	30.53	20.12	20.34	29.01	0.00	0.00
GCC	104	30.88	19.17	18.47	31.48	0.00	0.00
GCC	105	31.28	18.55	19.22	30.95	0.00	0.00
GCC	106	32.13	18.90	18.92	30.05	0.00	0.00
GCC	107	30.83	18.87	19.42	30.88	0.00	0.00
GCC	108	31.18	20.09	18.62	30.10	0.00	0.00
GCC	109	30.65	19.62	19.52	30.20	0.00	0.00
GCC	110	31.43	19.22	19.27	30.08	0.00	0.00
GCC	111	30.38	20.34	18.50	30.78	0.00	0.00
GCC	112	30.60	20.67	19.55	29.18	0.00	0.00
GCC	113	30.90	19.60	18.87	30.63	0.00	0.00
GCC	114	30.73	19.45	19.52	30.30	0.00	0.00
GCC	115	30.20	20.67	17.87	31.25	0.00	0.00
GCC	116	29.58	19.75	19.37	31.30	0.00	0.00
GCC	117	30.55	19.45	19.20	30.80	0.00	0.00
GCC	118	31.28	19.45	18.82	30.45	0.00	0.00
GCC	119	30.20	20.34	17.45	32.00	0.00	0.00
GCC	120	30.25	19.45	19.70	30.60	0.00	0.00
GCC	121	29.41	20.02	19.25	31.33	0.00	0.00
GCC	122	30.33	20.64	18.75	30.28	0.00	0.00
GCC	123	30.30	18.72	18.60	32.38	0.00	0.00
