LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	6.78	1
GCF	10.80	0
GCF	14.82	1
GCF	16.33	0
GCF	18.59	1
GCF	20.10	0
GCF	20.85	3
GCF	21.36	2
GCF	22.11	1
GCF	23.12	8
GCF	24.12	6
GCF	24.87	9
GCF	25.38	18
GCF	26.13	15
GCF	26.88	17
GCF	27.39	19
GCF	28.14	26
GCF	28.89	28
GCF	29.40	24
GCF	30.15	40
GCF	30.90	36
GCF	31.41	49
GCF	32.16	59
GCF	32.91	55
GCF	33.42	59
GCF	33.92	61
GCF	34.67	66
GCF	35.43	93
GCF	35.93	69
GCF	36.68	81
GCF	37.44	72
GCF	37.94	62
GCF	38.69	75
GCF	39.45	54
GCF	39.95	67
GCF	40.70	66
GCF	41.46	73
GCF	41.96	55
GCF	42.71	60
GCF	43.47	46
GCF	43.97	36
GCF	44.72	56
GCF	45.48	53
GCF	45.98	62
GCF	46.73	47
GCF	47.74	35
GCF	48.74	29
GCF	49.50	22
GCF	50.00	15
GCF	50.75	17
GCF	51.51	21
GCF	52.01	14
GCF	52.76	13
GCF	53.52	3
GCF	54.02	4
GCF	54.77	6
GCF	55.53	8
GCF	56.03	7
GCF	56.78	10
GCF	57.79	2
GCF	58.79	5
GCF	59.55	3
GCF	60.05	2
GCF	60.80	4
GCF	62.31	0
GCF	63.57	2
GCF	64.07	1
GCF	65.33	0
GCF	67.09	1
GCF	68.09	0
GCF	68.59	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.27	0
GCL	6.78	1
GCL	8.29	0
GCL	10.05	1
GCL	13.07	0
GCL	16.08	1
GCL	17.09	0
GCL	18.09	3
GCL	18.84	2
GCL	19.35	0
GCL	20.10	1
GCL	20.85	2
GCL	21.36	4
GCL	22.11	5
GCL	22.86	3
GCL	23.37	10
GCL	24.12	7
GCL	24.87	14
GCL	25.38	12
GCL	26.13	13
GCL	26.88	20
GCL	27.39	25
GCL	28.14	27
GCL	28.89	29
GCL	29.40	30
GCL	30.15	32
GCL	30.90	24
GCL	31.41	41
GCL	32.16	45
GCL	32.91	63
GCL	33.42	72
GCL	33.92	75
GCL	34.67	80
GCL	36.18	71
GCL	37.44	73
GCL	37.94	71
GCL	38.69	63
GCL	39.45	80
GCL	39.95	71
GCL	40.70	72
GCL	41.46	52
GCL	41.96	44
GCL	42.71	60
GCL	43.47	40
GCL	43.97	44
GCL	44.72	53
GCL	45.48	37
GCL	45.98	50
GCL	46.73	64
GCL	47.49	41
GCL	47.99	24
GCL	48.74	32
GCL	49.50	23
GCL	50.00	12
GCL	50.75	21
GCL	51.51	13
GCL	52.01	21
GCL	52.76	15
GCL	53.52	12
GCL	54.52	7
GCL	55.78	5
GCL	56.78	6
GCL	57.54	9
GCL	58.54	5
GCL	59.55	3
GCL	60.05	1
GCL	60.80	2
GCL	62.31	0
GCL	63.57	1
GCL	64.82	0
GCL	66.08	1
GCL	66.58	2
GCL	67.34	0
GCL	68.09	1
GCL	69.10	0
GCL	70.10	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.21	20.43	18.44	30.91	0.00	0.00
GCC	2	30.44	19.91	18.56	31.09	0.00	0.00
GCC	3	30.66	20.03	19.96	29.34	0.00	0.00
GCC	4	30.91	18.54	19.44	31.11	0.00	0.00
GCC	5	31.31	19.96	18.34	30.39	0.00	0.00
GCC	6	29.37	20.68	19.51	30.44	0.00	0.00
GCC	7	29.79	20.13	18.99	31.09	0.00	0.00
GCC	8	30.49	20.23	18.74	30.54	0.00	0.00
GCC	9	31.24	19.99	19.86	28.92	0.00	0.00
GCC	10	32.78	19.36	17.29	30.56	0.00	0.00
GCC	11	30.34	19.29	19.29	31.09	0.00	0.00
GCC	12	31.09	20.08	17.99	30.84	0.00	0.00
GCC	13	31.31	19.94	18.89	29.87	0.00	0.00
GCC	14	31.11	19.44	20.11	29.34	0.00	0.00
GCC	15	31.46	18.74	19.06	30.74	0.00	0.00
GCC	16	30.56	20.63	17.96	30.84	0.00	0.00
GCC	17	31.06	20.33	18.44	30.16	0.00	0.00
GCC	18	30.54	20.26	20.16	29.04	0.00	0.00
GCC	19	30.29	19.81	19.64	30.26	0.00	0.00
GCC	20	31.76	20.06	18.44	29.74	0.00	0.00
GCC	21	29.62	19.89	19.26	31.24	0.00	0.00
GCC	22	31.56	19.61	18.91	29.92	0.00	0.00
GCC	23	30.46	19.14	19.29	31.11	0.00	0.00
GCC	24	30.14	20.33	18.39	31.14	0.00	0.00
GCC	25	30.54	21.68	18.04	29.74	0.00	0.00
GCC	26	31.01	20.06	18.76	30.16	0.00	0.00
GCC	27	30.64	19.84	19.06	30.46	0.00	0.00
GCC	28	31.69	19.84	18.46	30.01	0.00	0.00
GCC	29	30.54	21.28	18.09	30.09	0.00	0.00
GCC	30	30.36	20.71	19.14	29.79	0.00	0.00
GCC	31	31.09	18.99	19.14	30.79	0.00	0.00
GCC	32	30.81	19.64	19.41	30.14	0.00	0.00
GCC	33	31.11	19.54	19.16	30.19	0.00	0.00
GCC	34	30.54	19.74	18.51	31.21	0.00	0.00
GCC	35	30.09	20.06	18.89	30.96	0.00	0.00
GCC	36	30.16	19.66	18.41	31.76	0.00	0.00
GCC	37	32.71	19.34	18.04	29.92	0.00	0.00
GCC	38	30.54	20.18	18.61	30.66	0.00	0.00
GCC	39	30.59	19.39	19.36	30.66	0.00	0.00
GCC	40	31.16	20.33	18.59	29.92	0.00	0.00
GCC	41	29.99	19.84	18.44	31.74	0.00	0.00
GCC	42	29.87	20.63	19.01	30.49	0.00	0.00
GCC	43	30.81	19.94	18.31	30.94	0.00	0.00
GCC	44	30.06	20.43	18.34	31.16	0.00	0.00
GCC	45	29.54	19.64	20.03	30.79	0.00	0.00
GCC	46	29.62	20.51	18.24	31.64	0.00	0.00
GCC	47	31.59	19.66	18.24	30.51	0.00	0.00
GCC	48	31.41	19.89	18.91	29.79	0.00	0.00
GCC	49	30.56	20.78	17.96	30.69	0.00	0.00
GCC	50	30.26	19.96	19.19	30.59	0.00	0.00
GCC	51	30.14	19.74	18.66	31.46	0.00	0.00
GCC	52	30.76	19.74	18.79	30.71	0.00	0.00
GCC	53	29.77	19.89	19.39	30.96	0.00	0.00
GCC	54	30.96	19.79	18.54	30.71	0.00	0.00
GCC	55	29.47	19.94	19.64	30.96	0.00	0.00
GCC	56	29.44	19.41	19.26	31.89	0.00	0.00
GCC	57	30.79	20.48	18.86	29.87	0.00	0.00
GCC	58	30.61	19.91	18.74	30.74	0.00	0.00
GCC	59	30.79	20.16	19.06	29.99	0.00	0.00
GCC	60	29.92	20.43	20.33	29.32	0.00	0.00
GCC	61	30.74	20.28	19.36	29.62	0.00	0.00
GCC	62	29.24	20.81	19.44	30.51	0.00	0.00
GCC	63	30.56	19.29	19.96	30.19	0.00	0.00
GCC	64	29.04	20.43	19.01	31.51	0.00	0.00
GCC	65	30.34	21.03	18.04	30.59	0.00	0.00
GCC	66	30.94	19.79	17.91	31.36	0.00	0.00
GCC	67	29.64	20.41	18.54	31.41	0.00	0.00
GCC	68	30.61	19.84	17.74	31.81	0.00	0.00
GCC	69	30.94	20.13	17.59	31.34	0.00	0.00
GCC	70	30.44	20.26	17.76	31.54	0.00	0.00
GCC	71	29.87	21.41	17.79	30.94	0.00	0.00
GCC	72	31.01	20.68	18.46	29.84	0.00	0.00
GCC	73	30.29	19.21	19.64	30.86	0.00	0.00
GCC	74	29.52	19.86	18.86	31.76	0.00	0.00
GCC	75	29.89	19.86	19.41	30.84	0.00	0.00
GCC	76	30.04	20.03	19.01	30.91	0.00	0.00
GCC	77	30.39	20.91	18.66	30.04	0.00	0.00
GCC	78	29.44	20.38	18.84	31.34	0.00	0.00
GCC	79	28.84	20.71	19.09	31.36	0.00	0.00
GCC	80	30.01	21.46	18.69	29.84	0.00	0.00
GCC	81	30.41	19.99	19.74	29.87	0.00	0.00
GCC	82	30.36	20.63	19.09	29.92	0.00	0.00
GCC	83	31.21	19.71	19.31	29.77	0.00	0.00
GCC	84	29.69	20.36	18.64	31.31	0.00	0.00
GCC	85	30.89	19.21	18.96	30.94	0.00	0.00
GCC	86	30.79	19.51	19.61	30.09	0.00	0.00
GCC	87	28.87	20.13	20.21	30.79	0.00	0.00
GCC	88	29.84	20.08	18.99	31.09	0.00	0.00
GCC	89	31.21	19.04	18.66	31.09	0.00	0.00
GCC	90	30.44	20.06	18.59	30.91	0.00	0.00
GCC	91	30.04	19.61	19.84	30.51	0.00	0.00
GCC	92	31.14	20.36	18.59	29.92	0.00	0.00
GCC	93	30.06	20.13	19.49	30.31	0.00	0.00
GCC	94	29.22	20.01	19.39	31.39	0.00	0.00
GCC	95	31.09	19.84	18.49	30.59	0.00	0.00
GCC	96	31.41	20.11	18.41	30.06	0.00	0.00
GCC	97	31.04	19.56	18.14	31.26	0.00	0.00
GCC	98	31.01	19.94	18.66	30.39	0.00	0.00
GCC	99	31.19	20.01	17.59	31.21	0.00	0.00
GCC	100	30.14	20.88	18.74	30.24	0.00	0.00
GCC	101	31.44	20.08	18.16	30.31	0.00	0.00
GCC	102	30.71	19.99	17.91	31.39	0.00	0.00
GCC	103	30.26	19.86	19.89	29.99	0.00	0.00
GCC	104	29.02	20.11	19.26	31.61	0.00	0.00
GCC	105	32.14	17.71	18.66	31.49	0.00	0.00
GCC	106	30.79	20.33	18.31	30.56	0.00	0.00
GCC	107	30.29	20.51	18.54	30.66	0.00	0.00
GCC	108	32.11	20.31	18.66	28.92	0.00	0.00
GCC	109	30.59	19.16	19.96	30.29	0.00	0.00
GCC	110	31.01	19.84	19.04	30.11	0.00	0.00
GCC	111	31.21	19.84	19.01	29.94	0.00	0.00
GCC	112	29.37	20.63	18.76	31.24	0.00	0.00
GCC	113	30.51	19.34	19.74	30.41	0.00	0.00
GCC	114	30.31	20.21	18.64	30.84	0.00	0.00
GCC	115	28.99	19.94	19.71	31.36	0.00	0.00
GCC	116	29.99	20.08	18.66	31.26	0.00	0.00
GCC	117	30.21	20.21	18.59	30.99	0.00	0.00
GCC	118	30.29	20.38	19.39	29.94	0.00	0.00
GCC	119	29.42	20.81	19.14	30.64	0.00	0.00
GCC	120	31.39	19.31	18.54	30.76	0.00	0.00
GCC	121	29.82	19.61	19.51	31.06	0.00	0.00
GCC	122	30.06	18.96	20.93	30.04	0.00	0.00
GCC	123	29.34	20.68	18.99	30.99	0.00	0.00
