GCC	124	31.91	19.94	18.66	29.49	0.00	0.00
GCC	125	31.41	19.19	19.31	30.09	0.00	0.00
GCC	126	30.74	19.44	19.14	30.69	0.00	0.00
GCC	127	31.41	19.61	18.61	30.36	0.00	0.00
GCC	128	29.52	20.48	18.54	31.46	0.00	0.00
GCC	129	31.41	19.21	19.19	30.19	0.00	0.00
GCC	130	29.97	19.81	18.46	31.76	0.00	0.00
GCC	131	30.69	20.31	18.84	30.16	0.00	0.00
GCC	132	30.49	19.59	19.21	30.71	0.00	0.00
GCC	133	30.21	20.83	18.91	30.04	0.00	0.00
GCC	134	31.36	20.03	18.36	30.24	0.00	0.00
GCC	135	30.96	20.46	18.24	30.34	0.00	0.00
GCC	136	29.84	19.91	18.46	31.79	0.00	0.00
GCC	137	30.99	18.76	19.76	30.49	0.00	0.00
GCC	138	30.34	19.19	20.21	30.26	0.00	0.00
GCC	139	30.79	19.99	18.71	30.51	0.00	0.00
GCC	140	30.96	20.53	18.26	30.24	0.00	0.00
GCC	141	30.76	19.44	19.51	30.29	0.00	0.00
GCC	142	29.69	20.73	18.99	30.59	0.00	0.00
GCC	143	30.41	19.56	17.84	32.19	0.00	0.00
GCC	144	32.11	20.46	18.49	28.94	0.00	0.00
GCC	145	29.54	20.08	18.31	32.06	0.00	0.00
GCC	146	30.41	19.99	18.36	31.24	0.00	0.00
GCC	147	31.01	19.61	19.04	30.34	0.00	0.00
GCC	148	30.56	19.09	19.61	30.74	0.00	0.00
GCC	149	30.34	19.79	19.11	30.76	0.00	0.00
GCC	150	30.54	20.23	19.34	29.89	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	30.74	19.61	17.99	31.66
GCT	2	30.51	18.71	19.19	31.59
GCT	3	30.51	19.36	18.79	31.34
GCT	4	31.19	19.56	18.94	30.31
GCT	5	31.69	19.21	18.91	30.19
GCT	6	31.44	20.38	17.66	30.51
GCT	7	30.81	19.71	20.23	29.24
GCT	8	30.91	19.26	18.24	31.59
GCT	9	31.56	19.34	17.91	31.19
GCT	10	30.86	20.03	17.89	31.21
GCT	11	31.11	18.96	18.79	31.14
GCT	12	30.24	19.21	18.51	32.04
GCT	13	30.59	19.91	17.94	31.56
GCT	14	31.79	19.26	19.66	29.29
GCT	15	29.82	19.51	19.56	31.11
GCT	16	31.01	18.81	18.79	31.39
GCT	17	30.36	19.71	18.81	31.11
GCT	18	29.74	20.71	19.36	30.19
GCT	19	31.29	19.11	18.09	31.51
GCT	20	31.31	19.41	19.44	29.84
GCT	21	31.74	17.99	19.09	31.19
GCT	22	30.76	19.31	20.01	29.92
GCT	23	29.94	18.99	19.21	31.86
GCT	24	30.14	19.89	18.89	31.09
GCT	25	32.04	17.66	19.24	31.06
GCT	26	30.61	19.96	18.09	31.34
GCT	27	32.01	19.09	17.89	31.01
GCT	28	30.96	19.09	19.04	30.91
GCT	29	30.96	18.51	19.16	31.36
GCT	30	30.94	18.66	19.44	30.96
GCT	31	31.51	18.96	18.06	31.46
GCT	32	30.61	19.39	19.16	30.84
GCT	33	31.51	18.31	18.61	31.56
GCT	34	31.24	19.56	18.14	31.06
GCT	35	31.54	18.91	19.19	30.36
GCT	36	31.11	18.61	19.76	30.51
GCT	37	30.24	18.96	20.13	30.66
GCT	38	30.86	19.66	19.31	30.16
GCT	39	30.34	19.41	19.76	30.49
GCT	40	31.84	19.24	19.04	29.89
GCT	41	30.31	21.18	20.01	28.49
GCT	42	29.94	19.69	19.09	31.29
GCT	43	31.71	19.06	20.01	29.22
GCT	44	31.66	19.39	19.21	29.74
GCT	45	31.96	18.71	19.39	29.94
GCT	46	32.16	18.24	19.56	30.04
GCT	47	31.56	19.64	18.06	30.74
GCT	48	30.66	17.66	19.79	31.89
GCT	49	32.09	20.26	18.69	28.97
GCT	50	31.29	18.94	18.81	30.96
GCT	51	30.41	20.61	18.66	30.31
GCT	52	31.51	18.49	19.56	30.44
GCT	53	30.96	20.03	19.64	29.37
GCT	54	32.21	18.86	18.49	30.44
GCT	55	31.04	18.99	19.79	30.19
GCT	56	30.31	19.04	20.21	30.44
GCT	57	30.71	19.81	19.41	30.06
GCT	58	30.81	19.04	18.56	31.59
GCT	59	30.54	19.99	19.21	30.26
GCT	60	31.81	18.71	18.41	31.06
GCT	61	31.04	19.71	18.96	30.29
GCT	62	31.66	18.74	19.56	30.04
GCT	63	31.66	19.01	18.44	30.89
GCT	64	30.89	19.86	19.01	30.24
GCT	65	30.49	19.01	19.14	31.36
GCT	66	31.36	19.19	19.61	29.84
GCT	67	31.11	18.49	20.01	30.39
GCT	68	30.16	19.24	19.74	30.86
GCT	69	31.96	18.71	19.51	29.82
GCT	70	32.16	19.19	19.11	29.54
GCT	71	31.11	19.34	18.74	30.81
GCT	72	30.64	19.19	19.06	31.11
GCT	73	31.61	18.86	19.11	30.41
GCT	74	31.31	19.91	19.51	29.27
GCT	75	30.94	18.66	19.46	30.94
GCT	76	30.74	20.31	18.89	30.06
GCT	77	29.62	20.46	19.96	29.97
GCT	78	31.24	20.06	19.21	29.49
GCT	79	30.46	20.01	19.86	29.67
GCT	80	31.91	18.99	20.23	28.87
GCT	81	31.46	18.46	19.46	30.61
GCT	82	31.19	19.11	18.99	30.71
GCT	83	30.84	19.11	19.66	30.39
GCT	84	31.06	18.01	20.08	30.84
GCT	85	29.59	20.16	20.28	29.97
GCT	86	29.79	19.56	19.81	30.84
GCT	87	29.49	19.96	19.64	30.91
GCT	88	29.89	19.94	18.56	31.61
GCT	89	30.11	19.11	19.74	31.04
GCT	90	29.99	19.21	19.61	31.19
GCT	91	32.09	19.11	18.11	30.69
GCT	92	32.01	19.44	19.14	29.42
GCT	93	30.16	18.21	19.81	31.81
GCT	94	30.31	19.09	19.56	31.04
GCT	95	31.19	18.51	19.36	30.94
GCT	96	30.71	19.66	19.79	29.84
GCT	97	29.94	20.41	20.36	29.29
GCT	98	30.84	19.94	18.86	30.36
GCT	99	32.04	18.26	18.34	31.36
GCT	100	31.64	18.31	19.34	30.71
GCT	101	29.57	19.84	20.01	30.59
GCT	102	31.06	20.01	18.69	30.24
GCT	103	31.41	19.36	18.31	30.91
GCT	104	30.99	18.79	19.61	30.61
GCT	105	29.89	20.31	19.39	30.41
GCT	106	30.69	18.94	19.11	31.26
GCT	107	31.09	19.71	19.71	29.49
GCT	108	30.91	19.41	19.34	30.34
GCT	109	30.31	18.74	19.74	31.21
GCT	110	29.69	19.39	20.66	30.26
GCT	111	30.64	19.31	19.64	30.41
GCT	112	31.34	19.46	19.44	29.77
GCT	113	31.51	18.59	18.79	31.11
GCT	114	29.79	19.09	19.89	31.24
GCT	115	30.86	19.99	19.89	29.27
GCT	116	31.51	19.46	18.54	30.49
GCT	117	30.09	19.19	20.61	30.11
GCT	118	30.59	18.69	18.64	32.09
GCT	119	30.21	20.11	19.09	30.59
GCT	120	30.14	19.51	18.71	31.64
GCT	121	31.26	19.86	18.86	30.01
GCT	122	30.36	19.26	20.68	29.69
GCT	123	29.07	20.28	19.11	31.54
GCT	124	30.59	18.76	19.84	30.81
GCT	125	31.99	19.66	18.84	29.52
GCT	126	30.59	19.94	18.64	30.84
GCT	127	30.64	18.89	19.34	31.14
GCT	128	30.21	19.09	19.94	30.76
GCT	129	30.81	18.76	19.64	30.79
GCT	130	31.04	18.94	19.34	30.69
GCT	131	29.82	20.33	18.81	31.04
GCT	132	30.74	19.89	18.91	30.46
GCT	133	29.47	20.38	19.36	30.79
GCT	134	30.39	19.56	18.84	31.21
GCT	135	31.46	19.26	19.44	29.84
GCT	136	29.19	19.86	18.51	32.44
GCT	137	31.16	19.44	19.09	30.31
GCT	138	30.26	20.31	19.09	30.34
GCT	139	30.81	19.71	18.99	30.49
GCT	140	31.76	18.89	19.91	29.44
GCT	141	30.44	19.86	19.09	30.61
GCT	142	29.47	20.31	19.41	30.81
GCT	143	30.39	18.84	18.56	32.21
GCT	144	30.59	19.19	19.76	30.46
GCT	145	31.76	18.61	19.79	29.84
GCT	146	31.31	19.04	19.31	30.34
GCT	147	30.21	19.16	19.49	31.14
GCT	148	31.14	19.16	19.54	30.16
GCT	149	29.62	19.56	19.34	31.49
GCT	150	30.06	20.11	19.46	30.36
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	30.39	19.36	17.27	32.98	0.00	0.00
FBC	2	30.09	19.31	19.06	31.54	0.00	0.00
FBC	3	29.64	19.96	18.91	31.49	0.00	0.00
FBC	4	31.54	19.66	19.46	29.34	0.00	0.00
FBC	5	30.54	18.91	20.76	29.79	0.00	0.00
FBC	6	30.19	19.21	18.76	31.84	0.00	0.00
FBC	7	29.29	20.16	20.46	30.09	0.00	0.00
FBC	8	32.58	19.21	17.51	30.69	0.00	0.00
FBC	9	31.59	17.96	18.41	32.04	0.00	0.00
FBC	10	31.89	19.51	19.16	29.44	0.00	0.00
FBC	11	32.68	18.56	17.66	31.09	0.00	0.00
FBC	12	32.24	20.76	18.31	28.69	0.00	0.00
FBC	13	32.49	19.46	18.11	29.94	0.00	0.00
FBC	14	29.24	20.36	19.76	30.64	0.00	0.00
FBC	15	30.29	19.76	18.86	31.09	0.00	0.00
FBC	16	31.14	19.26	17.86	31.74	0.00	0.00
FBC	17	30.89	19.16	18.81	31.14	0.00	0.00
FBC	18	29.09	20.76	19.91	30.24	0.00	0.00
FBC	19	31.29	19.96	17.27	31.49	0.00	0.00
FBC	20	31.29	20.86	18.71	29.14	0.00	0.00
FBC	21	30.89	19.61	17.61	31.89	0.00	0.00
FBC	22	28.94	21.06	19.21	30.79	0.00	0.00
FBC	23	31.14	18.86	19.01	30.99	0.00	0.00
FBC	24	30.24	19.51	19.41	30.84	0.00	0.00
FBC	25	30.59	18.81	18.56	32.04	0.00	0.00
FBC	26	30.64	19.51	17.76	32.09	0.00	0.00
FBC	27	31.94	19.66	16.97	31.44	0.00	0.00
FBC	28	30.04	20.61	18.56	30.79	0.00	0.00
FBC	29	30.54	19.46	17.02	32.98	0.00	0.00
FBC	30	32.24	19.96	18.46	29.34	0.00	0.00
FBC	31	31.24	20.06	16.82	31.89	0.00	0.00
FBC	32	29.69	20.06	18.31	31.94	0.00	0.00
FBC	33	33.33	18.96	17.66	30.04	0.00	0.00
FBC	34	30.39	18.81	19.36	31.44	0.00	0.00
FBC	35	29.09	18.51	19.31	33.08	0.00	0.00
FBC	36	31.04	18.11	20.31	30.54	0.00	0.00
FBC	37	30.34	19.36	20.36	29.94	0.00	0.00
FBC	38	31.19	21.11	18.46	29.24	0.00	0.00
FBC	39	30.24	19.76	18.66	31.34	0.00	0.00
FBC	40	29.94	20.76	18.46	30.84	0.00	0.00
FBC	41	30.39	22.21	18.71	28.69	0.00	0.00
FBC	42	31.19	21.96	18.76	28.09	0.00	0.00
FBC	43	30.24	20.66	18.76	30.34	0.00	0.00
FBC	44	28.74	21.16	18.31	31.79	0.00	0.00
FBC	45	31.39	19.51	17.12	31.99	0.00	0.00
FBC	46	30.99	19.91	18.96	30.14	0.00	0.00
FBC	47	32.49	19.81	17.47	30.24	0.00	0.00
FBC	48	31.04	20.91	17.61	30.44	0.00	0.00
FBC	49	29.39	21.06	19.21	30.34	0.00	0.00
FBC	50	30.89	19.86	18.91	30.34	0.00	0.00
FBC	51	31.44	20.51	18.31	29.74	0.00	0.00
FBC	52	32.34	20.31	19.61	27.74	0.00	0.00
FBC	53	32.49	20.06	20.21	27.25	0.00	0.00
FBC	54	32.58	19.16	18.16	30.09	0.00	0.00
FBC	55	30.69	20.16	18.71	30.44	0.00	0.00
FBC	56	30.34	20.31	18.31	31.04	0.00	0.00
FBC	57	31.49	19.71	19.01	29.79	0.00	0.00
FBC	58	31.69	19.86	17.81	30.64	0.00	0.00
FBC	59	29.79	20.36	18.91	30.94	0.00	0.00
FBC	60	30.34	19.31	18.71	31.64	0.00	0.00
FBC	61	32.34	20.01	18.66	28.99	0.00	0.00
FBC	62	29.94	20.46	18.61	30.99	0.00	0.00
FBC	63	32.19	20.26	17.86	29.69	0.00	0.00
FBC	64	32.58	20.56	17.66	29.19	0.00	0.00
FBC	65	32.34	19.81	17.81	30.04	0.00	0.00
FBC	66	31.49	20.91	18.01	29.59	0.00	0.00
FBC	67	34.43	19.36	17.51	28.69	0.00	0.00
FBC	68	30.29	20.76	18.76	30.19	0.00	0.00
FBC	69	31.04	18.16	20.26	30.54	0.00	0.00
FBC	70	29.24	19.01	19.51	32.24	0.00	0.00
FBC	71	30.64	19.41	19.36	30.59	0.00	0.00
FBC	72	30.09	21.71	17.81	30.39	0.00	0.00
FBC	73	31.39	19.31	18.71	30.59	0.00	0.00
FBC	74	30.64	18.41	19.66	31.29	0.00	0.00
FBC	75	31.79	18.36	18.01	31.84	0.00	0.00
FBC	76	29.94	20.56	19.11	30.39	0.00	0.00
FBC	77	31.54	19.76	20.46	28.24	0.00	0.00
FBC	78	29.69	20.96	19.21	30.14	0.00	0.00
FBC	79	28.79	20.76	20.76	29.69	0.00	0.00
FBC	80	30.89	19.76	19.06	30.29	0.00	0.00
FBC	81	30.14	19.71	18.41	31.74	0.00	0.00
FBC	82	30.89	19.76	18.16	31.19	0.00	0.00
FBC	83	29.09	19.16	19.61	32.14	0.00	0.00
FBC	84	29.59	19.21	18.76	32.44	0.00	0.00
FBC	85	29.24	20.16	20.31	30.29	0.00	0.00
FBC	86	30.29	21.01	19.31	29.39	0.00	0.00
FBC	87	29.89	20.31	18.66	31.14	0.00	0.00
FBC	88	31.79	19.66	18.91	29.64	0.00	0.00
FBC	89	31.49	19.41	19.46	29.64	0.00	0.00
FBC	90	30.89	19.06	18.56	31.49	0.00	0.00
FBC	91	29.04	20.56	18.36	32.04	0.00	0.00
FBC	92	30.84	19.66	19.11	30.39	0.00	0.00
FBC	93	31.64	20.21	18.16	29.99	0.00	0.00
FBC	94	30.14	21.11	17.81	30.94	0.00	0.00
FBC	95	29.49	20.51	18.11	31.89	0.00	0.00
FBC	96	29.14	22.01	19.31	29.54	0.00	0.00
FBC	97	28.89	22.06	19.01	30.04	0.00	0.00
FBC	98	31.24	19.16	19.71	29.89	0.00	0.00
FBC	99	32.09	19.91	17.17	30.84	0.00	0.00
FBC	100	31.89	17.86	17.51	32.73	0.00	0.00
FBC	101	28.69	20.86	19.66	30.79	0.00	0.00
FBC	102	31.84	19.66	18.76	29.74	0.00	0.00
FBC	103	32.29	18.46	18.26	30.99	0.00	0.00
FBC	104	30.74	19.36	19.06	30.84	0.00	0.00
FBC	105	29.34	20.66	20.16	29.84	0.00	0.00
FBC	106	30.29	19.11	18.11	32.49	0.00	0.00
FBC	107	30.14	19.76	18.91	31.19	0.00	0.00
FBC	108	31.19	18.86	18.81	31.14	0.00	0.00
FBC	109	28.54	20.01	17.61	33.83	0.00	0.00
FBC	110	28.89	21.01	19.31	30.79	0.00	0.00
FBC	111	30.79	19.51	19.21	30.49	0.00	0.00
FBC	112	30.89	19.26	20.91	28.94	0.00	0.00
FBC	113	29.69	20.01	17.96	32.34	0.00	0.00
FBC	114	29.59	19.86	18.96	31.59	0.00	0.00
FBC	115	28.59	21.71	19.16	30.54	0.00	0.00
FBC	116	29.69	19.96	18.76	31.59	0.00	0.00
FBC	117	30.79	20.56	18.96	29.69	0.00	0.00
FBC	118	32.04	19.31	17.32	31.34	0.00	0.00
FBC	119	29.94	21.01	19.31	29.74	0.00	0.00
FBC	120	30.69	19.46	18.86	30.99	0.00	0.00
FBC	121	30.69	19.31	18.56	31.44	0.00	0.00
FBC	122	29.49	21.31	18.96	30.24	0.00	0.00
FBC	123	29.99	21.06	18.81	30.14	0.00	0.00
FBC	124	32.44	18.71	18.46	30.39	0.00	0.00
FBC	125	31.49	19.61	19.61	29.29	0.00	0.00
FBC	126	30.39	19.71	18.76	31.14	0.00	0.00
FBC	127	30.59	19.76	17.81	31.84	0.00	0.00
FBC	128	29.19	19.06	19.26	32.49	0.00	0.00
FBC	129	31.19	18.96	18.76	31.09	0.00	0.00
FBC	130	30.14	19.21	18.06	32.58	0.00	0.00
FBC	131	31.29	20.31	16.92	31.49	0.00	0.00
FBC	132	31.34	19.06	18.31	31.29	0.00	0.00
FBC	133	29.59	22.16	18.46	29.79	0.00	0.00
FBC	134	31.34	19.41	18.71	30.54	0.00	0.00
FBC	135	30.84	20.01	18.46	30.69	0.00	0.00
FBC	136	29.49	20.36	18.36	31.79	0.00	0.00
FBC	137	31.09	18.91	20.51	29.49	0.00	0.00
FBC	138	29.69	19.26	20.51	30.54	0.00	0.00
FBC	139	30.34	20.41	19.31	29.94	0.00	0.00
FBC	140	30.84	20.66	18.21	30.29	0.00	0.00
FBC	141	30.84	20.26	20.11	28.79	0.00	0.00
FBC	142	29.89	20.46	19.41	30.24	0.00	0.00
FBC	143	30.54	19.31	18.11	32.04	0.00	0.00
FBC	144	32.39	20.01	17.81	29.79	0.00	0.00
FBC	145	29.89	20.06	18.51	31.54	0.00	0.00
FBC	146	32.29	19.41	17.56	30.74	0.00	0.00
FBC	147	30.34	20.56	19.36	29.74	0.00	0.00
FBC	148	31.04	18.11	19.96	30.89	0.00	0.00
FBC	149	30.29	20.96	19.16	29.59	0.00	0.00
FBC	150	30.09	19.91	20.66	29.34	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	92275	59820	56350	92155	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	29.89	19.06	19.51	31.54	0.00	0.00
LBC	2	29.64	19.11	18.31	32.93	0.00	0.00
LBC	3	30.49	20.36	17.07	32.09	0.00	0.00
LBC	4	30.94	19.26	18.61	31.19	0.00	0.00
LBC	5	31.69	19.06	17.51	31.74	0.00	0.00
LBC	6	29.69	19.16	18.96	32.19	0.00	0.00
LBC	7	29.69	19.61	19.66	31.04	0.00	0.00
LBC	8	31.74	20.91	17.37	29.99	0.00	0.00
LBC	9	30.04	20.61	17.51	31.84	0.00	0.00
LBC	10	30.14	18.46	18.71	32.68	0.00	0.00
LBC	11	30.39	20.51	18.76	30.34	0.00	0.00
LBC	12	31.69	18.51	17.86	31.94	0.00	0.00
LBC	13	31.49	20.06	18.06	30.39	0.00	0.00
LBC	14	30.94	20.56	17.17	31.34	0.00	0.00
LBC	15	29.69	19.01	20.51	30.79	0.00	0.00
LBC	16	30.29	20.26	17.81	31.64	0.00	0.00
LBC	17	29.84	19.66	19.41	31.09	0.00	0.00
LBC	18	29.94	20.21	19.26	30.59	0.00	0.00
LBC	19	31.99	18.56	18.61	30.84	0.00	0.00
LBC	20	31.09	20.31	17.81	30.79	0.00	0.00
LBC	21	31.84	19.11	17.81	31.24	0.00	0.00
LBC	22	31.94	20.81	17.56	29.69	0.00	0.00
LBC	23	30.49	19.66	18.86	30.99	0.00	0.00
LBC	24	30.79	19.61	19.01	30.59	0.00	0.00
LBC	25	31.94	19.46	16.97	31.64	0.00	0.00
LBC	26	30.94	20.06	18.76	30.24	0.00	0.00
LBC	27	31.89	19.81	17.51	30.79	0.00	0.00
LBC	28	30.34	18.31	18.76	32.58	0.00	0.00
LBC	29	28.29	19.86	19.01	32.83	0.00	0.00
LBC	30	31.34	19.76	18.01	30.89	0.00	0.00
LBC	31	32.34	18.61	18.56	30.49	0.00	0.00
LBC	32	30.24	20.41	18.31	31.04	0.00	0.00
LBC	33	31.94	18.01	19.21	30.84	0.00	0.00
LBC	34	31.19	18.91	18.31	31.59	0.00	0.00
LBC	35	31.54	18.86	19.51	30.09	0.00	0.00
LBC	36	28.74	20.06	18.26	32.93	0.00	0.00
LBC	37	30.74	19.56	18.91	30.79	0.00	0.00
LBC	38	30.89	19.16	19.21	30.74	0.00	0.00
LBC	39	29.99	21.41	18.51	30.09	0.00	0.00
LBC	40	32.98	20.86	16.47	29.69	0.00	0.00
LBC	41	28.74	20.56	20.91	29.79	0.00	0.00
LBC	42	30.04	18.56	18.26	33.13	0.00	0.00
LBC	43	30.39	19.26	19.46	30.89	0.00	0.00
LBC	44	30.29	19.11	18.61	31.99	0.00	0.00
LBC	45	29.74	20.21	19.36	30.69	0.00	0.00
LBC	46	32.24	18.96	17.76	31.04	0.00	0.00
LBC	47	30.84	19.46	18.66	31.04	0.00	0.00
LBC	48	32.29	17.61	18.76	31.34	0.00	0.00
LBC	49	31.14	19.21	18.41	31.24	0.00	0.00
LBC	50	31.64	19.16	17.56	31.64	0.00	0.00
LBC	51	30.79	21.51	18.21	29.49	0.00	0.00
LBC	52	32.04	17.81	18.36	31.79	0.00	0.00
LBC	53	29.79	21.16	17.91	31.14	0.00	0.00
LBC	54	31.34	19.36	18.01	31.29	0.00	0.00
LBC	55	29.54	19.06	19.61	31.79	0.00	0.00
LBC	56	28.29	19.46	20.41	31.84	0.00	0.00
LBC	57	29.24	19.31	20.41	31.04	0.00	0.00
LBC	58	30.59	19.46	18.06	31.89	0.00	0.00
LBC	59	31.44	19.96	19.16	29.44	0.00	0.00
LBC	60	32.68	18.51	17.71	31.09	0.00	0.00
LBC	61	30.69	19.96	18.71	30.64	0.00	0.00
LBC	62	30.79	19.41	18.11	31.69	0.00	0.00
LBC	63	31.14	19.16	17.61	32.09	0.00	0.00
LBC	64	28.94	21.11	18.41	31.54	0.00	0.00
LBC	65	29.79	20.56	18.11	31.54	0.00	0.00
LBC	66	31.74	20.06	18.61	29.59	0.00	0.00
LBC	67	29.69	21.91	18.21	30.19	0.00	0.00
LBC	68	30.04	19.81	18.61	31.54	0.00	0.00
LBC	69	31.44	19.41	18.61	30.54	0.00	0.00
LBC	70	30.24	19.31	18.76	31.69	0.00	0.00
LBC	71	32.14	20.11	17.27	30.49	0.00	0.00
LBC	72	31.64	18.81	18.16	31.39	0.00	0.00
LBC	73	30.24	20.11	17.81	31.84	0.00	0.00
LBC	74	28.69	20.11	20.66	30.54	0.00	0.00
LBC	75	29.94	20.91	18.96	30.19	0.00	0.00
LBC	76	30.24	19.66	19.06	31.04	0.00	0.00
LBC	77	31.74	21.81	18.81	27.64	0.00	0.00
LBC	78	31.49	18.36	20.01	30.14	0.00	0.00
LBC	79	29.69	19.71	18.51	32.09	0.00	0.00
LBC	80	30.69	20.96	18.66	29.69	0.00	0.00
LBC	81	30.64	20.26	17.47	31.64	0.00	0.00
LBC	82	30.69	20.26	18.01	31.04	0.00	0.00
LBC	83	30.79	20.56	18.21	30.44	0.00	0.00
LBC	84	29.44	19.71	18.51	32.34	0.00	0.00
LBC	85	28.89	20.91	19.51	30.69	0.00	0.00
LBC	86	30.69	19.71	18.71	30.89	0.00	0.00
LBC	87	30.44	20.96	19.26	29.34	0.00	0.00
LBC	88	31.79	18.61	19.81	29.79	0.00	0.00
LBC	89	30.84	20.01	18.81	30.34	0.00	0.00
LBC	90	28.74	21.01	19.01	31.24	0.00	0.00
LBC	91	32.53	17.47	18.06	31.94	0.00	0.00
LBC	92	28.84	20.16	18.21	32.78	0.00	0.00
LBC	93	31.14	20.26	17.42	31.19	0.00	0.00
LBC	94	30.54	20.41	17.96	31.09	0.00	0.00
LBC	95	30.24	19.46	17.66	32.63	0.00	0.00
LBC	96	32.39	18.81	18.76	30.04	0.00	0.00
LBC	97	29.19	21.16	19.31	30.34	0.00	0.00
LBC	98	32.04	18.51	20.21	29.24	0.00	0.00
LBC	99	33.03	17.76	18.36	30.84	0.00	0.00
LBC	100	28.14	20.31	19.61	31.94	0.00	0.00
LBC	101	30.59	20.16	19.01	30.24	0.00	0.00
LBC	102	30.54	19.91	19.06	30.49	0.00	0.00
LBC	103	30.34	19.46	19.16	31.04	0.00	0.00
LBC	104	30.49	18.86	19.51	31.14	0.00	0.00
LBC	105	31.44	19.16	19.41	29.99	0.00	0.00
LBC	106	31.89	18.96	19.91	29.24	0.00	0.00
LBC	107	28.34	20.86	19.31	31.49	0.00	0.00
LBC	108	29.99	20.41	19.41	30.19	0.00	0.00
LBC	109	29.69	21.06	18.26	30.99	0.00	0.00
LBC	110	28.84	21.11	18.66	31.39	0.00	0.00
LBC	111	30.69	18.51	20.66	30.14	0.00	0.00
LBC	112	31.94	19.21	18.41	30.44	0.00	0.00
LBC	113	30.24	17.47	19.31	32.98	0.00	0.00
LBC	114	31.49	20.71	18.41	29.39	0.00	0.00
LBC	115	29.39	20.61	18.26	31.74	0.00	0.00
LBC	116	30.94	19.26	18.01	31.79	0.00	0.00
LBC	117	30.44	20.66	19.41	29.49	0.00	0.00
LBC	118	31.39	20.21	17.81	30.59	0.00	0.00
LBC	119	32.63	19.76	18.31	29.29	0.00	0.00
LBC	120	31.84	19.51	18.61	30.04	0.00	0.00
LBC	121	29.79	19.56	20.01	30.64	0.00	0.00
LBC	122	31.14	19.21	20.41	29.24	0.00	0.00
LBC	123	29.84	19.51	19.41	31.24	0.00	0.00
LBC	124	31.39	21.16	18.86	28.59	0.00	0.00
LBC	125	31.34	18.76	19.01	30.89	0.00	0.00
LBC	126	31.09	19.16	19.51	30.24	0.00	0.00
LBC	127	32.24	19.46	19.41	28.89	0.00	0.00
LBC	128	29.84	21.91	17.81	30.44	0.00	0.00
LBC	129	31.64	19.46	19.61	29.29	0.00	0.00
LBC	130	29.79	20.41	18.86	30.94	0.00	0.00
LBC	131	30.09	20.31	20.76	28.84	0.00	0.00
LBC	132	29.64	20.11	20.11	30.14	0.00	0.00
LBC	133	30.84	19.51	19.36	30.29	0.00	0.00
LBC	134	31.39	20.66	18.01	29.94	0.00	0.00
LBC	135	31.09	20.91	18.01	29.99	0.00	0.00
LBC	136	30.19	19.46	18.56	31.79	0.00	0.00
LBC	137	30.89	18.61	19.01	31.49	0.00	0.00
LBC	138	30.99	19.11	19.91	29.99	0.00	0.00
LBC	139	31.24	19.56	18.11	31.09	0.00	0.00
LBC	140	31.09	20.41	18.31	30.19	0.00	0.00
LBC	141	30.69	18.61	18.91	31.79	0.00	0.00
LBC	142	29.49	21.01	18.56	30.94	0.00	0.00
LBC	143	30.29	19.81	17.56	32.34	0.00	0.00
LBC	144	31.84	20.91	19.16	28.09	0.00	0.00
LBC	145	29.19	20.11	18.11	32.58	0.00	0.00
LBC	146	28.54	20.56	19.16	31.74	0.00	0.00
LBC	147	31.69	18.66	18.71	30.94	0.00	0.00
LBC	148	30.09	20.06	19.26	30.59	0.00	0.00
LBC	149	30.39	18.61	19.06	31.94	0.00	0.00
LBC	150	30.99	20.56	18.01	30.44	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	92155	59376	56210	92859	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
