LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.78	0
GCF	12.06	1
GCF	14.07	0
GCF	16.33	1
GCF	17.34	0
GCF	18.09	2
GCF	18.84	3
GCF	19.35	1
GCF	20.10	2
GCF	21.11	3
GCF	22.11	2
GCF	22.86	6
GCF	23.37	5
GCF	24.12	12
GCF	24.87	14
GCF	25.38	8
GCF	26.13	19
GCF	26.88	18
GCF	27.39	22
GCF	28.14	20
GCF	28.89	29
GCF	29.40	25
GCF	30.15	36
GCF	30.90	38
GCF	31.41	45
GCF	32.16	46
GCF	32.91	57
GCF	33.42	56
GCF	33.92	62
GCF	34.67	71
GCF	35.43	81
GCF	35.93	74
GCF	36.68	98
GCF	37.44	64
GCF	37.94	60
GCF	38.94	70
GCF	39.95	74
GCF	40.70	56
GCF	41.46	59
GCF	41.96	58
GCF	42.71	61
GCF	43.47	63
GCF	43.97	46
GCF	44.72	55
GCF	45.73	46
GCF	46.73	43
GCF	47.49	42
GCF	47.99	35
GCF	48.74	30
GCF	49.50	17
GCF	50.00	20
GCF	51.26	17
GCF	53.02	5
GCF	54.52	9
GCF	55.78	5
GCF	56.78	4
GCF	57.54	2
GCF	58.54	5
GCF	59.55	4
GCF	60.05	2
GCF	60.80	3
GCF	61.56	2
GCF	63.07	1
GCF	64.82	0
GCF	65.58	2
GCF	66.08	1
GCF	67.59	0
GCF	69.35	3
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	3.77	0
GCL	8.04	1
GCL	9.05	0
GCL	10.05	1
GCL	13.57	0
GCL	16.83	1
GCL	17.84	0
GCL	18.84	3
GCL	19.35	1
GCL	20.10	0
GCL	20.85	1
GCL	21.36	8
GCL	22.11	4
GCL	22.86	3
GCL	23.37	7
GCL	24.12	8
GCL	24.87	11
GCL	25.38	10
GCL	26.13	14
GCL	26.88	16
GCL	27.39	23
GCL	28.14	24
GCL	28.89	35
GCL	29.40	28
GCL	30.15	39
GCL	30.90	38
GCL	31.41	39
GCL	32.16	46
GCL	32.91	53
GCL	33.42	65
GCL	33.92	49
GCL	34.67	71
GCL	35.43	82
GCL	35.93	68
GCL	36.68	80
GCL	37.44	67
GCL	37.94	76
GCL	38.69	72
GCL	39.45	74
GCL	39.95	68
GCL	40.70	79
GCL	41.46	68
GCL	41.96	56
GCL	42.71	48
GCL	43.47	65
GCL	43.97	50
GCL	44.72	60
GCL	45.48	49
GCL	46.48	43
GCL	47.49	45
GCL	47.99	30
GCL	48.74	19
GCL	49.50	16
GCL	50.00	18
GCL	50.75	24
GCL	51.51	11
GCL	52.01	10
GCL	52.76	7
GCL	53.52	8
GCL	54.02	9
GCL	55.03	10
GCL	56.03	5
GCL	56.78	3
GCL	57.54	4
GCL	58.04	8
GCL	58.79	4
GCL	59.55	1
GCL	60.05	3
GCL	60.80	1
GCL	61.56	2
GCL	62.56	0
GCL	63.57	3
GCL	64.82	0
GCL	66.08	1
GCL	66.58	0
GCL	67.34	1
GCL	68.34	0
GCL	69.35	1
GCL	70.10	0
GCL	70.60	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	30.25	19.89	18.59	31.28	0.02	0.00
GCC	2	30.49	20.28	19.38	29.85	0.00	0.00
GCC	3	31.74	19.63	18.63	30.00	0.00	0.00
GCC	4	32.14	19.83	19.61	28.42	0.00	0.00
GCC	5	31.27	20.10	18.38	30.24	0.00	0.00
GCC	6	30.79	19.58	18.48	31.14	0.00	0.00
GCC	7	31.67	19.18	19.18	29.97	0.00	0.00
GCC	8	30.69	19.01	18.01	32.29	0.00	0.00
GCC	9	31.87	19.58	19.06	29.50	0.00	0.00
GCC	10	31.44	18.78	18.33	31.44	0.00	0.00
GCC	11	30.34	19.96	19.56	30.14	0.00	0.00
GCC	12	30.57	19.78	19.16	30.49	0.00	0.00
GCC	13	31.12	19.66	19.58	29.65	0.00	0.00
GCC	14	30.79	21.18	19.43	28.60	0.00	0.00
GCC	15	31.79	18.26	19.18	30.77	0.00	0.00
GCC	16	30.54	20.23	19.16	30.07	0.00	0.00
GCC	17	30.09	20.20	19.01	30.69	0.00	0.00
GCC	18	31.24	19.83	18.56	30.37	0.00	0.00
GCC	19	29.87	20.85	19.48	29.80	0.00	0.00
GCC	20	30.04	20.45	19.06	30.44	0.00	0.00
GCC	21	31.09	20.13	18.58	30.19	0.00	0.00
GCC	22	29.12	21.23	19.56	30.09	0.00	0.00
GCC	23	31.69	19.21	18.93	30.17	0.00	0.00
GCC	24	30.37	19.81	19.11	30.72	0.00	0.00
GCC	25	31.29	20.48	18.41	29.82	0.00	0.00
GCC	26	30.64	19.78	17.98	31.59	0.00	0.00
GCC	27	30.12	20.10	18.51	31.27	0.00	0.00
GCC	28	31.27	20.88	17.78	30.07	0.00	0.00
GCC	29	29.50	20.50	18.33	31.67	0.00	0.00
GCC	30	29.72	19.63	19.96	30.69	0.00	0.00
GCC	31	30.74	20.05	18.13	31.07	0.00	0.00
GCC	32	32.22	19.31	17.81	30.67	0.00	0.00
GCC	33	29.25	19.66	19.38	31.72	0.00	0.00
GCC	34	29.42	19.93	18.53	32.12	0.00	0.00
GCC	35	32.14	19.36	19.38	29.12	0.00	0.00
GCC	36	28.92	19.83	19.53	31.72	0.00	0.00
GCC	37	29.92	20.90	19.48	29.70	0.00	0.00
GCC	38	30.84	20.20	18.66	30.29	0.00	0.00
GCC	39	32.12	20.25	18.68	28.95	0.00	0.00
GCC	40	30.12	20.03	18.53	31.32	0.00	0.00
GCC	41	29.02	20.33	19.26	31.39	0.00	0.00
GCC	42	30.79	18.91	18.63	31.67	0.00	0.00
GCC	43	30.02	19.41	19.36	31.22	0.00	0.00
GCC	44	30.42	19.63	18.71	31.24	0.00	0.00
GCC	45	30.32	19.68	18.88	31.12	0.00	0.00
GCC	46	30.79	19.33	19.43	30.44	0.00	0.00
GCC	47	30.72	19.91	18.38	30.99	0.00	0.00
GCC	48	31.82	19.56	18.78	29.85	0.00	0.00
GCC	49	30.34	19.23	19.16	31.27	0.00	0.00
GCC	50	29.22	19.61	19.88	31.29	0.00	0.00
GCC	51	29.65	20.70	19.01	30.64	0.00	0.00
GCC	52	29.92	19.76	18.88	31.44	0.00	0.00
GCC	53	29.17	20.50	18.56	31.77	0.00	0.00
GCC	54	29.70	20.13	19.58	30.59	0.00	0.00
GCC	55	30.17	20.15	18.43	31.24	0.00	0.00
GCC	56	30.32	19.46	18.21	32.02	0.00	0.00
GCC	57	29.75	19.81	19.76	30.69	0.00	0.00
GCC	58	29.77	21.73	18.18	30.32	0.00	0.00
GCC	59	31.22	20.38	17.88	30.52	0.00	0.00
GCC	60	29.57	20.38	19.31	30.74	0.00	0.00
GCC	61	31.17	20.45	18.61	29.77	0.00	0.00
GCC	62	31.09	20.48	17.76	30.67	0.00	0.00
GCC	63	30.72	19.83	18.78	30.67	0.00	0.00
GCC	64	30.17	19.38	19.98	30.47	0.00	0.00
GCC	65	30.57	18.86	20.28	30.29	0.00	0.00
GCC	66	30.49	20.10	18.28	31.12	0.00	0.00
GCC	67	30.19	19.83	18.76	31.22	0.00	0.00
GCC	68	30.84	19.38	19.06	30.72	0.00	0.00
GCC	69	30.52	20.15	19.11	30.22	0.00	0.00
GCC	70	30.54	19.83	19.03	30.59	0.00	0.00
GCC	71	29.47	21.28	17.73	31.52	0.00	0.00
GCC	72	30.27	19.78	18.78	31.17	0.00	0.00
GCC	73	31.97	19.31	19.33	29.40	0.00	0.00
GCC	74	29.92	19.13	19.78	31.17	0.00	0.00
GCC	75	30.39	18.73	20.18	30.69	0.00	0.00
GCC	76	30.94	19.36	18.46	31.24	0.00	0.00
GCC	77	29.10	20.53	19.38	30.99	0.00	0.00
GCC	78	29.65	21.23	19.38	29.75	0.00	0.00
GCC	79	30.00	20.55	19.11	30.34	0.00	0.00
GCC	80	30.49	19.81	20.15	29.55	0.00	0.00
GCC	81	29.75	20.15	19.48	30.62	0.00	0.00
GCC	82	30.79	19.71	19.28	30.22	0.00	0.00
GCC	83	30.32	20.18	19.76	29.75	0.00	0.00
GCC	84	29.75	18.33	20.65	31.27	0.00	0.00
GCC	85	31.24	19.38	18.48	30.89	0.00	0.00
GCC	86	29.02	19.46	19.66	31.87	0.00	0.00
GCC	87	30.82	18.13	18.76	32.29	0.00	0.00
GCC	88	29.75	20.45	18.98	30.82	0.00	0.00
GCC	89	30.97	19.96	18.56	30.52	0.00	0.00
GCC	90	31.77	19.68	17.98	30.57	0.00	0.00
GCC	91	31.14	20.60	18.66	29.60	0.00	0.00
GCC	92	31.34	20.40	18.43	29.82	0.00	0.00
GCC	93	29.52	19.96	19.83	30.69	0.00	0.00
GCC	94	31.79	19.16	18.68	30.37	0.00	0.00
GCC	95	29.90	19.58	19.18	31.34	0.00	0.00
GCC	96	31.72	19.96	17.86	30.47	0.00	0.00
GCC	97	30.19	20.23	19.56	30.02	0.00	0.00
GCC	98	30.84	20.55	18.33	30.27	0.00	0.00
GCC	99	28.90	20.30	18.81	31.99	0.00	0.00
GCC	100	32.04	20.33	18.58	29.05	0.00	0.00
GCC	101	29.97	20.58	19.48	29.97	0.00	0.00
GCC	102	30.44	18.81	19.73	31.02	0.00	0.00
GCC	103	30.74	19.11	19.11	31.04	0.00	0.00
GCC	104	31.02	19.36	19.03	30.59	0.00	0.00
GCC	105	30.09	19.26	19.46	31.19	0.00	0.00
GCC	106	31.57	19.43	18.01	30.99	0.00	0.00
GCC	107	29.32	21.18	19.21	30.29	0.00	0.00
GCC	108	29.30	20.98	18.98	30.74	0.00	0.00
GCC	109	30.52	19.83	19.36	30.29	0.00	0.00
GCC	110	30.39	20.38	18.68	30.54	0.00	0.00
GCC	111	31.19	20.18	18.68	29.95	0.00	0.00
GCC	112	29.40	19.81	19.23	31.57	0.00	0.00
GCC	113	30.17	19.51	19.16	31.17	0.00	0.00
GCC	114	30.67	19.81	18.58	30.94	0.00	0.00
GCC	115	29.30	20.53	19.36	30.82	0.00	0.00
GCC	116	29.65	19.48	19.53	31.34	0.00	0.00
GCC	117	29.40	20.05	19.33	31.22	0.00	0.00
GCC	118	30.82	19.61	19.11	30.47	0.00	0.00
GCC	119	30.37	20.40	18.38	30.84	0.00	0.00
GCC	120	30.69	20.73	19.01	29.57	0.00	0.00
GCC	121	30.29	20.40	19.31	30.00	0.00	0.00
GCC	122	30.34	20.48	18.16	31.02	0.00	0.00
GCC	123	30.04	20.63	18.68	30.64	0.00	0.00
